Time (s),Amplitude
0.1985208333333333,-0.0006919199907966631
0.19854166666666667,0.002435397805976386
0.1985625,0.0019624919653303667
0.19858333333333333,-0.0014355322999262316
0.19860416666666666,-0.0027233475263216725
0.198625,3.239646624063841e-05
0.19864583333333333,0.0027607355322499033
0.19866666666666666,0.001400700827836386
0.1986875,-0.0020536812972184577
0.19870833333333332,-0.002476772768196828
0.19872916666666665,0.000782525291043739
0.19874999999999998,0.002899958316760613
0.1987708333333333,0.0007171391693859818
0.19879166666666667,-0.002547034034018477
0.1988125,-0.002043347403368604
0.19883333333333333,0.0015031279679551131
0.19885416666666667,0.0028358461306506786
0.198875,-4.131936812084852e-05
0.19889583333333333,-0.0028742201912882056
0.19891666666666666,-0.0014490291381793648
0.1989375,0.0021392581827033045
0.19895833333333332,0.002566334974753602
0.19897916666666665,-0.0008204481972779298
0.19899999999999998,-0.003005343253215112
0.1990208333333333,-0.000733030728947483
0.19904166666666667,0.0026407205043637995
0.1990625,0.0021051059103766446
0.19908333333333333,-0.001562740310861596
0.19910416666666667,-0.00292463997389996
0.199125,5.491211020720972e-05
0.19914583333333333,0.002966122394197274
0.19916666666666666,0.001480903665676688
0.1991875,-0.0022118117077150464
0.19920833333333332,-0.0026320292112101437
0.19922916666666665,0.0008581628954048269
0.19924999999999998,0.003086254837613604
0.1992708333333333,0.0007356230818514207
0.19929166666666667,-0.0027167436026454567
0.1993125,-0.0021433868538477782
0.19933333333333333,0.001617378352802269
0.19935416666666667,0.0029864666033123915
0.199375,-7.86830464477463e-05
0.19939583333333333,-0.003035931964690529
0.19941666666666666,-0.0014894753273531993
0.1994375,0.0022748561262569576
0.19945833333333332,0.0026677221640435595
0.19947916666666665,-0.0009035987087721403
0.19949999999999998,-0.0031399422110649122
0.19952083333333331,-0.0007135336684668673
0.19954166666666667,0.0027784593774427377
0.1995625,0.0021459778310313864
0.19958333333333333,-0.0016784925572797622
0.19960416666666667,-0.003012599742225123
0.199625,0.00013244850224853144
0.19964583333333333,0.003084059737781775
0.19966666666666666,0.0014490844658234527
0.1996875,-0.002344076580772328
0.19970833333333332,-0.00264830782126167
0.19972916666666665,0.0009928906142590175
0.19974999999999998,0.0031531359553823328
0.19977083333333331,0.0006081738570946598
0.19979166666666667,-0.0028415845520795937
0.1998125,-0.0020363477551915326
0.19983333333333334,0.0018151562459014685
0.19985416666666667,0.0029251304265670392
0.199875,-0.00037374833302296904
0.19989583333333333,-0.003071064517324029
0.19991666666666666,-0.001053453684588496
0.1999375,0.002511898583889154
0.19995833333333332,0.0019433906110918144
0.19997916666666665,-0.0015842230101223895
0.19999999999999998,-2.4495335450586553e-15
0.20002083333333331,0.011505704452932882
0.20004166666666667,0.0281181180454385
0.2000625,0.04176899472807886
0.20008333333333334,0.051285066125858675
0.20010416666666667,0.06233825366059703
0.200125,0.07808534739165099
0.20014583333333333,0.09441809049087638
0.20016666666666666,0.10633849940145369
0.2001875,0.11550919181300516
0.20020833333333332,0.12769568165837206
0.20022916666666665,0.14409715750685745
0.20024999999999998,0.15957227568401997
0.20027083333333331,0.17033810052228832
0.20029166666666667,0.17960267882114636
0.2003125,0.19275975989639577
0.20033333333333334,0.20935059103963122
0.20035416666666667,0.2237606104255578
0.200375,0.2335778123863836
0.20039583333333333,0.2431639865684714
0.20041666666666666,0.257153230437662
0.2004375,0.27356762401610163
0.20045833333333332,0.2867697074932833
0.20047916666666665,0.295835560457098
0.20049999999999998,0.3059073260136805
0.20052083333333331,0.32054401699379315
0.20054166666666667,0.336446260072578
0.2005625,0.3483679361691883
0.20058333333333334,0.35689602877802246
0.20060416666666667,0.36755657181187945
0.200625,0.38260474924151505
0.20064583333333333,0.3976929676905768
0.20066666666666666,0.4083340974681842
0.2006875,0.416545353652942
0.20070833333333332,0.4278308799517029
0.20072916666666665,0.44301309818183454
0.20074999999999998,0.45703227649216116
0.20077083333333332,0.46646087676939574
0.20079166666666665,0.4745672162574069
0.2008125,0.4864432798835597
0.20083333333333334,0.5014564103652163
0.20085416666666667,0.5142108224192642
0.200875,0.5225534769735424
0.20089583333333333,0.5307403748333333
0.20091666666666666,0.5431029748552636
0.2009375,0.5576368497348316
0.20095833333333332,0.5689988986029128
0.20097916666666665,0.5764267946759647
0.20099999999999998,0.5848374977876942
0.20102083333333332,0.5975193245709748
0.20104166666666665,0.6112761102885762
0.2010625,0.6211903166294912
0.20108333333333334,0.6279021917493489
0.20110416666666667,0.636625297936694
0.201125,0.6494067287264959
0.20114583333333333,0.6621192603852233
0.20116666666666666,0.6706009540076581
0.2011875,0.6768044271981739
0.20120833333333332,0.6858659508851505
0.20122916666666665,0.6984899032314038
0.20124999999999998,0.709937456100558
0.20127083333333332,0.717066303851871
0.20129166666666665,0.722959150342858
0.2013125,0.7323197051231956
0.20133333333333334,0.7445091179856453
0.20135416666666667,0.7545293848099675
0.201375,0.7604383624034156
0.20139583333333333,0.7661912529506754
0.20141666666666666,0.7757485035731888
0.2014375,0.7872250103251689
0.20145833333333332,0.7957214147622218
0.20147916666666665,0.8005822137675903
0.20149999999999998,0.8063242786305801
0.20152083333333332,0.8159203570980195
0.20154166666666665,0.826422643051678
0.2015625,0.833366534956424
0.20158333333333334,0.837372675539748
0.20160416666666667,0.8431809829397107
0.201625,0.85261415145871
0.20164583333333333,0.8619145493912411
0.20166666666666666,0.8673422664922673
0.2016875,0.8706913465035186
0.20170833333333332,0.8765850304686262
0.20172916666666665,0.8856245370688635
0.20174999999999998,0.8935425974935538
0.20177083333333332,0.8975478047078559
0.20179166666666665,0.9004243480481366
0.2018125,0.906363712915144
0.20183333333333334,0.9147665487371817
0.20185416666666667,0.9211786079073738
0.201875,0.9239007048273203
0.20189583333333333,0.9264609781349354
0.20191666666666666,0.9323514828203252
0.2019375,0.9398796303590726
0.20195833333333332,0.9447237606194728
0.20197916666666665,0.9463334485392966
0.20199999999999999,0.9486934069606221
0.20202083333333332,0.9543940284349991
0.20204166666666665,0.9608307943158257
0.2020625,0.9641069249963864
0.20208333333333334,0.9647902234795803
0.20210416666666667,0.9670174449742139
0.202125,0.9723525715859643
0.20214583333333333,0.9775167218151293
0.20216666666666666,0.9792821281476741
0.2021875,0.9792242132442053
0.20220833333333332,0.9813343154093745
0.20222916666666665,0.9861080555943164
0.20224999999999999,0.9898647013592744
0.20227083333333332,0.9902254380494443
0.20229166666666665,0.9895956361020773
0.2023125,0.9915532736664937
0.20233333333333334,0.9955649048223353
0.20235416666666667,0.9978323995851175
0.202375,0.9969315724663181
0.20239583333333333,0.9958706919587577
0.20241666666666666,0.9975948424419847
0.2024375,1.0006540792402416
0.20245833333333332,1.0014065531574787
0.20247916666666665,0.9994105509650176
0.20249999999999999,0.9980214868745547
0.20252083333333332,0.999394380544763
0.20254166666666665,1.0013352120513923
0.2025625,1.0006007539221826
0.20258333333333334,0.9976846853996452
0.20260416666666667,0.9960269109500679
0.202625,0.996905678775832
0.20264583333333333,0.9975976995044554
0.20266666666666666,0.9954525650369188
0.2026875,0.9917861569803164
0.20270833333333332,0.9898743571306917
0.20272916666666665,0.9901042795186519
0.20274999999999999,0.9894607018419229
0.20277083333333332,0.9860202480083508
0.20279166666666665,0.9817553604371144
0.2028125,0.9795620932235984
0.20283333333333334,0.9789902466757572
0.20285416666666667,0.9769721045914662
0.202875,0.9723793964349751
0.20289583333333333,0.9676401145897998
0.20291666666666666,0.9651020435441702
0.2029375,0.9635901657843786
0.20295833333333332,0.960206571997592
0.20297916666666665,0.954619761228985
0.20299999999999999,0.949495751614456
0.20302083333333332,0.9465227045583062
0.20304166666666665,0.9439582250255045
0.2030625,0.9392628921393956
0.20308333333333334,0.9328425160727466
0.20310416666666667,0.9273860125400536
0.203125,0.9238719127951978
0.20314583333333333,0.9201763094336189
0.20316666666666666,0.9142608605776547
0.2031875,0.9071581549929738
0.20320833333333332,0.9013846016575474
0.20322916666666666,0.8972192028756115
0.20325,0.8923531251683448
0.20327083333333332,0.8853379726509931
0.20329166666666665,0.8776851421269312
0.20331249999999998,0.8715771940739714
0.20333333333333334,0.8666575360806748
0.20335416666666667,0.8606224504404342
0.203375,0.852646192546783
0.20339583333333333,0.8445493541264624
0.20341666666666666,0.8380636533891537
0.2034375,0.8323042407959355
0.20345833333333332,0.8251406774961214
0.20347916666666666,0.8163490411210417
0.2035,0.8078842758028679
0.20352083333333332,0.8009602030887789
0.20354166666666665,0.7943010791710663
0.20356249999999998,0.7860838601827009
0.20358333333333334,0.776619197451713
0.20360416666666667,0.7678318369456348
0.203625,0.7604013061203749
0.20364583333333333,0.7528134322891085
0.20366666666666666,0.7436445101048064
0.2036875,0.7336367464180457
0.20370833333333332,0.7245437192290445
0.20372916666666666,0.7165410403609416
0.20375,0.7080286716607902
0.20377083333333332,0.6980283894269075
0.20379166666666665,0.6875881326399841
0.20381249999999998,0.6781829217399299
0.20383333333333334,0.6695538093892888
0.20385416666666667,0.6601538510436316
0.203875,0.649451530437288
0.20389583333333333,0.6386658069678113
0.20391666666666666,0.6289253549999223
0.2039375,0.6196342926317744
0.20395833333333332,0.6094129036335065
0.20397916666666666,0.5981376736399187
0.204,0.5870684824307023
0.20402083333333332,0.5769612373474483
0.20404166666666665,0.5669966100214016
0.20406249999999998,0.5560435614023514
0.20408333333333334,0.5443162618040882
0.20410416666666667,0.5330018584798945
0.204125,0.5224960929571216
0.20414583333333333,0.5118727468742392
0.20416666666666666,0.5002942235489111
0.2041875,0.48822106284704164
0.20420833333333333,0.47667963056957585
0.20422916666666666,0.4657511943911759
0.20425,0.4545103481110378
0.20427083333333332,0.4424209895828863
0.20429166666666665,0.43008942619084195
0.20431249999999998,0.41832457995021277
0.20433333333333334,0.40696334956043834
0.20435416666666667,0.3951700415044139
0.204375,0.38268504143565285
0.20439583333333333,0.37016211198472804
0.20441666666666666,0.3581695373708379
0.2044375,0.34638399738544945
0.20445833333333333,0.33412248301078895
0.20447916666666666,0.3213505119479996
0.2045,0.3086835764574817
0.20452083333333332,0.2964580335034671
0.20454166666666665,0.284277641838596
0.20456249999999998,0.2716453309410257
0.20458333333333334,0.2586829192787762
0.20460416666666667,0.2459025547139899
0.204625,0.23344448570108342
0.20464583333333333,0.22091971410597835
0.20466666666666666,0.20802034919290951
0.2046875,0.1949481842208818
0.20470833333333333,0.1820727580289792
0.20472916666666666,0.16939382095055602
0.20475,0.15659400174165614
0.20477083333333332,0.14353081444877788
0.20479166666666665,0.1304121863526457
0.20481249999999998,0.11745349779445675
0.20483333333333334,0.10458049320279986
0.20485416666666667,0.0915898175634225
0.204875,0.07845936132072276
0.20489583333333333,0.06534076128981947
0.20491666666666666,0.05231006249682722
0.2049375,0.03928691367651243
0.20495833333333333,0.02619909694828817
0.20497916666666666,0.0130863475071716
0.205,1.5664037050379168e-14
0.20502083333333332,-0.013086294676807789
0.20504166666666665,-0.02619863074465586
0.20506249999999998,-0.03928639074670913
0.20508333333333334,-0.05231123639101821
0.20510416666666667,-0.06534331420808324
0.205125,-0.07845885546506685
0.20514583333333333,-0.09158444865939773
0.20516666666666666,-0.10457755168554887
0.2051875,-0.11746034479777083
0.20520833333333333,-0.1304213028944602
0.20522916666666666,-0.14352646827174018
0.20525,-0.15657814883364363
0.20527083333333332,-0.1693900689349135
0.20529166666666665,-0.1820920263077455
0.20531249999999998,-0.19496478530498967
0.20533333333333334,-0.208005101015828
0.20535416666666667,-0.22088940519324038
0.205375,-0.23344601363157755
0.20539583333333333,-0.24594126777408845
0.20541666666666666,-0.2587034014605535
0.2054375,-0.2716098509418455
0.20545833333333333,-0.2842326092249059
0.20547916666666666,-0.2964749367717081
0.2055,-0.30874668286942325
0.20552083333333332,-0.3213661603949069
0.20554166666666665,-0.3340573020224497
0.20556249999999998,-0.34632925411985105
0.20558333333333334,-0.3582144659040379
0.20560416666666667,-0.37025020395504854
0.205625,-0.3826824599993623
0.20564583333333333,-0.3950680875323254
0.20566666666666666,-0.40690992684583854
0.2056875,-0.4184104796169166
0.20570833333333333,-0.43019692852080815
0.20572916666666666,-0.4423835730143508
0.20575,-0.4543694973865158
0.20577083333333332,-0.465715827132312
0.20579166666666665,-0.4768169717915346
0.20581249999999998,-0.4883352483380032
0.2058333333333333,-0.5002045436137829
0.20585416666666667,-0.511697968233393
0.205875,-0.5224997814625496
0.20589583333333333,-0.5331957435438284
0.20591666666666666,-0.5444173536234895
0.2059375,-0.5558863957262307
0.20595833333333333,-0.5668013087144834
0.20597916666666666,-0.5770267704688207
0.206,-0.5873160714229407
0.20602083333333332,-0.5982001599627947
0.20604166666666665,-0.6091785218834731
0.20606249999999998,-0.6194405408163495
0.2060833333333333,-0.629074034534901
0.20610416666666667,-0.6389544951873437
0.206125,-0.6494466572418873
0.20614583333333333,-0.6598411029053685
0.20616666666666666,-0.6693912775508546
0.2061875,-0.6784308603901307
0.20620833333333333,-0.6878948483641004
0.20622916666666666,-0.6979276324103706
0.20625,-0.7076474055885174
0.20627083333333332,-0.7164446030477236
0.20629166666666665,-0.7248981774653329
0.20631249999999998,-0.7339286222996663
0.2063333333333333,-0.743423676310568
0.20635416666666667,-0.7523858176428829
0.206375,-0.7604074687257848
0.20639583333333333,-0.768288104522952
0.20641666666666666,-0.7768557131805043
0.2064375,-0.7857273530988401
0.20645833333333333,-0.7938615047810916
0.20647916666666666,-0.801102663697433
0.2065,-0.8084235838074653
0.20652083333333332,-0.8164855559715881
0.20654166666666665,-0.8246453919031359
0.20656249999999998,-0.8318976111587573
0.2065833333333333,-0.8383684545705993
0.20660416666666667,-0.8451382224598755
0.206625,-0.8526386041262985
0.20664583333333333,-0.8600007558746842
0.20666666666666667,-0.8663359673511469
0.2066875,-0.8720580158326681
0.20670833333333333,-0.8782764313809275
0.20672916666666666,-0.8851480738266851
0.20675,-0.8916344537861212
0.20677083333333332,-0.8970373152377368
0.20679166666666665,-0.9020387847271656
0.20681249999999998,-0.9076939134431825
0.2068333333333333,-0.9138618403583342
0.20685416666666667,-0.9194069824335152
0.206875,-0.9238811019483607
0.20689583333333333,-0.9281918730579658
0.20691666666666667,-0.933258510071804
0.2069375,-0.9386443549459187
0.20695833333333333,-0.9431993216581591
0.20697916666666666,-0.9467649311772495
0.207,-0.9504116532268786
0.20702083333333332,-0.9548513722069857
0.20704166666666665,-0.9593784446327882
0.20706249999999998,-0.9629134441840159
0.2070833333333333,-0.9656037862406095
0.20710416666666667,-0.9686056089401215
0.207125,-0.9723683829088229
0.20714583333333333,-0.9759668658430026
0.20716666666666667,-0.9784723454424635
0.2071875,-0.9803291528971536
0.20720833333333333,-0.9826945054493011
0.20722916666666666,-0.985721728192792
0.20725,-0.988333502972192
0.20727083333333332,-0.9898196397508959
0.20729166666666665,-0.9908881701423791
0.20731249999999998,-0.9926128937682419
0.20733333333333331,-0.9948414930135275
0.20735416666666667,-0.9964241343361492
0.207375,-0.9969188045474043
0.20739583333333333,-0.9972429242781724
0.20741666666666667,-0.9983099222600993
0.2074375,-0.9996771523783158
0.20745833333333333,-1.0002067257006926
0.20747916666666666,-0.9997521804704612
0.2075,-0.9993699772204262
0.20752083333333332,-0.9997503915091628
0.20754166666666665,-1.000198833777061
0.20756249999999998,-0.9996712524583833
0.20758333333333331,-0.9983198495506598
0.20760416666666667,-0.997260187013864
0.207625,-0.996915958199834
0.20764583333333334,-0.996398245532517
0.20766666666666667,-0.9948290911415333
0.2076875,-0.9926385155147269
0.20770833333333333,-0.9909188404606587
0.20772916666666666,-0.9898063737135503
0.20775,-0.9882891941653212
0.20777083333333332,-0.9857120554321949
0.20779166666666665,-0.982740499376798
0.20781249999999998,-0.980366078635457
0.20783333333333331,-0.978440635112895
0.20785416666666667,-0.9759076493312812
0.207875,-0.9723711778380153
0.20789583333333334,-0.9686729415542548
0.20791666666666667,-0.9656375598677698
0.2079375,-0.9628579306467926
0.20795833333333333,-0.9593113535992418
0.20797916666666666,-0.9548753533690958
0.208,-0.9504972712296019
0.20802083333333332,-0.9467852751291936
0.20804166666666665,-0.9431182781390804
0.20806249999999998,-0.938579012334193
0.20808333333333331,-0.933309964663326
0.20810416666666667,-0.928288967923518
0.208125,-0.9238784105252649
0.20814583333333334,-0.9193027807019396
0.20816666666666667,-0.9138091324475699
0.2081875,-0.9077755990951358
0.20820833333333333,-0.9021376030273157
0.20822916666666666,-0.8970041425889802
0.20825,-0.891513457284277
0.20827083333333332,-0.8851186045392344
0.20829166666666665,-0.8783869487158623
0.20831249999999998,-0.8721471142003204
0.20833333333333331,-0.8662682549538068
0.20835416666666665,-0.8598726421252851
0.208375,-0.8526411386107406
0.20839583333333334,-0.8452719557210181
0.20841666666666667,-0.8384362365622693
0.2084375,-0.8317954791686204
0.20845833333333333,-0.8245219834741763
0.20847916666666666,-0.8165256677984878
0.2085,-0.808571232628993
0.20852083333333332,-0.8011389943130626
0.20854166666666665,-0.7937294862024612
0.20856249999999998,-0.7856211043161738
0.20858333333333332,-0.7769348273515472
0.20860416666666665,-0.7684377510554157
0.208625,-0.7604051466460022
0.20864583333333334,-0.7522324859281506
0.20866666666666667,-0.7433460131656457
0.2086875,-0.7340435984436069
0.20870833333333333,-0.7250367595435769
0.20872916666666666,-0.7164004833264678
0.20875,-0.7074844262942949
0.20877083333333332,-0.6978873688926928
0.20879166666666665,-0.688038180455342
0.20881249999999998,-0.6785458627334795
0.20883333333333332,-0.6693068776532972
0.20885416666666665,-0.6596818184191766
0.208875,-0.6494487087065838
0.20889583333333334,-0.6391151239919692
0.20891666666666667,-0.6291551739797155
0.2089375,-0.6193220261833661
0.20895833333333333,-0.609036244976036
0.20897916666666666,-0.5982447426188913
0.209,-0.5874807234807113
0.20902083333333332,-0.5770674432250639
0.20904166666666665,-0.5666588331442441
0.20906249999999998,-0.5557726339281065
0.20908333333333332,-0.5444998018661733
0.20910416666666665,-0.5333506362166008
0.209125,-0.5224980623137379
0.20914583333333334,-0.5115444298047578
0.20916666666666667,-0.5001273955847456
0.2091875,-0.488446504802437
0.20920833333333333,-0.47694966745205
0.20922916666666666,-0.4656748606816738
0.20925,-0.454218851831649
0.20927083333333332,-0.4423465267227174
0.20929166666666665,-0.43032467437301614
0.20931249999999998,-0.4185116412438427
0.20933333333333332,-0.4068376241324795
0.20935416666666665,-0.39493342747741467
0.209375,-0.3826837808422999
0.20939583333333334,-0.3703805096377807
0.20941666666666667,-0.35827926614724664
0.2094375,-0.3462372959427002
0.20945833333333333,-0.3339489533583389
0.20947916666666666,-0.32139898929422495
0.2095,-0.3088659832595147
0.20952083333333332,-0.2965039043481813
0.20954166666666665,-0.28413484994900495
0.20956249999999998,-0.27153375030166754
0.20958333333333332,-0.2587565957604152
0.20960416666666665,-0.24603841054509398
0.209625,-0.2334451622501253
0.20964583333333334,-0.22079985633100574
0.20966666666666667,-0.2079616978753131
0.2096875,-0.1950244389274204
0.20970833333333333,-0.1821601161548953
0.20972916666666666,-0.16937023867223655
0.20975,-0.15650878930305287
0.20977083333333332,-0.14351034239380706
0.20979166666666665,-0.13047278816160068
0.20981249999999999,-0.11749811382387733
0.20983333333333332,-0.10455299157618268
0.20985416666666665,-0.09154314899861402
0.209875,-0.07845916007464965
0.20989583333333334,-0.06537360776648012
0.20991666666666667,-0.05232371328283429
0.2099375,-0.03927271290577589
0.20995833333333333,-0.0261874852202148
0.20997916666666666,-0.013088036211690905
0.21,1.9610039477606718e-15
0.21002083333333332,0.013088023083640703
0.21004166666666665,0.0261873693734927
0.21006249999999999,0.039272582958808346
0.21008333333333332,0.05232400491292448
0.21010416666666665,0.06537424199604029
0.210125,0.07845903454258402
0.21014583333333334,0.09154181568741653
0.21016666666666667,0.1045522609557279
0.2101875,0.11749981327686893
0.21020833333333333,0.1304750510086392
0.21022916666666666,0.14350926474107328
0.21025,0.15650485713382165
0.21027083333333332,0.16936930716645124
0.21029166666666665,0.18216489148087253
0.21031249999999999,0.19502855361684077
0.21033333333333332,0.20795792317290807
0.21035416666666665,0.22079235203742148
0.210375,0.23344553717051206
0.21039583333333334,0.24604798475464792
0.21041666666666667,0.25876166294407715
0.2104375,0.2715249875646206
0.21045833333333333,0.2841237268036174
0.21047916666666666,0.29650806952966174
0.2105,0.30888154773189175
0.21052083333333332,0.3214028545254522
0.21054166666666665,0.3339329032065142
0.21056249999999999,0.3462238138283836
0.21058333333333332,0.35829030648941895
0.21060416666666665,0.3704021639357503
0.210625,0.3826831615720769
0.21064583333333334,0.39490841376702973
0.21066666666666667,0.4068245105905662
0.2106875,0.4185326699574503
0.21070833333333333,0.43035099597625925
0.21072916666666666,0.4423374000651993
0.21075,0.45418444347351106
0.21077083333333332,0.46566620269834935
0.21079166666666665,0.47698313700501144
0.21081249999999999,0.488474337740538
0.21083333333333332,0.500105607154734
0.21085416666666665,0.5115019441178821
0.21087499999999998,0.5224989174999055
0.21089583333333334,0.533397637397241
0.21091666666666667,0.5445243252337163
0.2109375,0.5557346511152009
0.21095833333333333,0.5666116226805451
0.21097916666666666,0.5770832013092502
0.211,0.5875403865043248
0.21102083333333332,0.5982598418960378
0.21104166666666666,0.6089799502512385
0.2110625,0.6192754760604732
0.21108333333333332,0.6291907395442087
0.21110416666666665,0.6391842293997705
0.21112499999999998,0.6494476294880848
0.21114583333333334,0.6596072237567365
0.21116666666666667,0.6692680771962785
0.2111875,0.6786047623926205
0.21120833333333333,0.6881110659160476
0.21122916666666666,0.6978635896685221
0.21125,0.7073941910230055
0.21127083333333332,0.7163775797960438
0.21129166666666666,0.7251202966453664
0.2113125,0.7341124127025846
0.21133333333333332,0.743294236945342
0.21135416666666665,0.7521321378253172
0.21137499999999998,0.7604064344883185
0.21139583333333334,0.7685443352870197
0.21141666666666667,0.776990138496526
0.2114375,0.7855382433042513
0.21145833333333333,0.7936272778647546
0.21147916666666666,0.8011718347727473
0.2115,0.8086959993084741
0.21152083333333332,0.816557385064821
0.21154166666666666,0.8244080005883531
0.2115625,0.8317018551469001
0.21158333333333332,0.8385059340333095
0.21160416666666665,0.8454067608577067
0.21162499999999998,0.8526396611728221
0.21164583333333334,0.8597311200295897
0.21166666666666667,0.8661949547736487
0.2116875,0.8722558927661781
0.21170833333333333,0.8785207839832324
0.21172916666666666,0.8850760731359755
0.21175,0.8913517898084536
0.21177083333333332,0.896963014553247
0.21179166666666666,0.9022838263052356
0.2118125,0.9078954203367758
0.21183333333333332,0.9137206355022263
0.21185416666666665,0.919131920893173
0.21187499999999998,0.9238800547965753
0.21189583333333334,0.9284667266764238
0.21191666666666667,0.9334018743679676
0.2119375,0.9384435912388117
0.21195833333333333,0.9429520276054226
0.21197916666666666,0.946837666193029
0.212,0.9506964275791289
0.21202083333333333,0.954926028226576
0.21204166666666666,0.9591326638666471
0.2120625,0.9627118106233543
0.21208333333333332,0.9657448134777087
0.21210416666666665,0.968879669509266
0.21212499999999998,0.9723693933619705
0.21214583333333334,0.9756941649342459
0.21216666666666667,0.9783304342026358
0.2121875,0.9805275239662815
0.21220833333333333,0.9829383040929787
0.21222916666666666,0.9856501360927228
0.21225,0.9880538888596441
0.21227083333333333,0.9897465137714249
0.21229166666666666,0.9911285338984643
0.2123125,0.9928096547718936
0.21233333333333332,0.9947041102301328
0.21235416666666665,0.9961577425086984
0.21237499999999998,0.9969178522350064
0.21239583333333334,0.9975069616469292
0.21241666666666667,0.9984470274336936
0.2124375,0.9994858225882918
0.21245833333333333,0.9999720772614386
0.21247916666666666,0.9998209810845055
0.2125,0.9996380657674512
0.21252083333333333,0.9998203419055695
0.21254166666666666,0.9999692575709661
0.2125625,0.999483714590027
0.21258333333333332,0.9984505740121611
0.21260416666666665,0.9975131288861622
0.21262499999999998,0.9969168357841066
0.21264583333333334,0.9961484948652953
0.21266666666666667,0.9946996799153439
0.2126875,0.9928188051252392
0.21270833333333333,0.9911394874171424
0.21272916666666666,0.9897417778482952
0.21275,0.988038068692766
0.21277083333333333,0.9856466813005244
0.21279166666666666,0.982954720721544
0.2128125,0.9805407043479333
0.21283333333333332,0.9783191207077213
0.21285416666666665,0.9756730365091595
0.21287499999999998,0.9723703871965195
0.21289583333333334,0.9689036834264988
0.21291666666666667,0.9657568602294785
0.2129375,0.9626920220775178
0.21295833333333333,0.9591087474455811
0.21297916666666666,0.9549345692615758
0.213,0.9507269314924899
0.21302083333333333,0.9468449183605521
0.21304166666666666,0.9429231710813833
0.2130625,0.9384203238204893
0.21308333333333332,0.9334201811504765
0.21310416666666665,0.9285012760124964
0.21312499999999998,0.9238791059208822
0.21314583333333334,0.9190948694437518
0.21316666666666667,0.9137018903707327
0.2131875,0.9079244417650416
0.21320833333333333,0.9023189368729969
0.21322916666666666,0.8969512448931932
0.21325,0.891308835874521
0.21327083333333333,0.8850656033170206
0.21329166666666666,0.8785599821847682
0.2133125,0.8722874967920109
0.21333333333333332,0.8661709657571854
0.21335416666666665,0.8596857234122911
0.21337499999999998,0.852640543295088
0.2133958333333333,0.8454541004723175
0.21341666666666667,0.8385299339971402
0.2134375,0.831665743127323
0.21345833333333333,0.8243643617383033
0.21347916666666666,0.8165715414560202
0.2135,0.8087481494605979
0.21352083333333333,0.8011846799167797
0.21354166666666666,0.7935807050025152
0.2135625,0.7855007572220148
0.21358333333333332,0.7770180062768881
0.21360416666666665,0.7685970615560132
0.21362499999999998,0.760405640091495
0.2136458333333333,0.752078184717235
0.21366666666666667,0.7432669006256706
0.2136875,0.7341528101764763
0.21370833333333333,0.7251689937819963
0.21372916666666666,0.7163621151220781
0.21375,0.707337005167018
0.21377083333333333,0.6978494443044191
0.21379166666666666,0.6881612809293881
0.2138125,0.6786450579159224
0.21383333333333332,0.6692385638964488
0.21385416666666665,0.6595515062712598
0.21387499999999998,0.6494483162854494
0.2138958333333333,0.6392403247163915
0.21391666666666667,0.6292190865224081
0.2139375,0.6192341629113012
0.21395833333333333,0.6089303467297402
0.21397916666666666,0.5982753373744166
0.214,0.587597687428976
0.21402083333333333,0.5770973773593958
0.21404166666666666,0.5665621319318024
0.2140625,0.5556951278908426
0.21408333333333332,0.5445528997074847
0.21410416666666665,0.5334513407250745
0.21412499999999998,0.5224983568020605
0.2141458333333333,0.511448815734625
0.21416666666666667,0.5000788993275698
0.2141875,0.488512751896255
0.21420833333333333,0.47702896142995227
0.21422916666666666,0.46565210768594956
0.21425,0.45413253219162425
0.21427083333333333,0.44232461141072493
0.21429166666666666,0.43039491862154833
0.2143125,0.41856745902940656
0.21433333333333332,0.40679971770603157
0.21435416666666665,0.3948622163376845
0.21437499999999998,0.38268357932145314
0.2143958333333333,0.37044676311650776
0.21441666666666667,0.3583124976031376
0.2144375,0.34619242000861844
0.21445833333333333,0.33389590634418975
0.21447916666666667,0.3214140157993916
0.2145,0.30892218153543616
0.21452083333333333,0.2965179563800121
0.21454166666666666,0.2840905161856229
0.2145625,0.27149912887014804
0.21458333333333332,0.25877967736126645
0.21460416666666665,0.2460809007816576
0.21462499999999998,0.23344527729046788
0.2146458333333333,0.22076209153455853
0.21466666666666667,0.2079432469800134
0.2146875,0.19504865218702894
0.21470833333333333,0.18218783776771755
0.21472916666666667,0.16936265790012145
0.21475,0.15648155112378606
0.21477083333333333,0.14350383323184288
0.21479166666666666,0.13049229918170432
0.2148125,0.11751246967835889
0.21483333333333332,0.10454406278266085
0.21485416666666665,0.09152802096533602
0.21487499999999998,0.078459123838094
0.2148958333333333,0.06538432889334041
0.21491666666666667,0.052328162393278685
0.2149375,0.03926804411896321
0.21495833333333333,0.02618366985794679
0.21497916666666667,0.013088597816929384
0.215,8.816090160590944e-15
0.21502083333333333,-0.013088592033809472
0.21504166666666666,-0.02618361882556698
0.2150625,-0.03926798687480665
0.21508333333333332,-0.05232829085541614
0.21510416666666665,-0.06538460827010738
0.21512499999999998,-0.07845906855282338
0.21514583333333331,-0.09152743368549507
0.21516666666666667,-0.10454374095812866
0.2151875,-0.11751321815591215
