Time (s),Amplitude
0.21877083333333333,0.6594132109199564
0.21879166666666666,0.6087255707847236
0.2188125,0.5555702004262799
0.21883333333333332,0.5000294257997604
0.21885416666666666,0.44224369052373025
0.218875,0.38272831962620835
0.21889583333333332,0.321406864792676
0.21891666666666665,0.2588341719473232
0.21893749999999998,0.19509033330361766
0.21895833333333334,0.13051857022382804
0.21897916666666667,0.06540973190637664
0.219,8.720574662374149e-14
0.21902083333333333,-0.06540971110772022
0.21904166666666666,-0.1305186224834911
0.2190625,-0.19509031088335654
0.21908333333333332,-0.25883404197024884
0.21910416666666666,-0.32140726508487133
0.219125,-0.38272762880373595
0.21914583333333332,-0.44224452265139824
0.21916666666666665,-0.5000287742692883
0.21918749999999998,-0.5555702642910807
0.21920833333333334,-0.6087264260351039
0.21922916666666667,-0.6594113588311309
0.21925,-0.7070257420188428
0.21927083333333333,-0.7519143131570892
0.21929166666666666,-0.7933080325781681
0.2193125,-0.83146956613439
0.21933333333333332,-0.8660748191331823
0.21935416666666666,-0.8967842652431854
0.219375,-0.9239846094708035
0.21939583333333332,-0.946837004089825
0.21941666666666665,-0.9659805707475618
0.21943749999999998,-0.9807853341300827
0.21945833333333334,-0.9913887187239538
0.21947916666666667,-0.997956616141752
0.2195,-0.999887126002265
0.21952083333333333,-0.9979563156439735
0.21954166666666666,-0.9913890946266934
0.2195625,-0.9807852273940049
0.21958333333333332,-0.9659801113911504
0.21960416666666666,-0.9468381207785136
0.219625,-0.9239830301235578
0.21964583333333332,-0.8967858631455906
0.21966666666666665,-0.8660737504973631
0.21968749999999998,-0.8314696566451183
0.21970833333333334,-0.7933090880511509
0.21972916666666667,-0.7519123132621762
0.21975,-0.7070281599010917
0.21977083333333333,-0.6594092076445556
0.21979166666666666,-0.6087276977934479
0.2198125,-0.5555702037817349
0.21983333333333333,-0.5000276814781875
0.21985416666666666,-0.4422463543633359
0.219875,-0.3827256655456453
0.21989583333333332,-0.3214087901374586
0.21991666666666665,-0.25883327980414117
0.21993749999999998,-0.19509033214863666
0.21995833333333334,-0.13051901945995603
0.21997916666666667,-0.06540934328183391
0.22,-9.798576815119515e-14
0.22002083333333333,0.06540932460499205
0.22004166666666666,0.130519066388116
0.2200625,0.19509031201567553
0.22008333333333333,0.2588331630871704
0.22010416666666666,0.3214091495915476
0.220125,0.38272504520244477
0.22014583333333332,0.44224710159396885
0.22016666666666665,0.5000270964211416
0.22018749999999998,0.5555702611293697
0.22020833333333334,0.6087284657844187
0.22022916666666667,0.6594075445268682
0.22025,0.7070304526801168
0.22027083333333333,0.7519099872260893
0.22029166666666666,0.7933106596774512
0.2203125,0.8314695707745251
0.22033333333333333,0.8660719556703683
0.22035416666666666,0.8967893852769804
0.220375,0.9239785356849609
0.22039583333333332,0.9468423809256531
0.22041666666666665,0.9659774141674996
0.22043749999999998,0.9807853287620528
0.22045833333333334,0.9913919538909934
0.22047916666666667,0.9979509941923133
0.2205,0.999893614245936
0.22052083333333333,0.9979507236301927
0.22054166666666666,0.9913922923459986
0.2205625,0.9807852326593549
0.22058333333333333,0.9659770005727905
0.22060416666666666,0.946843386366926
0.220625,0.9239771136786654
0.22064583333333332,0.8967908239872986
0.22066666666666665,0.8660709935005786
0.22068749999999998,0.8314696522662823
0.22070833333333334,0.7933116099944683
0.22072916666666667,0.7519081865856089
0.22075,0.7070326296555615
0.22077083333333333,0.6594056076817107
0.22079166666666666,0.608729610821197
0.2208125,0.5555702066523268
0.22083333333333333,0.5000261125211207
0.22085416666666666,0.4422487507758285
0.220875,0.3827232775918577
0.22089583333333332,0.32141052265845577
0.22091666666666665,0.25883247688262384
0.22093749999999998,0.1950903311595574
0.2209583333333333,0.13051942379864503
0.22097916666666667,0.06540899344224915
0.221,1.087658630171901e-13
0.22102083333333333,-0.06540897658332913
0.22104166666666666,-0.13051946615888707
0.2210625,-0.1950903129862895
0.22108333333333333,-0.25883237152671296
0.22110416666666666,-0.3214108471235034
0.221125,-0.382722717633192
0.22114583333333332,-0.4422494252693865
0.22116666666666665,-0.5000255844160122
0.22118749999999998,-0.5555702584165019
0.2212083333333333,-0.608730304051679
0.22122916666666667,-0.6594041064659693
0.22125,-0.707034699229713
0.22127083333333333,-0.751906086999042
0.22129166666666666,-0.7933130286102106
0.2213125,-0.8314695747597477
0.22133333333333333,-0.8660693734180372
0.22135416666666666,-0.8967940031871474
0.221375,-0.9239730568588677
0.22139583333333332,-0.9468472316889472
0.22141666666666665,-0.9659745660020163
0.22143749999999998,-0.9807853241473156
0.2214583333333333,-0.991394873170054
0.22147916666666667,-0.9979459204250003
0.2215,-0.9998994705747497
0.22152083333333333,-0.997945675609792
0.22154166666666666,-0.9913951794172872
0.2215625,-0.9807852371900272
0.22158333333333333,-0.9659741917656303
0.22160416666666666,-0.9468481414496972
0.221625,-0.9239717701762851
0.22164583333333332,-0.8967953049820302
0.22166666666666665,-0.8660685028155102
0.22168749999999998,-0.83146964849488
0.2217083333333333,-0.7933138884870393
0.22172916666666667,-0.7519044577278748
0.22175,-0.7070366690140503
0.22177083333333333,-0.6594023539633079
0.22179166666666666,-0.6087313401036011
0.2218125,-0.5555702091269402
0.22183333333333333,-0.5000246941657162
0.22185416666666666,-0.4422509174715002
0.221875,-0.38272111828214667
0.22189583333333332,-0.32141208948199307
0.22191666666666665,-0.2588317506484711
0.22193749999999998,-0.1950903303061511
0.2219583333333333,-0.1305197895431489
0.22197916666666667,-0.06540867695004277
0.222,-5.870302634458646e-15
0.22202083333333333,0.06540866166038323
0.22204166666666666,0.1305198279603933
0.2220625,0.19509031382452247
0.22208333333333333,0.2588316550996313
0.22210416666666666,0.3214123837439607
0.222125,0.3827206104481865
0.22214583333333332,0.4422515291776512
0.22216666666666665,0.5000242152218753
0.22218749999999998,0.5555702560716165
0.2222083333333333,0.6087319688004962
0.22222916666666667,0.6594009925011642
0.22225,0.707038545919064
0.22227083333333333,0.7519025536099614
0.22229166666666667,0.793315175026759
0.2223125,0.8314695782074073
0.22233333333333333,0.8660670335686504
0.22235416666666666,0.8967981881736268
0.222375,0.9239680910927763
0.22239583333333332,0.9468516287134181
0.22241666666666665,0.9659719839023909
0.22243749999999998,0.9807853201516195
0.2224583333333333,0.9913975199084057
0.22247916666666667,0.9979413197179415
0.2225,0.9999047814861098
0.22252083333333333,0.9979410972053353
0.22254166666666667,0.991397798256504
0.2225625,0.9807852411162652
0.22258333333333333,0.9659716437590548
0.22260416666666666,0.9468524555936935
0.222625,0.923966921630117
0.22264583333333332,0.8967993713701883
0.22266666666666665,0.8660662422827777
0.22268749999999998,0.8314696452239015
0.2227083333333333,0.7933159565633205
0.22272916666666667,0.7519010727797862
0.22275,0.7070403362342833
0.22277083333333333,0.6593993996751847
0.22279166666666667,0.6087329104509022
0.2228125,0.5555702112749997
0.22283333333333333,0.5000234060895538
0.22285416666666666,0.44225288540730223
0.222875,0.3827191568386657
0.22289583333333332,0.32141351288752307
0.22291666666666665,0.25883109080427424
0.22293749999999998,0.19509032956475922
0.22295833333333331,0.13052012187269005
0.22297916666666667,0.06540838933601323
0.223,1.6649938246712845e-14
0.22302083333333333,-0.06540837541019315
0.22304166666666667,-0.1305201568629833
0.2230625,-0.19509031455331718
0.22308333333333333,-0.25883100377862767
0.22310416666666666,-0.32141378090016254
0.223125,-0.3827186943059914
0.22314583333333332,-0.44225344254555576
0.22316666666666665,-0.5000229698712276
0.22318749999999998,-0.5555702540313013
0.22320833333333331,-0.608733483062636
0.22322916666666667,-0.6593981596701279
0.22325,-0.7070420456951627
0.22327083333333334,-0.7518993385380734
0.22329166666666667,-0.7933171283203978
0.2233125,-0.831469581209802
0.22333333333333333,-0.8660649041215326
0.22335416666666666,-0.8968019973143543
0.223375,-0.9239635708177508
0.22339583333333332,-0.9468556316898012
0.22341666666666665,-0.9659696329121441
0.22343749999999998,-0.9807853166693129
0.22345833333333331,-0.991399929891392
0.22347916666666665,-0.9979371300372379
0.2235,-0.9999096184241103
0.22352083333333334,-0.9979369269691105
0.22354166666666667,-0.9914001839157033
0.2235625,-0.9807852445406914
0.22358333333333333,-0.9659693224927716
0.22360416666666666,-0.9468563863111533
0.223625,-0.9239625035525266
0.22364583333333332,-0.8968030771119584
0.22366666666666665,-0.8660641819868946
0.22368749999999998,-0.8314696423688157
0.22370833333333331,-0.793317841556986
0.22372916666666665,-0.751897987123601
0.22375,-0.7070436795441417
0.22377083333333334,-0.6593967060541069
0.22379166666666667,-0.6087343424119678
0.2238125,-0.5555702131513603
0.22383333333333333,-0.500022231458904
0.22385416666666666,-0.44225468023323516
0.223875,-0.38271736775439114
0.22389583333333332,-0.3214148113433836
0.22391666666666665,-0.2588304888115533
0.22393749999999998,-0.19509032891666236
0.22395833333333331,-0.13052042508219044
0.22397916666666665,-0.06540812689316397
0.224,-2.7429670934574722e-14
0.22402083333333334,0.06540811415988305
0.22404166666666667,0.1305204570756714
0.2240625,0.1950903151908666
0.22408333333333333,0.2588304092393003
0.22410416666666666,0.3214150564014669
0.224125,0.3827169448366989
0.22414583333333332,0.4422551896531783
0.22416666666666665,0.500021832602862
0.22418749999999998,0.5555702522450393
0.22420833333333332,0.6087348659788349
0.22422916666666665,0.6593955722595172
0.22425,0.7070452425809396
0.22427083333333334,0.7518964014320393
0.22429166666666667,0.7933189129417417
0.2243125,0.831469583840064
0.22433333333333333,0.8660629584539384
0.22435416666666666,0.8968054781068344
0.224375,0.9239594397940422
0.22439583333333332,0.9468592903113212
0.22441666666666665,0.96596748392242
0.22443749999999998,0.9807853136163897
0.22445833333333332,0.9914021329217034
0.22447916666666665,0.9979332997070357
0.2245,0.9999140409162427
0.22452083333333334,0.9979331136919399
0.22454166666666667,0.9914023656137738
0.2245625,0.9807852475450194
0.22458333333333333,0.9659671995712765
0.22460416666666666,0.946859981560879
0.224625,0.9239584621567457
0.22464583333333332,0.8968064672229653
0.22466666666666665,0.8660622969651917
0.22468749999999998,0.8314696398622453
0.22470833333333332,0.7933195662792094
0.22472916666666665,0.7518951635147417
0.22475,0.7070467392098337
0.22477083333333334,0.6593942407292912
0.22479166666666667,0.6087356531514
0.2248125,0.5555702147997978
0.22483333333333333,0.500021156210785
0.22485416666666666,0.4422563233821574
0.224875,0.38271572971130835
0.22489583333333332,0.32141600028784434
0.22491666666666665,0.2588299375311119
0.22493749999999998,0.19509032834689333
0.22495833333333332,0.13052070276318192
0.22497916666666665,0.06540788652042781
0.225,3.820948845701308e-14
0.22502083333333334,-0.06540787483612233
0.22504166666666667,-0.13052073212115084
0.2250625,-0.19509031575174293
0.22508333333333333,-0.25882986451364465
0.22510416666666666,-0.32141622515897744
0.225125,-0.3827153416323706
0.22514583333333332,-0.44225679083699626
0.22516666666666665,-0.5000207902122534
0.22518749999999998,-0.5555702506725648
0.22520833333333332,-0.6087361335867191
0.22522916666666665,-0.6593932003388455
0.22525,-0.7070481734782115
0.22527083333333334,-0.7518937084608137
0.22529166666666667,-0.7933205493951689
0.2253125,-0.8314695861570958
0.22533333333333333,-0.8660611742375642
0.22535416666666666,-0.8968086703962636
0.225375,-0.9239556508335102
0.22539583333333332,-0.9468626462812917
0.22541666666666665,-0.9659655124988826
0.22543749999999999,-0.9807853109252452
0.22545833333333332,-0.9914041540187029
0.22547916666666665,-0.997929785335465
0.2255,-0.9999180989568746
0.22552083333333334,-0.9979296143572011
0.22554166666666667,-0.9914043679006456
0.2255625,-0.9807852501949802
0.22558333333333333,-0.9659652511338359
0.22560416666666666,-0.9468632816517663
0.225625,-0.9239547522269995
0.22564583333333332,-0.8968095795528299
0.22566666666666665,-0.8660605662240217
0.22568749999999999,-0.8314696376498961
0.22570833333333332,-0.7933211499160255
0.22572916666666665,-0.751892570620418
0.22575,-0.707049549112978
0.22577083333333334,-0.6593919764577142
0.22579166666666667,-0.608736857117771
0.2258125,-0.5555702162556728
0.22583333333333333,-0.5000201685060748
0.22585416666666666,-0.4422578329017839
0.225875,-0.38271422475513983
0.22589583333333332,-0.3214170927256753
0.22591666666666665,-0.2588294309477615
0.22593749999999999,-0.1950903278432658
0.22595833333333332,-0.13052095794205792
0.22597916666666665,-0.06540766560476073
0.22599999999999998,-1.6266712382250283e-13
0.22602083333333334,0.0654076548477695
0.22604166666666667,0.13052098497020412
0.2260625,0.19509031624782303
0.22608333333333333,0.2588293637247743
0.22610416666666666,0.3214172997512945
0.226125,0.38271386747385594
0.22614583333333332,0.44225826325930295
0.22616666666666665,0.5000198315536208
0.22618749999999999,0.5555702492811898
0.22620833333333332,0.608737299424804
0.22622916666666665,0.6593910186362028
0.22624999999999998,0.7070508695506867
0.22627083333333334,0.7518912310489814
0.22629166666666667,0.7933220550035259
0.2263125,0.8314695882084896
0.22633333333333333,0.8660595326067382
0.22635416666666666,0.8968116078558708
0.226375,0.9239521640503141
0.22639583333333332,0.9468657348558893
0.22641666666666665,0.9659636979803529
0.22643749999999999,0.9807853085411884
0.22645833333333332,0.9914060143403568
0.22647916666666665,0.9979265502198023
0.22649999999999998,0.999921834841009
0.22652083333333334,0.9979263925666543
0.22654166666666667,0.9914062115534664
0.2265625,0.9807852525439993
0.22658333333333333,0.9659634569847869
0.22660416666666666,0.9468663207084239
0.226625,0.9239513354777797
0.22664583333333332,0.8968124461555355
0.22666666666666666,0.866058971980588
0.2266875,0.8314696356876556
0.22670833333333332,0.7933226087206285
0.22672916666666665,0.7518901818919964
0.22674999999999998,0.707052137966642
0.22677083333333334,0.6593898901480314
0.22679166666666667,0.6087379665603713
0.2268125,0.555570217547724
0.22683333333333333,0.500019258306898
0.22685416666666666,0.4422592240969795
0.226875,0.38271283765750885
0.22689583333333332,0.32141809968896884
0.22691666666666666,0.25882896395763455
0.2269375,0.19509032739614326
0.22695833333333332,0.1305211931869217
0.22697916666666665,0.06540746192795174
0.22699999999999998,1.734474896334576e-13
0.22702083333333334,-0.0654074519945356
0.22704166666666667,-0.1305212181456314
0.2270625,-0.19509031668849236
0.22708333333333333,-0.2588289018815323
0.22710416666666666,-0.3214182908636575
0.227125,-0.382712507731799
0.22714583333333332,-0.4422596215034702
0.22716666666666666,-0.500018947154119
0.2271875,-0.5555702480442622
0.22720833333333332,-0.6087383750007319
0.22722916666666665,-0.6593890056666398
0.22724999999999998,-0.7070533572970542
0.22727083333333334,-0.7518889448947822
0.22729166666666667,-0.7933234445017296
0.2273125,-0.8314695900332221
0.22733333333333333,-0.8660580175127788
0.22735416666666666,-0.8968143191364542
0.227375,-0.9239489455018473
0.22739583333333332,-0.9468685860427326
0.22741666666666666,-0.9659620227779777
0.2274375,-0.9807853064193971
0.22745833333333332,-0.9914077319001067
0.22747916666666665,-0.997923563106275
0.22749999999999998,-0.9999252845903543
0.22752083333333334,-0.9979234173156422
0.22754166666666667,-0.9914079142740005
0.2275625,-0.9807852546357433
0.22758333333333333,-0.965961799916062
0.22760416666666666,-0.9468691278126019
0.227625,-0.9239481792760492
0.22764583333333333,-0.8968150943569042
0.22766666666666666,-0.8660574990723354
0.2276875,-0.8314696339392992
0.22770833333333332,-0.7933239565526775
0.22772916666666665,-0.7518879746862275
0.22774999999999998,-0.7070545302638396
0.22777083333333334,-0.6593879620994676
0.22779166666666667,-0.6087389919318226
0.2278125,-0.5555702186994376
0.22783333333333333,-0.5000184170468683
0.22785416666666666,-0.4422605100317645
0.227875,-0.3827115554179178
0.22789583333333333,-0.3214190305976793
0.22791666666666666,-0.2588285322020749
0.2279375,-0.19509032699735068
0.22795833333333332,-0.1305214106911311
0.22797916666666665,-0.06540727359524125
0.22799999999999998,-1.8422788305361724e-13
0.22802083333333334,0.06540726439658633
0.22804166666666667,0.13052143380355652
0.2280625,0.19509031708174576
0.22808333333333333,0.2588284747178331
0.22810416666666666,0.3214192076306413
0.228125,0.3827112498978444
0.22814583333333333,0.44226087804053266
0.22816666666666666,0.5000181289115894
0.2281875,0.5555702469398406
0.22820833333333332,0.6087393701576937
0.22822916666666665,0.6593871430488779
0.22824999999999998,0.7070556593910058
0.22827083333333334,0.751886829200794
0.22829166666666667,0.7933247305022981
0.2283125,0.8314695916633029
0.22833333333333333,0.8660566152173522
0.22835416666666666,0.8968168287684622
0.228375,0.9239459661227044
0.22839583333333333,0.9468712255416927
0.22841666666666666,0.9659604718252028
0.2284375,0.9807853045229542
0.22845833333333332,0.9914093221295281
0.22847916666666665,0.9979207972158949
0.22849999999999998,0.9999284790738023
0.2285208333333333,0.9979206620306608
0.22854166666666667,0.9914094912367747
0.2285625,0.9807852565062927
0.22858333333333333,0.965960265175211
0.22860416666666666,0.9468717279006431
0.228625,0.9239452556362622
0.22864583333333333,0.8968175475947067
0.22866666666666666,0.8660561344918132
0.2286875,0.831469632375082
0.22870833333333332,0.7933252053028873
0.22872916666666665,0.751885929573418
0.22874999999999998,0.7070567470250158
0.2287708333333333,0.6593861754020277
0.22879166666666667,0.6087399422056534
0.2288125,0.5555702197304644
0.22883333333333333,0.5000176373712046
0.22885416666666666,0.4422617019240498
0.228875,0.3827103668710979
0.22889583333333333,0.32141989354286044
0.22891666666666666,0.2588281319364938
0.2289375,0.1950903266401905
0.22895833333333332,0.13052161233916382
0.22897916666666665,0.065407098978405
0.22899999999999998,8.132942253375428e-14
0.2290208333333333,-0.06540709043784997
0.22904166666666667,-0.13052163379765128
0.2290625,-0.1950903174341112
0.22908333333333333,-0.258828078565729
0.22910416666666666,-0.32142005790740363
0.229125,-0.3827100832140859
0.22914583333333333,-0.44226204359788
0.22916666666666666,-0.5000173698552578
0.2291875,-0.5555702459497466
0.22920833333333332,-0.6087402933649715
0.22922916666666665,-0.6593854149650726
0.22924999999999998,-0.707057795347356
0.2292708333333333,-0.7518848660646503
0.22929166666666667,-0.7933259238635649
0.2293125,-0.8314695931253552
0.22933333333333333,-0.8660553138919285
0.22935416666666666,-0.896819157876104
0.229375,-0.9239432008797134
0.22939583333333333,-0.9468736754903777
0.22941666666666666,-0.9659590321416748
0.2294375,-0.980785302821186
0.22945833333333332,-0.9914107983243345
0.22947916666666665,-0.9979182294720788
0.22949999999999998,-0.9999314448961183
0.2295208333333333,-0.9979181038057375
0.22954166666666667,-0.9914109555240979
0.2295625,-0.9807852581856017
0.22958333333333333,-0.9659588400427477
0.22960416666666666,-0.9468741424759545
0.229625,-0.9239425404221138
0.22964583333333333,-0.8968198260858808
0.22966666666666666,-0.8660548670173044
0.2296875,-0.8314696309701202
0.22970833333333332,-0.7933263652303117
0.22972916666666665,-0.7518840297871078
0.22974999999999998,-0.7070588063915902
0.2297708333333333,-0.6593845154597688
0.22979166666666667,-0.6087408251286718
0.2298125,-0.5555702206569546
0.22983333333333333,-0.5000169129301002
0.22985416666666666,-0.44226280946060087
0.229875,-0.38270926237451325
0.22989583333333333,-0.32142069551313524
0.22991666666666666,-0.2588277599260652
0.2299375,-0.19509032631909817
0.22995833333333332,-0.1305217997589812
0.22997916666666665,-0.06540693667053954
0.22999999999999998,-9.210953697140173e-14
0.2300208333333333,0.06540692872186576
0.23004166666666667,0.13052181973042778
0.2300625,0.19509031775103913
0.23008333333333333,0.258827710254357
0.23010416666666667,0.32142084848591723
0.230125,0.38270899837722994
0.23014583333333333,0.442263127453425
0.23016666666666666,0.500016663955525
0.2301875,0.5555702450588323
0.23020833333333332,0.6087411519491547
0.23022916666666665,0.6593838077293489
0.23024999999999998,0.7070597820527443
0.2302708333333333,0.7518830399931706
0.23029166666666667,0.793327033984533
0.2303125,0.8314695944415501
0.23033333333333333,0.8660541032971475
0.23035416666666667,0.8968213247482751
0.230375,0.9239406280968997
0.23039583333333333,0.9468759550600108
0.23041666666666666,0.9659576924846475
0.2304375,0.9807853012885116
0.23045833333333332,0.9914121720014737
0.23047916666666665,0.9979158398828236
0.23049999999999998,0.9999342051088501
0.2305208333333333,0.9979157227915498
0.23054166666666667,0.9914123184743873
0.2305625,0.9807852596987511
0.23058333333333333,0.9659575134940244
0.23060416666666667,0.9468763901796364
0.230625,0.9239400127075664
0.23064583333333333,0.896821947360475
0.23066666666666666,0.8660536869168788
0.2306875,0.8314696297036657
0.23070833333333332,0.7933274452326435
0.23072916666666665,0.7518822607836304
0.23074999999999998,0.7070607241018726
0.23077083333333331,0.6593829696084162
0.23079166666666667,0.6087416474234111
0.2308125,0.5555702214925003
0.23083333333333333,0.5000162382129034
0.23085416666666667,0.44226384104929706
0.230875,0.38270823355751044
0.23089583333333333,0.32142144257600325
0.23091666666666666,0.258827413361776
0.2309375,0.1950903260294031
0.23095833333333332,0.13052197436461024
0.23097916666666665,0.06540678544972582
0.23099999999999998,1.0288969299260724e-13
0.23102083333333331,-0.0654067780351695
0.23104166666666665,-0.13052199299380587
0.2310625,-0.1950903180371034
0.23108333333333334,-0.2588273670281599
0.23110416666666667,-0.32142158526868536
0.231125,-0.38270798730152
0.23114583333333333,-0.44226413767208295
0.23116666666666666,-0.500016005970238
0.2311875,-0.5555702442543331
0.23120833333333332,-0.608741952280287
0.23122916666666665,-0.6593823094408405
0.23124999999999998,-0.7070616341932444
0.23127083333333331,-0.7518813375102887
0.23129166666666665,-0.793328069041379
0.2313125,-0.8314695956305503
0.23133333333333334,-0.8660529745250388
0.23135416666666667,-0.896823345298214
0.231375,-0.923938228911701
0.23139583333333333,-0.9468780809356033
0.23141666666666666,-0.9659564430680048
0.2314375,-0.9807852999033595
0.23145833333333332,-0.991413453186254
0.23147916666666665,-0.9979136110426101
0.23149999999999998,-0.9999367797837584
0.23152083333333331,-0.9979135017026058
0.23154166666666665,-0.9914135899628698
0.2315625,-0.9807852610668256
0.23158333333333334,-0.9659562759263385
0.23160416666666667,-0.94687848725064
0.231625,-0.9239376542609059
0.23164583333333333,-0.8968239266934124
0.23166666666666666,-0.8660525857094514
0.2316875,-0.8314696285581188
0.23170833333333332,-0.7933284530644321
0.23172916666666665,-0.7518806098858797
0.23174999999999998,-0.7070625138761806
0.23177083333333331,-0.6593815268065258
0.23179166666666665,-0.608742414951816
0.2318125,-0.555570222248549
0.23183333333333334,-0.500015608413985
0.23185416666666667,-0.44226480402314877
0.231875,-0.3827072731189617
0.23189583333333333,-0.3214221400245462
0.23191666666666666,-0.25882708979313035
0.2319375,-0.19509032576716143
0.23195833333333332,-0.1305221373895339
0.23197916666666665,-0.06540664424963473
0.23199999999999998,-1.1366988641602838e-13
0.23202083333333332,0.0654066373186678
0.23204166666666665,0.13052215480355872
0.2320625,0.1950903182961522
0.23208333333333334,0.2588270464817222
0.23210416666666667,0.3214222734096506
0.232125,0.3827070429258297
0.23214583333333333,0.4422650812975454
0.23216666666666666,0.5000153913204508
0.2321875,0.5555702435256018
0.23220833333333332,0.6087426999229434
0.23222916666666665,0.6593809097020781
0.23224999999999998,0.7070633646010425
0.23227083333333332,0.7518797468396575
0.23229166666666665,0.7933290361801104
0.2323125,0.8314695967082258
0.23233333333333334,0.8660519197896186
0.23235416666666667,0.8968252334364547
0.232375,0.9239359868333195
0.23239583333333333,0.9468800677057516
0.23241666666666666,0.9659552753339946
0.2324375,0.9807852986474761
0.23245833333333332,0.991414650646215
0.23247916666666665,0.9979115277277855
0.23249999999999998,0.9999391864784095
0.23252083333333332,0.9979114254168489
0.23254166666666665,0.9914147786299684
0.2325625,0.980785262307623
0.23258333333333334,0.9659551189372665
0.23260416666666667,0.9468804479001381
0.232625,0.9239354491251696
0.23264583333333333,0.8968257774552019
0.23266666666666666,0.8660515559702142
0.2326875,0.8314696275187475
0.23270833333333332,0.7933293955149815
0.23272916666666665,0.7518790659937028
0.23274999999999998,0.7070641877292104
0.23277083333333332,0.6593801773838901
0.23279166666666665,0.608743132848519
0.2328125,0.5555702229348171
0.23283333333333334,0.5000150193240358
0.23285416666666667,0.4422657048065687
0.232875,0.3827063746614435
0.23289583333333333,0.3214227924970205
0.23291666666666666,0.25882678707219925
0.2329375,0.19509032552904512
0.23295833333333332,0.13052228991494774
0.23297916666666665,0.06540651213556212
0.23299999999999998,1.2445011358137253e-13
0.23302083333333332,-0.06540650564390718
0.23304166666666665,-0.13052230622534947
0.2330625,-0.19509031853146527
0.23308333333333334,-0.2588267465055662
0.23310416666666667,-0.32142291742892243
0.233125,-0.3827061590566487
0.23314583333333333,-0.4422659645088213
0.23316666666666666,-0.500014815988842
0.2331875,-0.5555702428633092
0.23320833333333332,-0.6087433997593693
0.23322916666666665,-0.6593795993892755
0.23324999999999999,-0.7070649845375185
0.23327083333333332,-0.7518782576455317
0.23329166666666665,-0.7933299416734068
0.2333125,-0.8314695976877876
0.23333333333333334,-0.8660509322560561
0.23335416666666667,-0.8968270013760788
0.233375,-0.9239338873818899
0.23339583333333333,-0.9468819281815484
0.23341666666666666,-0.9659541817667179
0.2334375,-0.9807852975054566
0.23345833333333332,-0.99141577208193
0.23347916666666665,-0.9979095765654984
0.23349999999999999,-0.9999414406174436
0.23352083333333332,-0.9979094806478003
0.23354166666666665,-0.991415892068216
0.23356249999999998,-0.9807852634364516
0.23358333333333334,-0.9659540351429432
0.23360416666666667,-0.946882284618077
0.233625,-0.9239333832745841
0.23364583333333333,-0.8968275113994201
0.23366666666666666,-0.8660505911717102
0.2336875,-0.8314696265728629
0.23370833333333332,-0.7933302785533611
0.23372916666666665,-0.7518776193463014
0.23374999999999999,-0.7070657562270933
0.23377083333333332,-0.6593789128354598
0.23379166666666665,-0.6087438056300286
0.23381249999999998,-0.5555702235596627
0.23383333333333334,-0.5000144672399209
0.23385416666666667,-0.4422665490515978
0.233875,-0.3827055325561297
0.23389583333333333,-0.32142340407489023
0.23391666666666666,-0.2588265033087658
0.2339375,-0.195090325312083
0.23395833333333332,-0.1305224328924331
0.23397916666666665,-0.0654063882846477
0.23399999999999999,-1.3523037127140633e-13
0.23402083333333332,0.06540638219314006
0.23404166666666665,0.13052244819760148
0.23406249999999998,0.19509031874584032
0.23408333333333334,0.25882646524218794
0.23410416666666667,0.3214235213073777
0.234125,0.38270533023897363
0.23414583333333333,0.44226679274835595
0.23416666666666666,0.5000142764363988
0.2341875,0.5555702422597385
0.23420833333333332,0.6087440560908819
0.23422916666666665,0.6593783704635732
0.23424999999999999,0.7070665039262775
0.23427083333333332,0.7518768608190017
0.23429166666666665,0.7933307910498979
0.23431249999999998,0.8314695985807607
0.23433333333333334,0.8660500058997422
0.23435416666666667,0.8968286598833789
0.234375,0.9239319177915603
0.23439583333333333,0.9468836736587257
0.23441666666666666,0.9659531557384475
0.2344375,0.9807852964639544
0.23445833333333332,0.9914168242844121
0.23447916666666666,0.9979077457613459
0.2345,0.9999435558063772
0.23452083333333332,0.9979076556748887
0.23454166666666665,0.991416936976081
0.23456249999999998,0.9807852644662058
0.23458333333333334,0.9659530180287488
0.23460416666666667,0.9468840084255171
0.234625,0.9239314443316745
0.23464583333333333,0.8968291388996491
0.23466666666666666,0.8660496855519781
0.2346875,0.8314696257096517
0.23470833333333332,0.7933311074488202
0.23472916666666666,0.7518762613266168
0.23475,0.707067228698839
0.23477083333333332,0.6593777256510985
0.23479166666666665,0.6087444372849179
0.23481249999999998,0.5555702241298905
0.23483333333333334,0.5000139488913659
0.23485416666666667,0.44226734175044385
0.234875,0.3827047418308271
0.23489583333333333,0.3214239783637377
0.23491666666666666,0.2588262368327476
0.2349375,0.19509032511405733
0.23495833333333332,0.13052256716277283
0.23497916666666666,0.06540627197006736
0.235,1.460106566475226e-13
0.23502083333333332,-0.0654062662439246
0.23504166666666665,-0.13052258154983595
0.23506249999999998,-0.19509031894166234
0.23508333333333334,-0.2588262010495487
0.23510416666666667,-0.3214240885641508
0.235125,-0.3827045516496369
0.23514583333333333,-0.4422675708289549
0.23516666666666666,-0.5000137695332921
0.2351875,-0.5555702417082186
0.23520833333333332,-0.6087446727215803
0.23522916666666666,-0.6593772158143694
0.23525,-0.7070679315456755
0.23527083333333332,-0.7518755483017373
0.23529166666666665,-0.7933315892013517
0.23531249999999998,-0.8314695993970542
