Time (s),Amplitude
0.32016666666666665,-0.00023980397538939948
0.3201875,0.00035839256453728163
0.3202083333333333,0.0004592042081871044
0.3202291666666667,-0.00013903246566726333
0.32025,-0.0005448925371095517
0.32027083333333334,-0.0001406003676394503
0.32029166666666664,0.0004524637775319397
0.3203125,0.0003535707704548432
0.3203333333333333,-0.00023219425989877198
0.32035416666666666,-0.00041157859625215513
0.32037499999999997,-8.619965871763783e-07
0.3203958333333333,0.00031355456206154814
0.3204166666666667,0.00013351746197767504
0.3204375,-0.00014320295168761043
0.32045833333333335,-0.00011869120536948847
0.32047916666666665,1.7663646366473786e-05
0.3205,1.066433734048285e-16
0.3205208333333333,-1.785671233370583e-05
0.32054166666666667,0.00011700194133514178
0.3205625,0.00014133489126404633
0.32058333333333333,-0.00012940822094154492
0.32060416666666663,-0.00030484787088857986
0.320625,-8.070157642390854e-07
0.3206458333333333,0.00039452707298331783
0.32066666666666666,0.00022326602917795298
0.3206875,-0.0003338649754463899
0.3207083333333333,-0.0004277611447475974
0.3207291666666667,0.0001296138853871979
0.32075,0.0005078067516562641
0.32077083333333334,0.00013098810829043945
0.32079166666666664,-0.0004218533499382487
0.3208125,-0.00032963880135033157
0.3208333333333333,0.00021659643721452855
0.32085416666666666,0.00038389421819246726
0.32087499999999997,7.569297145973942e-07
0.3208958333333333,-0.0002925871580674439
0.3209166666666667,-0.00012457786441995964
0.3209375,0.0001336862749423716
0.32095833333333335,0.00011079952644663465
0.32097916666666665,-1.6501402433771637e-05
0.321,-4.906865605056915e-17
0.3210208333333333,1.6671242205205802e-05
0.32104166666666667,-0.00010931348560645215
0.3210625,-0.00013204294407102098
0.32108333333333333,0.00012096302909738763
0.32110416666666663,0.00028492801091556364
0.321125,7.111776539512551e-07
0.3211458333333333,-0.00036889458642213636
0.32116666666666666,-0.00020874250214720103
0.3211875,0.00031230486921675056
0.3212083333333333,0.000400123968507178
0.3212291666666667,-0.00012132458554923946
0.32125,-0.0004751860394347969
0.32127083333333334,-0.00012253766714419943
0.32129166666666664,0.0003949089264726491
0.3213125,0.00030857425274078977
0.3213333333333333,-0.00020285507011521075
0.32135416666666666,-0.00035950866609044043
0.32137499999999997,-6.692766820482221e-07
0.3213958333333333,0.0002741053592632168
0.32141666666666663,0.00011669918566343211
0.3214375,-0.00012529163845761927
0.32145833333333335,-0.00010383870638584816
0.32147916666666665,1.5474999161696537e-05
0.3215,1.0329753261669872e-16
0.3215208333333333,-1.562541146137108e-05
0.32154166666666667,0.00010252265052977873
0.3215625,0.0001238362821646372
0.32158333333333333,-0.0001134978824425436
0.32160416666666664,-0.0002673224030349987
0.321625,-6.308092528124074e-07
0.3216458333333333,0.00034622521496392234
0.32166666666666666,0.0001958996815388565
0.3216875,-0.00029322400364418253
0.3217083333333333,-0.0003756662033701523
0.3217291666666667,0.00011398046633812806
0.32175,0.00044629937724453915
0.32177083333333334,0.00011505808324391448
0.32179166666666664,-0.00037103352843907857
0.3218125,-0.0002899099822907939
0.3218333333333333,0.00019066976144702726
0.32185416666666666,0.00033788751431595125
0.32187499999999997,5.954127102197326e-07
0.3218958333333333,-0.0002577085936675498
0.32191666666666663,-0.0001097102612497509
0.3219375,0.00011783921976041364
0.32195833333333335,9.765949482466969e-05
0.32197916666666665,-1.4562860146934112e-05
0.322,-5.2617936560527996e-17
0.3220208333333333,1.4696862959724517e-05
0.32204166666666667,-9.648701725680995e-05
0.3220625,-0.00011654263717916083
0.32208333333333333,0.00010685824144707801
0.32210416666666664,0.00025166569926031646
0.322125,5.627709119743679e-07
0.3221458333333333,-0.0003260535596486333
0.32216666666666666,-0.00018447330261475568
0.3221875,0.00027623507966249004
0.3222083333333333,0.0003538909537644706
0.3222291666666667,-0.00010743515523264525
0.32225,-0.00042056616743563316
0.32227083333333334,-0.00010839783689208364
0.32229166666666664,0.0003497523884203701
0.3223125,0.0002732745196122774
0.3223333333333333,-0.0001798012374528533
0.32235416666666666,-0.00031860520442872136
0.32237499999999997,-5.326073030523976e-07
0.3223958333333333,0.0002430774802879271
0.32241666666666663,0.00010347465645799436
0.3224375,-0.00011118545048815611
0.32245833333333335,-9.214274494993187e-05
0.32247916666666665,1.3747721743150558e-05
0.3225,1.0053482369345972e-16
0.3225208333333333,-1.3867742599142048e-05
0.32254166666666667,9.109260527401217e-05
0.3225625,0.00011002415364646323
0.32258333333333333,-0.00010092024283634435
0.32260416666666664,-0.0002376651546549091
0.322625,-5.046790607711494e-07
0.3226458333333333,0.000308006255160075
0.32266666666666666,0.00017425141348203943
0.3226875,-0.0002610269909312196
0.3227083333333333,-0.00033439911889225247
0.3227291666666667,0.00010157083488280992
0.32275,0.0003975195211317359
0.32277083333333334,0.00010243518849180764
0.32279166666666664,-0.0003306832675979513
0.3228125,-0.00025836882015919726
0.3228333333333333,0.0001700565885112334
0.32285416666666666,0.00030131872827234354
0.32287499999999997,4.787722988194603e-07
0.3228958333333333,-0.0002299542966466329
0.32291666666666663,-9.788230265918261e-05
0.3229375,0.00010521433927482698
0.32295833333333335,8.719220542051606e-05
0.32297916666666665,-1.3015609333775553e-05
0.323,-5.5347762956922157e-17
0.3230208333333333,1.31236226077355e-05
0.32304166666666667,-8.624712834897927e-05
0.3230625,-0.00010416922479725114
0.32308333333333333,9.558346623367978e-05
0.32310416666666664,0.0002250834892034127
0.323125,4.5469798745866624e-07
0.3231458333333333,-0.0002917803468099073
0.32316666666666666,-0.00016506207222061198
0.3231875,0.0002473470120916929
0.3232083333333333,0.00031686652165019294
0.3232291666666667,-9.629162136699025e-05
0.32325,-0.00037677979053357544
0.32327083333333334,-9.70712234034535e-05
0.32329166666666664,0.00031351501879506077
0.3233125,0.0002449494791896521
0.3233333333333333,-0.00016127858710624589
0.32335416666666666,-0.0002857485888480333
0.32337499999999997,-4.3228864447895e-07
0.3233958333333333,0.00021812882357459217
0.32341666666666663,9.284343849133537e-05
0.3234375,-9.983117144282013e-05
0.32345833333333335,-8.27292874871412e-05
0.32347916666666665,1.2355091861832819e-05
0.3235,1.4743851755535817e-17
0.3235208333333333,-1.2452719463184476e-05
0.32354166666666667,8.187508171790741e-05
0.3235625,9.888654619073777e-05
0.32358333333333333,-9.076565417453093e-05
0.32360416666666664,-0.0002137263827620803
0.323625,-4.1139542508744765e-07
0.3236458333333333,0.0002771274872195316
0.32366666666666666,0.0001567643584445399
0.3236875,-0.00023498775723086965
0.3237083333333333,-0.00030102716528304484
0.3237291666666667,9.151870244766525e-05
0.32375,0.0003580351607077764
0.32377083333333334,9.222475731837582e-05
0.32379166666666664,-0.0002979918423753558
0.3238125,-0.00023281640506488094
0.3238333333333333,0.0001533378275588895
0.32385416666666667,0.00027166479557365824
0.32387499999999997,3.918856385497329e-07
0.3238958333333333,-0.00020742791594610219
0.32391666666666663,-8.828414744181269e-05
0.3239375,9.495785946903958e-05
0.32395833333333335,7.868920385640323e-05
0.32397916666666665,-1.1756730156726114e-05
0.324,-5.750723733514957e-17
0.3240208333333333,1.1845316548322003e-05
0.3240416666666667,-7.791410569294993e-05
0.3240625,-9.410071484646688e-05
0.32408333333333333,8.639879666198278e-05
0.32410416666666664,0.00020343320488543058
0.324125,3.736407140171134e-07
0.3241458333333333,-0.0002638422034895249
0.32416666666666666,-0.00014924170201152347
0.32418749999999996,0.00022377748279191534
0.3242083333333333,0.0002866607853069376
0.3242291666666667,-8.718671316375737e-05
0.32425,-0.00034102719892725893
0.32427083333333334,-8.782854786811273e-05
0.32429166666666664,0.0002839015454819688
0.3243125,0.00022180362823665719
0.3243333333333333,-0.00014612685408903144
0.32435416666666667,-0.0002588764057549793
0.32437499999999997,-3.5655457209588663e-07
0.3243958333333333,0.00019770770375268724
0.32441666666666663,8.414302161004552e-05
0.3244375,-9.052946086653733e-05
0.32445833333333335,-7.501807723090885e-05
0.32447916666666665,1.1212662779816148e-05
0.3245,2.055794594066363e-17
0.3245208333333333,-1.1293331632285328e-05
0.3245416666666667,7.431225486693875e-05
0.3245625,8.974892454415583e-05
0.32458333333333333,-8.242618619277825e-05
0.32460416666666664,-0.00019407004463935646
0.324625,-3.4053184171266663e-07
0.3246458333333333,0.0002517530626487977
0.32466666666666666,0.00014239686114099693
0.32468749999999996,-0.00021357277544416868
0.3247083333333333,-0.0002735834639593796
0.3247291666666667,8.324099646305802e-05
0.32475,0.00032553994397248136
0.32477083333333334,8.382643611872315e-05
0.32479166666666665,-0.0002710666664859177
0.3248125,-0.00021177235368837217
0.3248333333333333,0.00013955571484592714
0.32485416666666667,0.000247223608224412
0.32487499999999997,3.254867773217532e-07
0.32489583333333333,-0.00018884768070908653
0.32491666666666663,-8.036863387169375e-05
0.3249375,8.649153520423414e-05
0.32495833333333335,7.167074591274829e-05
0.32497916666666665,-1.0716291020744463e-05
0.325,-5.926379646361702e-17
0.3250208333333333,1.0789988536265069e-05
0.3250416666666667,-7.102592030580433e-05
0.3250625,-8.577845193091236e-05
0.32508333333333334,7.880017339394658e-05
0.32510416666666664,0.00018552439996422838
0.325125,3.1134200781112543e-07
0.3251458333333333,-0.00024071593338023767
0.32516666666666666,-0.00013614809313094062
0.32518749999999996,0.0002042529673157066
0.3252083333333333,0.00026164046263418936
0.3252291666666667,-7.963550637580906e-05
0.32525,-0.0003113915642041273
0.32527083333333334,-8.017116356431398e-05
0.32529166666666665,0.0002593376801438797
0.3253125,0.000202605642770883
0.3253333333333333,-0.00013354855366789654
0.32535416666666667,-0.00023657165597342319
0.32537499999999997,-2.9802766579920786e-07
0.32539583333333333,0.00018074616848199877
0.32541666666666663,7.691759857260876e-05
0.3254375,-8.27981136127949e-05
0.32545833333333335,-6.860907825331295e-05
0.32547916666666665,1.026203632932911e-05
0.3255,2.5380427094359882e-17
0.3255208333333333,-1.0329564788761678e-05
0.3255416666666667,6.801822978233117e-05
0.3255625,8.214472081456389e-05
0.32558333333333334,-7.548043667192548e-05
0.32560416666666664,-0.000177701084721319
0.325625,-2.8548047111073844e-07
0.3256458333333333,0.0002306087858517667
0.32566666666666666,0.00013042619986001003
0.32568749999999996,-0.00019571582111192336
0.3257083333333333,-0.00025070068488791686
0.3257291666666667,7.633118553699833e-05
0.32575,0.0002984279058702077
0.32577083333333334,7.682268499229535e-05
0.32579166666666665,-0.0002485877365347551
0.3258125,-0.0001942042960471411
0.3258333333333333,0.0001280409672896442
0.32585416666666667,0.0002268061631639303
0.32587499999999997,2.7364300098433586e-07
0.32589583333333333,-0.000173316796989057
0.32591666666666663,-7.375306708334705e-05
0.3259375,7.941012137295676e-05
0.32595833333333335,6.580066312677569e-05
0.32597916666666665,-9.845151605038463e-06
0.326,-6.073383630045349e-17
0.3260208333333333,9.907195546810625e-06
0.3260416666666667,-6.52578022818302e-05
0.3260625,-7.880979564020758e-05
0.32608333333333334,7.24326335610763e-05
0.32610416666666664,0.00017051903875485493
0.326125,2.624631098347334e-07
0.3261458333333333,-0.000221327635297759
0.32616666666666666,-0.00012517222366911638
0.32618749999999996,0.0001878741605071793
0.3262083333333333,0.00024065235250354705
0.3262291666666667,-7.329469521120488e-05
0.32625,-0.00028651744967116404
0.32627083333333334,-7.374685047800089e-05
0.32629166666666665,0.00023870854463477553
0.3263125,0.00018648363162320703
0.3263333333333333,-0.00012297793517516053
0.32635416666666667,-0.0002178294217945703
0.32637499999999997,-2.5189322259700735e-07
0.32639583333333333,0.0001664857451168669
0.32641666666666663,7.084354864844105e-05
0.3264375,-7.629413991840806e-05
0.3264583333333333,-6.321778242438948e-05
0.32647916666666665,9.461572810801917e-06
0.3265,9.332544526657942e-17
0.3265208333333333,-9.518719727646597e-06
0.3265416666666667,6.271776878594174e-05
0.3265625,7.574119678003653e-05
0.32658333333333334,-6.962733889728854e-05
0.32660416666666664,-0.00016390881758998973
0.326625,-2.4189008977589855e-07
0.3266458333333333,0.0002127833463782328
0.32666666666666666,0.00012033563239808601
0.32668749999999996,-0.00018065321307065153
0.3267083333333333,-0.00023139959633029005
0.3267291666666667,7.049741236176878e-05
0.32675,0.00027554733029018486
0.32677083333333334,7.091436600371363e-05
0.32679166666666665,-0.0002296071199588549
0.3268125,-0.00017937094066510832
0.3268333333333333,0.0001183121821995874
0.32685416666666667,0.00020955748884923225
0.32687499999999997,2.3241407403631776e-07
0.32689583333333333,-0.00016018955654405063
0.32691666666666663,-6.816197711312262e-05
0.3269375,7.34214261118021e-05
0.3269583333333333,6.083659704112915e-05
0.32697916666666665,-9.107801213033584e-06
0.327,-5.224357638484911e-19
0.3270208333333333,9.160558038003187e-06
0.3270416666666667,-6.037499508220308e-05
0.3270625,-7.291096055028541e-05
0.32708333333333334,6.703920131726002e-05
0.32710416666666664,0.000157810598178093
0.327125,2.234289623668948e-07
0.3271458333333333,-0.00020489909264471002
0.32716666666666666,-0.0001158728769276917
0.32718749999999996,0.00017398849566569184
0.3272083333333333,0.00022285974330945606
0.3272291666666667,-6.791463064994362e-05
0.32725,-0.0002654201665632105
0.32727083333333334,-6.829996634835671e-05
0.32729166666666665,0.00022120319232642101
0.3273125,0.00017280345887083946
0.3273333333333333,-0.00011400287218964764
0.32735416666666667,-0.00020191786296623146
0.32737499999999997,-2.1490157793594991e-07
0.32739583333333333,0.00015437339612418293
0.32741666666666663,6.568496609804833e-05
0.3274375,-7.07671284029556e-05
0.3274583333333333,-5.863649642262613e-05
0.32747916666666665,8.78080915149167e-06
0.3275,3.2945543493575616e-17
0.3275208333333333,-8.829615512579032e-06
0.3275416666666667,5.8209459627648514e-05
0.3275625,7.02948867706923e-05
0.32758333333333334,-6.464626745231671e-05
0.32760416666666664,-0.00015217258165628982
0.327625,-2.0680145068532204e-07
0.3276458333333333,0.0001976083195779784
0.32766666666666666,0.0001117462347923117
0.32768749999999996,-0.00016782411766132072
0.3277083333333333,-0.00021496113982132125
0.3277291666666667,6.552491805193419e-05
0.32775,0.0002560515155329306
0.32777083333333334,6.588175087237066e-05
0.32779166666666665,-0.00021342712251209116
0.3278125,-0.00016672673665083892
0.3278333333333333,0.00011001455699194186
0.32785416666666667,0.00019484761533944427
0.32787499999999997,1.9910059827810487e-07
0.32789583333333333,-0.00014898964614158677
0.32791666666666663,-6.339220941478982e-05
0.3279375,6.830965538993778e-05
0.3279583333333333,5.6599574528812286e-05
0.32797916666666665,-8.477964074434883e-06
0.328,-6.31252501455725e-17
0.3280208333333333,8.523202971358946e-06
0.3280416666666667,-5.6203751722160265e-05
0.3280625,-6.787193184106502e-05
0.32808333333333334,6.242943604650833e-05
0.32810416666666664,0.0001469497033524049
0.328125,1.9177319534223561e-07
0.3281458333333333,-0.00019085309882948648
0.32816666666666666,-0.0001079228758751688
0.32818749999999997,0.0001621114088779412
0.3282083333333333,0.0002076413914729274
0.3282291666666667,-6.330959692181707e-05
0.32825,-0.00024736781271700764
0.32827083333333335,-6.3640646760271e-05
0.32829166666666665,0.00020621821495000401
0.3283125,0.00016109331910201002
0.3283333333333333,-0.00010631632439932713
0.32835416666666667,-0.00018829187526193616
0.328375,-1.8479565541633184e-07
0.32839583333333333,0.00014399676804163793
0.32841666666666663,6.126599489754678e-05
0.3284375,-6.603016338940211e-05
0.3284583333333333,-5.471020459363831e-05
0.32847916666666666,8.196966698100787e-06
0.3285,-1.931815201986031e-17
0.3285208333333333,-8.238973255970912e-06
0.3285416666666667,5.434266350649813e-05
0.3285625,6.562371525278101e-05
0.32858333333333334,-6.0372014037406055e-05
0.32860416666666664,-0.0001421025838659308
0.328625,-1.7814583152333593e-07
0.3286458333333333,0.00018458278842980227
0.32866666666666666,0.00010437410222500772
0.32868749999999997,-0.0001568078019278737
0.3287083333333333,-0.00020084592959826436
0.3287291666666667,6.12523197492572e-05
0.32875,0.00023930469272117212
0.32877083333333335,6.155997139113467e-05
0.32879166666666665,-0.0001995233415561273
0.3288125,-0.0001558616692777774
0.3288333333333333,0.00010288110303952105
0.32885416666666667,0.00018220259375320753
0.328875,1.718036429345127e-07
0.32889583333333333,-0.0001393583726153591
0.32891666666666663,-5.92908075040581e-05
0.3289375,6.391213747321807e-05
0.3289583333333333,5.2954691577902755e-05
0.32897916666666666,-7.935800492369825e-06
0.329,-1.060981883493743e-17
0.3290208333333333,7.974869151084156e-06
0.3290416666666667,-5.261285610364336e-05
0.3290625,-6.353411596528282e-05
0.32908333333333334,5.845935274548489e-05
0.32910416666666664,0.00013759666978508653
0.329125,1.6575027548028785e-07
0.3291458333333333,-0.00017875293509530497
0.32916666666666666,-0.00010107472503950157
0.32918749999999997,0.0001518759156586179
0.3292083333333333,0.0001945268355066944
0.32922916666666663,-5.9338721116602744e-05
0.32925,-0.00023180561165137963
0.32927083333333335,-5.9625073719919545e-05
0.32929166666666665,0.00019329581177433263
0.3293125,0.00015099528463641707
0.3293333333333333,-9.968509053303402e-05
0.32935416666666667,-0.00017653752798462157
0.329375,-1.5996842075474107e-07
0.32939583333333333,0.00013504245537243327
0.32941666666666664,5.745300276626696e-05
0.3294375,-6.19410468277981e-05
0.3294583333333333,-5.1320986165330966e-05
0.32947916666666666,7.692690065439081e-06
0.3295,3.869371167984739e-17
0.3295208333333333,-7.729080447993797e-06
0.3295416666666667,5.100258460085309e-05
0.3295625,6.158893984308361e-05
0.32958333333333334,-5.6678548276877175e-05
0.32960416666666664,-0.00013340152567522628
0.329625,-1.5444198610132992e-07
0.3296458333333333,0.0001733243687690983
0.32966666666666666,9.800255090794745e-05
0.32968749999999997,-0.00014728279860369626
0.3297083333333333,-0.00018864187029783851
0.32972916666666663,5.755613003104214e-05
0.32975,0.00022482070934295878
0.32977083333333335,5.782303798089305e-05
0.32979166666666665,-0.00018749443888571997
0.3298125,-0.0001464619663813267
0.3298333333333333,9.67072813011934e-05
0.32985416666666667,0.0001712594015391887
0.329875,1.4915604444606662e-07
0.32989583333333333,-0.00013102076455735927
0.32991666666666664,-5.5740537071433975e-05
0.3299375,6.01040595739637e-05
0.3299583333333333,4.979844811121675e-05
0.32997916666666666,-7.4660666312735435e-06
0.33,-6.512075947213791e-17
0.3300208333333333,7.500008491600081e-06
0.3300416666666667,-4.950147016969403e-05
0.3300625,-5.977564398878982e-05
0.33008333333333334,5.501819285342665e-05
0.33010416666666664,0.00012949024700765113
0.330125,1.440966801675375e-07
0.3301458333333333,-0.00016826245156917699
0.33016666666666666,-9.513795573054052e-05
0.33018749999999997,0.0001429993013705059
0.3302083333333333,0.00018315366983981998
0.33022916666666663,-5.5893330957461443e-05
0.33025,-0.00021830586459094904
0.33027083333333335,-5.6142437974426256e-05
0.33029166666666665,0.00018208276422659024
0.3303125,0.0001422332128322913
0.3303333333333333,-9.392907359605461e-05
0.33035416666666667,-0.00016633520622987718
0.330375,-1.3925098352537518e-07
0.33039583333333333,0.0001272682748737414
0.33041666666666664,5.4142742946232825e-05
0.3304375,-5.838980526897923e-05
0.3304583333333333,-4.837764933312444e-05
0.33047916666666666,7.254539295443909e-06
0.3305,-7.810139952996859e-18
0.3305208333333333,-7.286236619155884e-06
0.3305416666666667,4.810031017485636e-05
0.3305625,5.808310733368743e-05
0.33058333333333334,-5.346816739073262e-05
0.33060416666666664,-0.000125838970400023
0.330625,-1.3460697520843482e-07
0.3306458333333333,0.0001635364511951401
0.33066666666666666,9.246352942891007e-05
0.33068749999999997,-0.0001389995523472269
0.3307083333333333,-0.00017802907244397707
0.33072916666666663,5.434036393533216e-05
0.33075,0.00021222190592606492
0.33077083333333335,5.457313181845337e-05
0.33079166666666665,-0.00017702840870963675
0.3308125,-0.00013828371230836982
0.3308333333333333,9.133394082181373e-05
0.33085416666666667,0.0001617356184601124
0.330875,1.301534941675312e-07
0.33089583333333333,-0.00012376274742995105
0.33091666666666664,-5.265014139008462e-05
0.3309375,5.678817613345077e-05
0.3309583333333333,4.7050208921598194e-05
0.33097916666666666,-7.056870955454647e-06
0.331,-1.845814113226703e-17
0.3310208333333333,7.086505428820733e-06
0.3310416666666667,-4.679091897016321e-05
0.3310625,-5.6501438033573626e-05
0.33108333333333334,5.201946804829362e-05
0.33110416666666664,0.00012242646378207928
0.331125,1.2587995075246309e-07
0.3311458333333333,-0.00015911901512159508
0.33116666666666666,-8.996377754251234e-05
0.33118749999999997,0.00013526051785519284
0.3312083333333333,0.0001732385547688644
0.33122916666666663,-5.2888357253551434e-05
0.33125,-0.00020653394909400397
0.33127083333333335,-5.310608954909329e-05
0.33129166666666665,0.00017230252857822114
0.3313125,0.00013459091710547796
0.3313333333333333,-8.890715569223216e-05
0.33135416666666667,-0.00015743450860642626
0.331375,-1.217766460921455e-07
0.33139583333333333,0.00012048435997405488
0.33141666666666664,5.125428385606805e-05
0.3314375,-5.5290160029069146e-05
0.3314583333333333,-4.580865457213857e-05
0.33147916666666666,6.8719580585719435e-06
0.33149999999999996,1.3603354637619935e-16
0.3315208333333333,-6.899691938033086e-06
0.3315416666666667,4.556599411713576e-05
0.3315625,5.502181174257669e-05
0.33158333333333334,-5.066405938477905e-05
0.33160416666666664,-0.00011923378007783631
0.331625,-1.1783444657757529e-07
0.3316458333333333,0.00015498572832413782
0.33166666666666667,8.762487043730235e-05
0.33168749999999997,-0.00013176163166834576
0.3317083333333333,-0.0001687557567980819
0.33172916666666663,5.152938536861762e-05
0.33175,0.0002012108384227905
0.33177083333333335,5.1733248141498696e-05
0.33179166666666665,-0.0001678793555975731
0.3318125,-0.00013113468449920404
0.3318333333333333,8.6635556749436e-05
0.3318541666666667,0.00015340852692813668
0.331875,1.1404481350518036e-07
0.33189583333333333,-0.00011741539411661632
0.33191666666666664,-4.994761913778124e-05
0.3319375,5.3887698884780825e-05
0.3319583333333333,4.464630524394748e-05
0.33197916666666666,-6.698813443488304e-06
0.33199999999999996,-6.697647695156643e-17
0.3320208333333333,6.724792033546487e-06
0.3320416666666667,-4.441900288738144e-05
0.3320625,-5.3636334450117624e-05
0.33208333333333334,4.9394750853908503e-05
0.33210416666666664,0.00011624396524108802
0.332125,1.1039975572940774e-07
0.3321458333333333,-0.00015111473768503734
0.33216666666666667,-8.543443038979109e-05
0.33218749999999997,0.00012848448040029504
0.3322083333333333,0.00016455707833310562
0.33222916666666663,-5.025634958081573e-05
0.33225,-0.0001962246731021459
0.33227083333333335,-5.044738829188502e-05
0.33229166666666665,0.00016373580747033176
0.3323125,0.00012789697149796016
0.3323333333333333,-8.45073508952518e-05
0.3323541666666667,-0.00014963675230712228
0.332375,-1.0689174912443143e-07
0.33239583333333333,0.00011453997027423807
0.33241666666666664,4.872337989204244e-05
0.3324375,-5.2573569022696766e-05
0.3324583333333333,-4.355717180379201e-05
0.33247916666666666,6.536551758491795e-06
0.33249999999999996,8.947716917134135e-17
0.3325208333333333,-6.5609055215038696e-06
0.3325416666666667,4.334408603359494e-05
0.3325625,5.2337926100708345e-05
0.33258333333333334,-4.8205091207120195e-05
0.33260416666666665,-0.00011344180932540869
0.332625,-1.0351374796665719e-07
0.3326458333333333,0.00014748643345039754
0.33266666666666667,8.338135095880963e-05
0.33268749999999997,-0.0001254125366135398
0.33270833333333333,-0.0001606213368385217
0.33272916666666663,4.906287535008014e-05
0.33275,0.0001915504041134786
0.33277083333333335,4.924202985136254e-05
0.33279166666666665,-0.000159851156062716
0.3328125,-0.00012486157576865246
0.3328333333333333,8.251194467775743e-05
0.3328541666666667,0.0001461003928698761
0.332875,1.0025921919144214e-07
0.33289583333333334,-0.0001118438216300786
0.33291666666666664,-4.7575486437825564e-05
0.3329375,5.13412787462639e-05
0.3329583333333333,4.2535872113084486e-05
0.33297916666666666,-6.384377052919586e-06
0.33299999999999996,-1.1095219879763938e-16
0.3330208333333333,6.407223385257051e-06
0.3330416666666667,-4.233597568544351e-05
0.3330625,-5.112022135039649e-05
0.33308333333333334,4.708927860966191e-05
0.33310416666666665,0.00011081363424793984
0.333125,9.712180428709093e-08
0.3331458333333333,-0.00014408317672203377
0.33316666666666667,-8.145564230485404e-05
0.33318749999999997,0.0001225309303566789
0.33320833333333333,0.0001569294743926595
0.33322916666666663,-4.7943225327872705e-05
0.33325,-0.00018716548983064744
0.33327083333333335,-4.811134222873808e-05
0.33329166666666665,0.00015620674383117275
0.3333125,0.0001220139136473508
0.3333333333333333,-8.063980019368079e-05
0.3333541666666667,-0.000142782530082507
0.333375,-9.409583592947042e-08
0.33339583333333334,0.00010931410082974759
0.33341666666666664,4.649846431264402e-05
0.3334375,-5.018498084711757e-05
0.3334583333333333,-4.1577558481585934e-05
0.33347916666666666,6.2415720906330985e-06
0.33349999999999996,4.73360889051051e-17
0.3335208333333333,-6.263016913142123e-06
0.3335416666666667,4.1389924832028674e-05
0.3335625,4.997748434082084e-05
0.33358333333333334,-4.604208374576667e-05
0.33360416666666665,-0.00010834711197913533
0.333625,-9.117572243611523e-08
0.3336458333333333,0.00014088906613412023
0.33366666666666667,7.964829923699202e-05
0.33368749999999997,-0.00011982625327351642
0.33370833333333333,-0.00015346430683630402
0.33372916666666663,4.689222400416466e-05
0.33375,0.0001830496001989098
0.33377083333333335,4.705006783457347e-05
0.33379166666666665,-0.00015278574012090852
0.3338125,-0.0001193408298085229
0.3338333333333333,7.888231141046978e-05
0.3338541666666667,0.00013966789903347717
0.333875,8.83563054773904e-08
0.33389583333333334,-0.00010693921361278392
0.33391666666666664,-4.5487373168117426e-05
0.3339375,4.909939726807986e-05
0.3339583333333333,4.0677855127087084e-05
0.33397916666666666,-6.107489293715392e-06
0.33399999999999996,-6.885539520804417e-17
0.3340208333333333,6.127628286797518e-06
0.3340416666666667,-4.050164697491817e-05
0.3340625,-4.890453573083548e-05
0.33408333333333334,4.5058783151078704e-05
0.33410416666666665,0.00010603110794045997
0.334125,8.563272920757544e-08
0.3341458333333333,-0.00013788973684670258
0.33416666666666667,-7.795118693229508e-05
0.33418749999999997,0.00011728639012579663
0.33420833333333333,0.0001502103073881552
0.33422916666666663,-4.5905193574770235e-05
0.33425,-0.00017918436245206257
0.3342708333333333,-4.6053455839870964e-05
0.33429166666666665,0.0001495729316691968
0.3343125,0.00011683043323974474
0.3343333333333333,-7.72316974333007e-05
0.3343541666666667,-0.00013674269908167623
0.334375,-8.300037990407324e-08
0.33439583333333334,0.00010470867588084261
0.33441666666666664,4.453774593042734e-05
0.3344375,-4.8079754376939197e-05
0.3344583333333333,-3.9832804533244286e-05
0.33447916666666666,5.981542733044373e-06
0.33449999999999996,8.950405771032676e-17
0.3345208333333333,-6.00046254685874e-06
0.3345416666666667,3.966726372610649e-05
0.3345625,4.7896689406653615e-05
0.33458333333333334,-4.413510235085246e-05
0.33460416666666665,-0.00010385554601129549
0.334625,-8.045493930108305e-08
0.3346458333333333,0.00013507218713384084
0.33466666666666667,7.635694291570999e-05
0.33468749999999997,-0.00011490037313945994
0.33470833333333333,-0.00014715342008960112
0.33472916666666663,4.497789798256321e-05
0.33475,0.00017555314119867087
0.3347708333333333,4.511720534459298e-05
0.33479166666666665,-0.0001465545412128781
0.3348125,-0.00011447195551097255
0.3348333333333333,7.568091033514335e-05
0.3348541666666667,0.00013399443001879384
0.334875,7.799227179718044e-08
0.33489583333333334,-0.00010261298981849671
0.33491666666666664,-4.364553586917519e-05
0.3349375,4.712172678264223e-05
0.3349583333333333,3.903882087303543e-05
0.33497916666666666,-5.863201335191863e-06
0.33499999999999996,-1.0936252217335262e-16
0.3350208333333333,5.880980561269149e-06
0.3350416666666667,-3.888325972425129e-05
0.3350625,-4.69496979130673e-05
0.33508333333333334,4.326716602817612e-05
0.33510416666666665,0.00010181129160783183
0.335125,7.560850408628335e-08
0.3351458333333333,-0.0001324246280884529
0.33516666666666667,-7.485889162479199e-05
0.33518749999999997,0.00011265825587375925
0.33520833333333333,0.0001442808980696104
0.33522916666666663,-4.410649441721664e-05
0.33525,-0.00017214084769684554
0.3352708333333333,-4.423741574073727e-05
0.33529166666666665,0.00014371807034153453
0.3353125,0.00011225562791066887
0.3353333333333333,-7.422355506311927e-05
