Time (s),Amplitude
0.0017291666666666666,0.8850191362866754
0.00175,0.8910059642536539
0.0017708333333333332,0.8968396828310247
0.0017916666666666667,0.9025198630541055
0.0018124999999999999,0.908046107090494
0.0018333333333333333,0.9134180376225081
0.0018541666666666665,0.9186352872252616
0.001875,0.9236974879478401
0.0018958333333333334,0.9286042613030059
0.0019166666666666666,0.9333552088641776
0.0019375,0.9379499036583075
0.001958333333333333,0.9423878825289727
0.0019791666666666664,0.9466686396264486
0.002,0.9507916211606374
0.0020208333333333332,0.954756221529124
0.0020416666666666665,0.9585617809066846
0.0020625,0.9622075843546863
0.0020833333333333333,0.9656928624798001
0.0021041666666666665,0.9690167936415163
0.0021249999999999997,0.9721785076780645
0.0021458333333333334,0.9751770910907797
0.0021666666666666666,0.9780115935983069
0.0021874999999999998,0.9806810359453786
0.0022083333333333334,0.9831844188258753
0.0022291666666666666,0.9855207327578436
0.00225,0.9876889687290593
0.0022708333333333335,0.9896881294160104
0.0022916666666666667,0.9915172407673759
0.0023125,0.993175363735264
0.002333333333333333,0.9946616059337687
0.0023541666666666667,0.9959751330049434
0.002375,0.9971151794774102
0.002395833333333333,0.9980810589115778
0.002416666666666667,0.9988721731387288
0.0024375,0.999488020417992
0.002458333333333333,0.9999282023555494
0.0024791666666666664,1.0001924294535411
0.0025,1.0002805251824936
0.0025208333333333333,1.0001924284985941
0.0025416666666666665,0.9999281947571198
0.0025625,0.9994879950036561
0.0025833333333333333,0.9988721136556628
0.0026041666666666665,0.9980809446178037
0.0026249999999999997,0.9971149859040335
0.0026458333333333334,0.9959748328681455
0.0026666666666666666,0.9946611701707941
0.0026875,0.9931747626350601
0.0027083333333333334,0.9915164451636282
0.0027291666666666666,0.9896871119083167
0.00275,0.987687704896697
0.002770833333333333,0.9855192023304478
0.0027916666666666667,0.983182606775994
0.0028125,0.9806789334693617
0.002833333333333333,0.9780091989546129
0.0028541666666666667,0.9751744102680892
0.002875,0.9721755548695199
0.002895833333333333,0.9690135915062922
0.0029166666666666664,0.9656894421783898
0.0029375,0.9622039853499996
0.002958333333333333,0.9585580505289967
0.0029791666666666664,0.9547524143090917
0.003,0.9507877979404941
0.0030208333333333333,0.9466648664656215
0.0030416666666666665,0.9423842294257619
0.0030624999999999997,0.9379464431145614
0.0030833333333333333,0.9333520143242324
0.0031041666666666665,0.9286014055022402
0.0031249999999999997,0.9236950412089717
0.0031458333333333334,0.9186333157428065
0.0031666666666666666,0.9134166017769085
0.0031875,0.908045259833615
0.0032083333333333334,0.9025196484069486
0.0032291666666666666,0.8968401345326639
0.00325,0.8910071045976317
0.003270833333333333,0.8850209751772338
0.0032916666666666667,0.8788822036903781
0.0033125,0.8725912986666009
0.003333333333333333,0.8661488294289251
0.0033541666666666668,0.859555435008844
0.003375,0.8528118321261363
0.003395833333333333,0.8459188220857818
0.0034166666666666664,0.8388772964664861
0.0034375,0.8316882414998579
0.0034583333333333332,0.8243527410658223
0.0034791666666666664,0.8168719782572537
0.0035,0.8092472354954791
0.0035208333333333333,0.8014798932065202
0.0035416666666666665,0.7935714270961755
0.0035624999999999997,0.785523404089039
0.0035833333333333333,0.7773374770221549
0.0036041666666666665,0.7690153782073829
0.0036249999999999998,0.7605589119977508
0.0036458333333333334,0.7519699465110836
0.0036666666666666666,0.7432504046791021
0.0036875,0.7344022548016841
0.003708333333333333,0.7254275007934999
0.0037291666666666667,0.7163281723142761
0.00375,0.7071063149737015
0.003770833333333333,0.6977639807982963
0.0037916666666666667,0.6883032191398541
0.0038125,0.6787260681938362
0.003833333333333333,0.6690345472818471
0.0038541666666666663,0.6592306500345552
0.003875,0.6493163385918082
0.003895833333333333,0.6392935389141023
0.003916666666666666,0.6291641372760362
0.0039375,0.6189299779871514
0.003958333333333333,0.6085928623599338
0.0039791666666666664,0.5981545489189678
0.004,0.5876167548197987
0.004020833333333333,0.5769811584216141
0.0040416666666666665,0.5662494029348937
0.0040625,0.5554231010439826
0.004083333333333333,0.5445038403857484
0.0041041666666666666,0.5334931897494941
0.004125,0.5223927058499971
0.004145833333333333,0.5112039405158468
0.004166666666666667,0.49992844812873827
0.0041875,0.48856779314650245
0.004208333333333333,0.4771235575432576
0.004229166666666667,0.46559734800427593
0.0042499999999999994,0.4539908027206704
0.004270833333333333,0.44230559763975696
0.004291666666666667,0.4305434520406199
0.0043124999999999995,0.41870613332076945
0.004333333333333333,0.40679546089827673
0.004354166666666667,0.39481330915423496
0.0043749999999999995,0.3827616093621582
0.004395833333333333,0.37064235057363876
0.004416666666666667,0.3584575794527242
0.0044375,0.34620939907446635
0.004458333333333333,0.33389996672555594
0.004479166666666667,0.3215314907664014
0.0045,0.3091062266337876
0.004520833333333333,0.2966264720812846
0.004541666666666667,0.2840945617701472
0.0045625,0.27151286133648916
0.004583333333333333,0.25888376107059785
0.004604166666666666,0.2462096693512912
0.004625,0.23349300598196263
0.004645833333333333,0.22073619557551194
0.004666666666666666,0.20794166113252538
0.0046875,0.195111817951089
0.0047083333333333335,0.1822490679976401
0.004729166666666666,0.1693557948562865
0.00475,0.1564343593597296
0.0047708333333333335,0.14348709598817547
0.004791666666666666,0.13051631010418627
0.0048125,0.11752427607147074
0.004833333333333334,0.1045132362847465
0.004854166666666666,0.09148540111635063
0.004875,0.07844294976388722
0.004895833333333333,0.06538803196215404
0.004916666666666666,0.05232277050253479
0.0049375,0.03924926448431667
0.004958333333333333,0.026169593205414825
0.0049791666666666665,0.013085820585228653
0.005,1.2242905689871887e-16
0.005020833333333333,-0.013085820598509478
0.0050416666666666665,-0.026169593416803177
0.0050625,-0.039249265545161914
0.005083333333333333,-0.052322773814447956
0.005104166666666667,-0.06538803992084773
0.005125,-0.07844296594914671
0.005145833333333333,-0.0914854304160825
0.005166666666666667,-0.10451328494344035
0.005187499999999999,-0.11752435165613231
0.005208333333333333,-0.1305164213838603
0.005229166666666667,-0.14348725272642016
0.0052499999999999995,-0.15643457202273298
0.005270833333333333,-0.16935607424270976
0.005291666666666667,-0.18224942479945552
0.0053124999999999995,-0.1951122622577678
0.005333333333333333,-0.20794220189362195
0.005354166666666667,-0.22073684003904345
0.005375,-0.2334937591278041
0.005395833333333333,-0.24621053334013515
0.005416666666666667,-0.2588847347296826
0.0054375,-0.2715139397033719
0.005458333333333333,-0.28409573571517255
0.005479166666666667,-0.29662772802809845
0.0055,-0.3091075463953328
0.005520833333333333,-0.3215328515112572
0.005541666666666666,-0.33390134108633934
0.0055625,-0.346210755406462
0.005583333333333333,-0.35845888224679406
0.005604166666666666,-0.37064356102321366
0.005625,-0.38276268607952735
0.005645833333333333,-0.3948142090267211
0.005666666666666666,-0.40679614007036874
0.0056875,-0.4187065482838442
0.0057083333333333335,-0.43054356080780587
0.005729166666666666,-0.44230536097976375
0.00575,-0.45399018542137004
0.0057708333333333335,-0.4655963201341894
0.005791666666666666,-0.4771220956774428
0.0058125,-0.4885658815222989
0.005833333333333333,-0.4999260796967568
0.005854166666666666,-0.5112011178523932
0.005875,-0.5223894418988035
0.005895833333333333,-0.5334895083632534
0.005916666666666666,-0.5444997766414518
0.0059375,-0.555418701310324
0.005958333333333333,-0.5662447246750871
0.0059791666666666665,-0.5769762697205877
0.006,-0.5876117336310217
0.006020833333333333,-0.5981494820326704
0.0060416666666666665,-0.6085878441013636
0.0060625,-0.6189251086604549
0.006083333333333333,-0.6291595213761088
0.006104166666666667,-0.6392892831354403
0.006124999999999999,-0.6493125496694879
0.006145833333333333,-0.6592274324580959
0.006166666666666667,-0.669032000927552
0.006187499999999999,-0.6787242859252227
0.006208333333333333,-0.6883022844286733
0.006229166666666667,-0.6977639654206642
0.0062499999999999995,-0.7071072768363479
0.006270833333333333,-0.7163301534656031
0.006291666666666667,-0.725430525672064
0.0063124999999999995,-0.7344063287717619
0.006333333333333333,-0.7432555128986519
0.006354166666666667,-0.7519760531717153
0.006375,-0.7605659599699017
0.006395833333333333,-0.7690232891160922
0.006416666666666667,-0.7773461517704584
0.0064375,-0.7855327238367971
0.006458333333333333,-0.7935812546926074
0.006479166666666666,-0.8014900750646462
0.0065,-0.8092576038867882
0.006520833333333333,-0.8168823539949658
0.006541666666666666,-0.8243629365356723
0.0065625,-0.8316980639882952
0.006583333333333333,-0.8388865517281816
0.006604166666666666,-0.8459273180851908
0.006625,-0.85281938288181
0.0066458333333333335,-0.8595618644647868
0.006666666666666666,-0.8661539752740438
0.0066875,-0.8725950160218826
0.0067083333333333335,-0.8788843685835588
0.006729166666666666,-0.8850214877266058
0.00675,-0.8910058918303043
0.006770833333333333,-0.8968371527678374
0.006791666666666666,-0.9025148851416298
0.0068125,-0.908038735076766
0.006833333333333333,-0.9134083687877051
0.006854166666666666,-0.9186234611396416
0.006875,-0.92368368442802
0.006895833333333333,-0.9285886975968679
0.0069166666666666664,-0.933338136110063
0.0069375,-0.9379316026782636
0.006958333333333333,-0.9423686590293212
0.0069791666666666665,-0.9466488188907521
0.007,-0.9507715423306127
0.007020833333333333,-0.954736231577742
0.0070416666666666666,-0.9585422284142079
0.007062499999999999,-0.9621888132032004
0.007083333333333333,-0.9656752055839082
0.007104166666666667,-0.9690005668332624
0.007124999999999999,-0.9721640038617193
0.007145833333333333,-0.975164574778918
0.007166666666666667,-0.9780012959339398
0.0071874999999999994,-0.9806731503062568
0.007208333333333333,-0.9831790970966141
0.007229166666666667,-0.9855180823432662
0.0072499999999999995,-0.9876890503684137
0.007270833333333333,-0.989690955842904
0.007291666666666667,-0.991522776244398
0.0073124999999999996,-0.9931835244757977
0.007333333333333333,-0.9946722614067757
0.007354166666666667,-0.9959881081017865
0.007375,-0.9971302575034158
0.007395833333333333,-0.998097985349235
0.007416666666666666,-0.9988906601148119
0.0074375,-0.9995077517933103
0.007458333333333333,-0.9999488393440775
0.007479166666666666,-1.0002136166676199
0.0075,-1.0003018969923114
0.007520833333333333,-1.0002136155882504
0.007541666666666666,-0.9999488307556459
0.0075625,-0.9995077230677176
0.007583333333333333,-0.9988905928816674
0.007604166666666666,-0.9980978561640678
0.007625,-0.997130038709253
0.0076458333333333335,-0.9959877688599853
0.007666666666666666,-0.9946717688679555
0.0076875,-0.9931828450578278
0.007708333333333333,-0.9915218769808302
0.007729166666666666,-0.9896898057632781
0.00775,-0.9876876218701697
0.007770833333333333,-0.985516352514962
0.007791666666666666,-0.9831770489527942
0.0078125,-0.980670773896163
0.007833333333333333,-0.9779985892890801
0.007854166666666666,-0.9751615446681873
0.007875,-0.9721606663274505
0.007895833333333333,-0.9689969474868839
0.007916666666666666,-0.9656713396458498
0.0079375,-0.9621847452780447
0.007958333333333333,-0.9585380119990085
0.007979166666666666,-0.9547319283080994
0.008,-0.950767220976115
0.008020833333333333,-0.9466445541179689
0.008041666666666666,-0.9423645299569697
0.0080625,-0.9379276912548292
0.008083333333333333,-0.9333345253493964
0.008104166666666666,-0.9285854697115341
0.008125,-0.9236809189036068
0.008145833333333333,-0.9186212327957245
0.008166666666666666,-0.91340674587228
0.0081875,-0.9080377774413896
0.008208333333333333,-0.9025146425433631
0.008229166666666666,-0.8968376633421707
0.00825,-0.8910071807758912
0.008270833333333333,-0.8850235662385104
0.008291666666666666,-0.8788872330666142
0.0083125,-0.8725986476095731
0.008333333333333333,-0.8661583396717906
0.008354166666666666,-0.8595669121292113
0.008375,-0.8528250495398635
0.008395833333333333,-0.8459335255892887
0.008416666666666666,-0.8388932092355111
0.0084375,-0.8317050694448673
0.008458333333333333,-0.8243701784382286
0.008479166666666666,-0.8168897133970557
0.008499999999999999,-0.8092649566091988
0.008520833333333333,-0.8014972940650362
0.008541666666666666,-0.7935882125448381
0.008562499999999999,-0.7855392952672615
0.008583333333333333,-0.7773522161965584
0.008604166666666666,-0.7690287331313165
0.008624999999999999,-0.7605706797201525
0.008645833333333333,-0.7519799565695372
0.008666666666666666,-0.7432585216246846
0.008687499999999999,-0.734408380017059
0.008708333333333334,-0.7254315735800969
0.008729166666666666,-0.7163301702390642
0.008749999999999999,-0.7071062534808552
0.008770833333333334,-0.6977619121054414
0.008791666666666666,-0.6882992304525213
0.0088125,-0.6787202792847742
0.008833333333333334,-0.6690271074937362
0.008854166666666666,-0.6592217347754445
0.008875,-0.6493061454014271
0.008895833333333334,-0.6392822831868532
0.008916666666666666,-0.6291520477318548
0.0089375,-0.6189172919850902
0.008958333333333334,-0.6085798211509946
0.008979166666666667,-0.5981413929343461
0.009,-0.5876037190883546
0.009020833333333334,-0.5769684682062616
0.009041666666666667,-0.5662372696714997
0.0090625,-0.5554117186587963
0.009083333333333334,-0.5444933820583057
0.009104166666666667,-0.533483805177445
0.009125,-0.5223845190610552
0.009145833333333332,-0.5111970482597912
0.009166666666666667,-0.49992291886974843
0.0091875,-0.4885636666631209
0.009208333333333332,-0.47712084513041736
0.009229166666666667,-0.46559603325919924
0.00925,-0.4539908428824052
0.009270833333333332,-0.442306925440895
0.009291666666666667,-0.4305459780195767
0.0093125,-0.4187097485340581
0.009333333333333332,-0.4068000399647229
0.009354166666666667,-0.3948187135571463
0.009375,-0.3827676909312244
0.009395833333333332,-0.37064895506585416
0.009416666666666667,-0.35846455015090645
0.0094375,-0.3462165803230764
0.009458333333333332,-0.33390720732634954
0.009479166666666667,-0.3215386471609357
0.0095,-0.3091131658058939
0.009520833333333333,-0.29663307412004947
0.009541666666666667,-0.2841007220426817
0.0095625,-0.2715184922294288
0.009583333333333333,-0.258888793269837
0.009604166666666667,-0.24621405264049973
0.009625,-0.233496709551852
0.009645833333333333,-0.22073920784724724
0.009666666666666667,-0.2079439891099039
0.0096875,-0.1951134861269634
0.009708333333333333,-0.18225011685007772
0.009729166666666665,-0.16935627897924735
0.00975,-0.15643434528107736
0.009770833333333333,-0.1434866597346379
0.009791666666666666,-0.13051553457826837
0.0098125,-0.1175232483091408
0.009833333333333333,-0.10451204466490063
0.009854166666666666,-0.09148413259360799
0.009875,-0.07844168719510171
0.009895833333333333,-0.06538685159427908
0.009916666666666666,-0.05232173968507586
0.0099375,-0.039248439663816394
0.009958333333333333,-0.02616901825224696
0.009979166666666666,-0.013085525494629687
0.01,-2.4485254450267355e-16
0.010020833333333333,0.013085525509684053
0.010041666666666666,0.026169018491867337
0.0100625,0.03924844086634418
0.010083333333333333,0.052321743439315165
0.010104166666666666,0.06538686061590505
0.010125,0.0784417055420042
0.010145833333333333,0.09148416580650331
0.010166666666666666,0.10451209982227254
0.0101875,0.11752333398862029
0.010208333333333333,0.13051566072006632
0.010229166666666666,0.1434868374063049
0.01025,0.15643458634664323
0.010270833333333333,0.1693565956796144
0.010291666666666666,0.18225052130521868
0.0103125,0.1951139897738862
0.010333333333333333,0.20794460209345747
0.010354166666666666,0.2207399383834891
0.010374999999999999,0.2334975632857809
0.010395833333333333,0.24621503202140177
0.010416666666666666,0.25888989696833575
0.010437499999999999,0.2715197146203201
0.010458333333333333,0.28410205277697453
0.010479166666666666,0.29663449780815
0.010499999999999999,0.3091146618316974
0.010520833333333333,0.3215401896436529
0.010541666666666666,0.33390876524339047
0.010562499999999999,0.34621811780321127
0.010583333333333333,0.35846602694232954
0.010604166666666666,0.3706503271788898
0.010624999999999999,0.38276891145027686
0.010645833333333334,0.3948197336112289
0.010666666666666666,0.40680080984076916
0.010687499999999999,0.41871021891218496
0.010708333333333334,0.43054610130485577
0.010729166666666666,0.4423066571619945
0.01075,0.45399014312393177
0.010770833333333334,0.4655948680916894
0.010791666666666666,0.4771191879999589
0.0108125,0.4885614997014873
0.010833333333333334,0.49992023408577224
0.010854166666666666,0.5111938485736669
0.010875,0.5223808191451599
0.010895833333333334,0.5334796320702294
0.010916666666666667,0.5444887755217642
0.0109375,0.5554067312548971
0.010958333333333334,0.5662319665386869
0.010979166666666667,0.5769629265235131
0.011,0.5875980272214401
0.011020833333333332,0.5981356492662367
0.011041666666666667,0.6085741326062792
0.0110625,0.6189117722659965
0.011083333333333332,0.6291468152912805
0.011104166666666667,0.6392774589712655
0.011125,0.6493018504034339
0.011145833333333332,0.659218087442307
0.011166666666666667,0.6690242210434456
0.0111875,0.6787182589859083
0.011208333333333332,0.6882981709275261
0.011229166666666667,0.6977618947189357
0.01125,0.7071073438755298
0.011270833333333332,0.7163324160809987
0.011291666666666667,0.7254350025732244
0.0113125,0.7344129982430997
0.011333333333333332,0.7432643122597876
0.011354166666666667,0.7519868790227123
0.011375,0.7605786692309685
0.011395833333333332,0.769037700855742
0.011416666666666667,0.777362049800224
0.0114375,0.7855498600349804
0.011458333333333333,0.7935993530044524
0.011479166666666667,0.8015088361122062
0.0115,0.8092767101085672
0.011520833333333333,0.8169014752239593
0.011541666666666667,0.8243817359142768
0.0115625,0.8317162041107805
0.011583333333333333,0.8389037008952052
0.011604166666666667,0.8459431565512647
0.011625,0.8528336089751313
0.011645833333333333,0.8595742004598578
0.011666666666666665,0.8661641729007445
0.0116875,0.8726028615004209
0.011708333333333333,0.8788896870825283
0.011729166666666666,0.8850241471515276
0.01175,0.8910058058617608
0.011770833333333333,0.8968342830821301
0.011791666666666666,0.9025092427618956
0.0118125,0.9080303808187602
0.011833333333333333,0.9133974127815072
0.011854166666666666,0.9186100614263135
0.011875,0.9236680446478575
0.011895833333333333,0.9285710638036815
0.011916666666666666,0.9333187927629429
0.0119375,0.9379108678786117
0.011958333333333333,0.94234687908585
0.011979166666666666,0.946626362308956
0.012,0.9507487933347933
0.012020833333333333,0.9547135832836023
0.012041666666666666,0.9585200757776224
0.0120625,0.9621675458757895
0.012083333333333333,0.9656552008090672
0.012104166666666666,0.9689821825161161
0.012125,0.9721475719443073
0.012145833333333333,0.975150395046728
0.012166666666666666,0.9779896303726558
0.0121875,0.980664218117713
0.012208333333333333,0.9831730704710507
0.012229166666666666,0.9855150830711626
0.012249999999999999,0.9876891473596734
0.012270833333333333,0.9896941636042544
0.012291666666666666,0.9915290543479535
0.012312499999999999,0.9931927780331328
0.012333333333333333,0.994684342543804
0.012354166666666666,0.9960028184108933
0.012374999999999999,0.9971473514305705
0.012395833333333333,0.9981171744561566
0.012416666666666666,0.9989116181394342
0.012437499999999999,0.9995301204165228
0.012458333333333333,0.999972234557162
0.012479166666666666,1.0002376356232372
0.012499999999999999,1.0003261252124984
0.012520833333333333,1.0002376343959838
0.012541666666666666,0.9999722247920478
0.012562499999999999,0.9995300877553049
0.012583333333333334,0.9989115416948392
0.012604166666666666,0.9981170275716224
0.012624999999999999,0.9971471026599104
0.012645833333333334,0.9960024326903025
0.012666666666666666,0.994683782523274
0.012687499999999999,0.9931920055294716
0.012708333333333334,0.991528031878027
0.012729166666666666,0.9896928559543409
0.01275,0.9876875231453865
0.012770833333333334,0.9855131162419429
0.012791666666666666,0.9831707417142164
0.0128125,0.9806615161191015
0.012833333333333334,0.9779865528939921
0.012854166666666667,0.975146949784229
0.012875,0.972143777138186
0.012895833333333332,0.9689780672867411
0.012916666666666667,0.9656508052023424
0.0129375,0.9621629206075332
0.012958333333333332,0.9585152816745114
0.012979166666666667,0.9547086904259688
0.013,0.9507438799144168
0.013020833333333332,0.9466215132226229
0.013041666666666667,0.9423421842925486
0.0130625,0.9379064205548654
0.013083333333333332,0.933314687296684
0.013104166666666667,0.9285673936718306
0.013125,0.9236649002268202
0.013145833333333332,0.9186075277872376
0.013166666666666667,0.9133955675236349
0.0131875,0.9080292919945144
0.013208333333333332,0.902508966946187
0.013229166666666667,0.8968348636359962
0.01325,0.8910072714368805
0.013270833333333332,0.885026510477322
0.013291666666666667,0.8788929440716611
0.0133125,0.8726069907017626
0.013333333333333332,0.8661691353211675
0.013354166666666667,0.8595799397679985
0.013375,0.8528400520916661
0.013395833333333333,0.845950214621139
0.013416666666666667,0.8389112706285489
0.0134375,0.8317241694702475
0.013458333333333333,0.8243899701183531
0.013479166666666667,0.816909843027903
0.0135,0.8092850703177046
0.013520833333333333,0.8015170442762292
0.013541666666666665,0.793607264236493
0.0135625,0.785557331895448
0.013583333333333333,0.7773689451831641
0.013604166666666665,0.7690438908143967
0.013625,0.7605840356797754
0.013645833333333333,0.7519913172549504
0.013666666666666666,0.7432677332233049
0.0136875,0.7344153305214312
0.013708333333333333,0.7254361940252332
0.013729166666666666,0.7163324350993612
0.01375,0.707106180232429
0.013770833333333333,0.6977595599761962
0.013791666666666666,0.6882946983979809
0.0138125,0.6787137032425457
0.013833333333333333,0.6690186569830617
0.013854166666666666,0.6592116089203273
0.013875,0.6492945684661858
0.013895833333333333,0.6392694997213465
0.013916666666666666,0.6291383174298646
0.0139375,0.6189028843636646
0.013958333333333333,0.6085650101602362
0.013979166666666666,0.5981264516068696
0.014,0.5875889143349929
0.014020833333333333,0.5769540558598563
0.014041666666666666,0.5662234898737922
0.0140625,0.5553987916767771
0.014083333333333333,0.5444815046060657
0.014104166666666666,0.5334731473078066
0.014124999999999999,0.5223752216783147
0.014145833333333333,0.5111892212910899
0.014166666666666666,0.499916640118155
0.014187499999999999,0.4885589813508557
0.014208333333333333,0.4771177661259301
0.014229166666666666,0.4655945419675472
0.014249999999999999,0.45399089076465526
0.014270833333333333,0.4423084361155417
0.014291666666666666,0.4305488498874097
0.014312499999999999,0.41871385785770776
0.014333333333333333,0.4068052443256451
0.014354166666666666,0.3948248556060483
0.014374999999999999,0.382774602343036
0.014395833333333333,0.3706564606076189
0.014416666666666666,0.35847247177007124
0.014437499999999999,0.34622474116494184
0.014458333333333333,0.33391543559263587
0.014479166666666666,0.3215467797265317
0.014499999999999999,0.30912105151772595
0.014520833333333334,0.2966405767105103
0.014541666666666666,0.28410772259986905
0.014562499999999999,0.2715248911775202
0.014583333333333334,0.2588945118248742
0.014604166666666666,0.24621903371940093
0.014624999999999999,0.23350091812546664
0.014645833333333334,0.22074263074121395
0.014666666666666666,0.2079466342699211
0.0146875,0.19511538137728396
0.014708333333333334,0.18225130818558713
0.014729166666666666,0.16935682844192598
0.01475,0.15643432848081898
0.014770833333333332,0.14348616308218934
0.014791666666666667,0.13051465230412962
0.0148125,0.1175220793466358
0.014833333333333332,0.10451068947810778
0.014854166666666667,0.09148269003152253
0.014875,0.07844025145204253
0.014895833333333332,0.06538550935342509
0.014916666666666667,0.052320567517098224
0.0149375,0.03924750174591727
0.014958333333333332,0.0261683644648118
0.014979166666666667,0.013085189943246808
0.015,3.6726931737827637e-16
0.015020833333333332,-0.013085189960418625
0.015041666666666667,-0.026168364738137533
0.0150625,-0.03924750311759337
0.015083333333333332,-0.05232057179941493
0.015104166666666667,-0.0653855196440491
0.015125,-0.0784402723796508
0.015145833333333332,-0.09148272791620302
0.015166666666666667,-0.10451075239401814
0.0151875,-0.1175221770779561
0.015208333333333332,-0.1305147961892894
0.015229166666666667,-0.1434863657455302
0.01525,-0.156434603455201
0.015270833333333332,-0.16935718969010427
0.015291666666666667,-0.18225176953237873
0.0153125,-0.19511595586847283
0.015333333333333332,-0.20794733347738223
0.015354166666666667,-0.22074346403673054
0.015375,-0.233501891948101
0.015395833333333333,-0.24622015086299281
0.015416666666666665,-0.25889577077307196
0.0154375,-0.271526285513875
0.015458333333333333,-0.2841092405196661
0.015479166666666665,-0.2966422006593898
0.0155,-0.309122757979606
0.015520833333333333,-0.32154853918006787
0.015541666666666665,-0.33391721265138746
0.0155625,-0.3462264949117514
0.015583333333333333,-0.35847415629097107
0.015604166666666665,-0.3706580257249372
0.015625,-0.3827759945415546
0.015645833333333335,-0.39482601914005
0.015666666666666666,-0.4068061224888312
0.0156875,-0.4187143943922131
0.01570833333333333,-0.4305489905029293
0.015729166666666666,-0.4423081300847201
0.01575,-0.4539900925569044
0.01577083333333333,-0.465593212880224
0.015791666666666666,-0.4771158758694497
0.0158125,-0.4885565095431214
0.01583333333333333,-0.4999135776435565
0.015854166666666666,-0.5111855714803256
0.015875,-0.5223710012675172
0.01589583333333333,-0.5334683871388023
0.015916666666666666,-0.5444762500341749
0.0159375,-0.5553931026580264
0.01595833333333333,-0.5662174407099851
0.015979166666666666,-0.5769477345872946
0.016,-0.5875824217506246
0.01602083333333333,-0.5981198999342136
0.016041666666666666,-0.6085585213662343
0.0160625,-0.6188965881465557
0.01608333333333333,-0.6291323489070908
0.016104166666666666,-0.6392639968549084
0.016125,-0.6492896692709451
0.01614583333333333,-0.6592074485078934
0.016166666666666666,-0.6690153645003041
0.0161875,-0.6787113987687541
0.01620833333333333,-0.6882934898687032
0.016229166666666666,-0.6977595402041081
0.01625,-0.7071074240965037
0.01627083333333333,-0.7163349969729443
0.016291666666666666,-0.7254401055111019
0.0163125,-0.7344205985580984
0.01633333333333333,-0.7432743386210529
0.016354166666666666,-0.751999213712961
0.016375,-0.7605931493271594
0.01639583333333333,-0.769054120308022
0.016416666666666666,-0.777380162384321
0.0164375,-0.7855693831353949
0.016458333333333332,-0.7936199721686783
0.016479166666666666,-0.8015302103000174
0.0165,-0.8092984775454238
0.016520833333333332,-0.8169232597544694
0.016541666666666666,-0.8244031537402383
0.0165625,-0.831736870789107
