Frequency (Hz),Magnitude
3965.0,1.223807444646208e-12
3966.0,1.2387496025315825e-12
3967.0,1.3288246815377884e-12
3968.0,8.290072488885457e-13
3969.0,5.093930315706315e-13
3970.0,1.7388030169851639e-12
3971.0,1.8163598763661248e-12
3972.0,9.506012757096508e-13
3973.0,4.309032645737444e-13
3974.0,5.765055917086377e-13
3975.0,1.7083875488365123e-12
3976.0,1.069773004889899e-12
3977.0,1.148656054827974e-12
3978.0,4.464032147385073e-13
3979.0,6.241635625817868e-13
3980.0,6.065877726543115e-13
3981.0,1.120860526793458e-12
3982.0,5.354064929235659e-13
3983.0,1.514901228387942e-12
3984.0,6.082322883745665e-13
3985.0,1.8008796687843525e-12
3986.0,2.1778373641268754e-13
3987.0,7.312737299726016e-13
3988.0,7.696403099102849e-13
3989.0,5.78442102281342e-14
3990.0,7.001453220289916e-13
3991.0,5.899122211708648e-13
3992.0,5.979272480195004e-13
3993.0,8.890245158343019e-13
3994.0,4.4095736840916753e-13
3995.0,4.085518943183749e-13
3996.0,7.237388286864205e-13
3997.0,6.425735176256668e-13
3998.0,1.0185546732648623e-12
3999.0,4.956026387976948e-13
4000.0,6.512767607744828e-13
4001.0,6.035693440396066e-13
4002.0,1.2016965315336036e-12
4003.0,7.065175958888482e-13
4004.0,1.3721076879254045e-12
4005.0,5.578089796140849e-13
4006.0,1.1944809220975094e-12
4007.0,5.87927008498573e-13
4008.0,9.764862072077387e-13
4009.0,5.633881027146626e-13
4010.0,7.551041727116747e-13
4011.0,1.419172266876184e-12
4012.0,1.695304514319813e-12
4013.0,1.277014362075426e-12
4014.0,2.822447409801301e-12
4015.0,3.6327795421485966e-12
4016.0,1.118950402697888e-11
4017.0,1.0035664693070931e-11
4018.0,2.3649053228931455e-12
4019.0,3.06056758225609e-12
4020.0,6.172981464433949e-13
4021.0,2.2013056262474743e-12
4022.0,7.669161294434311e-13
4023.0,1.1691136337155305e-12
4024.0,6.115121564300513e-13
4025.0,1.862716344771206e-12
4026.0,1.082604749914089e-12
4027.0,1.9467922003112018e-12
4028.0,9.293237330387422e-13
4029.0,2.3114722383764186e-12
4030.0,3.9332541674443344e-13
4031.0,9.434894899243005e-13
4032.0,1.575687401114391e-12
4033.0,6.056050493255104e-13
4034.0,1.6572540881020275e-12
4035.0,1.2782346913647047e-12
4036.0,4.022680016020548e-13
4037.0,2.408267109441226e-12
4038.0,1.930786173015103e-12
4039.0,1.6725862927104346e-12
4040.0,2.1621178571699926e-13
4041.0,1.5433065939854483e-12
4042.0,1.83311327275454e-12
4043.0,9.66110781221771e-14
4044.0,3.548496569986049e-13
4045.0,7.113358730577555e-13
4046.0,1.2476869725082656e-12
4047.0,1.431200202783319e-12
4048.0,1.3712843985735263e-12
4049.0,2.4471129185937036e-12
4050.0,1.7481945610996808e-12
4051.0,1.1372737584548687e-12
4052.0,3.0896328115761762e-12
4053.0,2.4906233863243846e-12
4054.0,1.8586547393752123e-12
4055.0,3.81334087087758e-12
4056.0,1.891271595826528e-12
4057.0,3.413532704777281e-12
4058.0,5.005424408754975e-12
4059.0,3.0349468925948973e-12
4060.0,2.952083760325106e-12
4061.0,4.538554975527988e-12
4062.0,7.30427299022148e-12
4063.0,5.395925301016928e-12
4064.0,3.195347862146099e-12
4065.0,9.895477958608023e-12
4066.0,2.6107463698002014e-11
4067.0,4.388256055229984e-11
4068.0,9.064285604915743e-12
4069.0,1.0521976154606129e-11
4070.0,8.090692541103272e-12
4071.0,2.4935385121746073e-12
4072.0,5.572199795531349e-12
4073.0,5.577623259879745e-12
4074.0,4.703161450896745e-12
4075.0,3.21778473419823e-12
4076.0,3.011030869610485e-12
4077.0,4.504702891463649e-12
4078.0,2.8758627580067414e-12
4079.0,1.9304580943394903e-12
4080.0,2.1614278913188647e-12
4081.0,2.1099458812633708e-12
4082.0,2.613140658361243e-12
4083.0,1.3913552411304225e-12
4084.0,1.2707216402744383e-12
4085.0,7.314955469881624e-13
4086.0,1.218659638109192e-12
4087.0,1.0036909562928953e-12
4088.0,1.6368284959410849e-12
4089.0,2.4830114180005567e-12
4090.0,4.269441132512913e-13
4091.0,1.6626600012290065e-12
4092.0,6.221175814024026e-13
4093.0,2.3478059140611765e-12
4094.0,9.639723445805187e-13
4095.0,1.2680718049082295e-12
4096.0,1.8039831677499105e-12
4097.0,8.083753185150352e-13
4098.0,1.935191167578241e-12
4099.0,1.634104578664994e-12
4100.0,1.6974675654651257e-12
4101.0,1.0613619346407532e-12
4102.0,1.3264925153899198e-12
4103.0,1.2735503384020325e-12
4104.0,5.973985984559085e-13
4105.0,1.1088850201035089e-12
4106.0,4.3330404904250133e-13
4107.0,8.067539972685047e-13
4108.0,6.247724485356458e-13
4109.0,1.4541916573868174e-12
4110.0,1.4044247038753772e-12
4111.0,1.2259334583994728e-12
4112.0,9.79325269688491e-13
4113.0,1.1029368500815192e-12
4114.0,1.3005558980701322e-12
4115.0,4.727111040838038e-13
4116.0,1.2395250397694302e-12
4117.0,1.3140098989753392e-12
4118.0,9.675922762846232e-13
4119.0,1.3220046258576086e-12
4120.0,3.7217386854618003e-13
4121.0,1.1942872943208673e-12
4122.0,4.691138723658602e-13
4123.0,1.4138931685919586e-12
4124.0,6.605326657716653e-13
4125.0,3.126609837202227e-13
4126.0,8.060463881124775e-13
4127.0,6.563622719438224e-13
4128.0,4.992639284609044e-13
4129.0,4.1730168465620416e-13
4130.0,9.741698136331924e-13
4131.0,5.001115056371807e-13
4132.0,1.6389820469898386e-12
4133.0,1.8063251103552547e-13
4134.0,1.9977391461560598e-13
4135.0,5.856997707125153e-13
4136.0,3.759009024156813e-13
4137.0,1.00238650874071e-12
4138.0,3.184852016850888e-13
4139.0,5.253292638406264e-13
4140.0,1.271234934387861e-12
4141.0,5.162126083841697e-13
4142.0,1.5909157307860385e-12
4143.0,5.828955328360222e-13
4144.0,8.199241884113198e-13
4145.0,9.287037386285862e-13
4146.0,2.395849199640497e-13
4147.0,1.9915825440351026e-13
4148.0,6.544547280294797e-13
4149.0,6.275737329920148e-13
4150.0,6.470552331357618e-13
4151.0,9.95620643495967e-13
4152.0,1.0465238410098106e-12
4153.0,1.3242439027306468e-12
4154.0,3.490334053869052e-13
4155.0,1.4898008632858404e-12
4156.0,1.1866740099799195e-12
4157.0,1.5514095471708281e-12
4158.0,3.874377030604148e-12
4159.0,3.829869279879598e-12
4160.0,2.1609091149312743e-12
4161.0,4.419817388481916e-12
4162.0,1.742669704210813e-12
4163.0,1.4804352569780466e-13
4164.0,4.1684068229755483e-13
4165.0,1.2650491411214353e-12
4166.0,1.4133558686510142e-12
4167.0,1.694515947290007e-12
4168.0,1.7845803258167785e-12
4169.0,1.0407722110025796e-12
4170.0,1.2528342756944138e-12
4171.0,1.028289253236863e-12
4172.0,1.3567576077877154e-12
4173.0,6.159197995879161e-13
4174.0,9.190955835278024e-13
4175.0,3.2216781022691417e-13
4176.0,2.0725215370975716e-12
4177.0,9.565785617556878e-13
4178.0,4.3396206154761515e-13
4179.0,1.0968132011372133e-12
4180.0,1.5215519418765846e-12
4181.0,8.373775326414551e-13
4182.0,1.1716279629356111e-12
4183.0,6.280709424400895e-13
4184.0,1.2785719877098066e-12
4185.0,8.401524597851105e-13
4186.0,1.8325758985101963e-12
4187.0,4.433650997286007e-13
4188.0,3.6749407199030255e-13
4189.0,7.687745460271705e-13
4190.0,3.167000673706754e-13
4191.0,2.5854120440243194e-13
4192.0,5.411858280629951e-13
4193.0,1.1686702474179943e-12
4194.0,6.820614449942794e-13
4195.0,4.806341653555187e-13
4196.0,9.438394263044735e-13
4197.0,7.965011943851779e-13
4198.0,1.0098760669267193e-12
4199.0,5.284733541571251e-13
4200.0,1.8568778743961853e-12
4201.0,1.0872490406671563e-12
4202.0,1.2830652342738873e-12
4203.0,6.688469575291698e-13
4204.0,8.365889026098063e-13
4205.0,7.53767689201503e-13
4206.0,4.305808014232706e-13
4207.0,9.298531051925125e-13
4208.0,1.0264097148957024e-12
4209.0,7.334483552545724e-13
4210.0,5.684231630200607e-13
4211.0,1.5553450028725327e-12
4212.0,1.6287739415766536e-12
4213.0,1.1776319666987678e-12
4214.0,2.5079794885931908e-12
4215.0,2.9483264207424333e-12
4216.0,1.0049154711069834e-11
4217.0,9.469782190462838e-12
4218.0,3.3517649057232742e-12
4219.0,2.4934562672982344e-12
4220.0,1.903291864436223e-12
4221.0,1.142955421631892e-12
4222.0,1.503726276439928e-12
4223.0,3.2470475824022275e-13
4224.0,7.494034637167258e-13
4225.0,1.4652209685463801e-12
4226.0,6.017624247919393e-13
4227.0,6.201400207388725e-13
4228.0,1.5882054438228799e-12
4229.0,1.026298039504667e-12
4230.0,1.0696797249948008e-12
4231.0,1.0388827819166713e-12
4232.0,7.867417292377547e-13
4233.0,6.586167637856635e-13
4234.0,1.0270886992530869e-12
4235.0,8.87527450075332e-13
4236.0,1.7360918387503166e-12
4237.0,1.167511780343832e-12
4238.0,2.582428941620531e-13
4239.0,4.295843122625543e-13
4240.0,2.3249817280127007e-12
4241.0,1.1447184185338353e-12
4242.0,1.0202018892924274e-12
4243.0,6.651733210294449e-13
4244.0,4.195357296630183e-13
4245.0,1.3306743318330336e-12
4246.0,5.151510515570893e-13
4247.0,9.282217366660594e-13
4248.0,8.310062351837433e-13
4249.0,1.2357977543346604e-12
4250.0,1.9987122893181315e-12
4251.0,2.28386771449032e-12
4252.0,2.2771132954922955e-12
4253.0,3.219415142697161e-12
4254.0,2.2786481110552886e-12
4255.0,2.670735861639515e-12
4256.0,1.560274503227194e-12
4257.0,1.7772822410382909e-12
4258.0,7.489551791802844e-13
4259.0,1.0872210598020031e-12
4260.0,1.6195540401053677e-12
4261.0,8.553485468426498e-13
4262.0,7.918441014643774e-13
4263.0,1.1364622808080348e-12
4264.0,3.858054414406813e-13
4265.0,2.7675542086147725e-12
4266.0,2.734689034338593e-12
4267.0,5.994475972305695e-13
4268.0,1.573437753723851e-13
4269.0,6.086012545551335e-13
4270.0,1.5229567930103612e-12
4271.0,5.046618596657202e-13
4272.0,1.325646633342276e-12
4273.0,1.102565757037577e-12
4274.0,9.604226323692244e-13
4275.0,6.184683455681778e-13
4276.0,8.187795377982925e-13
4277.0,1.3904036808948763e-12
4278.0,7.595155773379991e-13
4279.0,1.967764375707565e-12
4280.0,8.003663172462784e-13
4281.0,2.3012139496266004e-13
4282.0,9.428182682016358e-13
4283.0,7.941344570296819e-13
4284.0,4.732823021441837e-13
4285.0,2.6335539043978633e-13
4286.0,4.145659644230266e-13
4287.0,9.340922486073241e-13
4288.0,2.9104721675356694e-13
4289.0,6.231806910457799e-13
4290.0,8.825635884101862e-13
4291.0,1.5137704774409752e-12
4292.0,6.198838751708055e-13
4293.0,2.5637214814661735e-13
4294.0,1.6317538586831891e-12
4295.0,2.5024022716948177e-12
4296.0,8.24176569997858e-13
4297.0,1.129765883051434e-12
4298.0,2.1164707267972367e-12
4299.0,8.8774325314397e-13
4300.0,1.6942320446608376e-12
4301.0,3.3460042287612305e-13
4302.0,6.682483950285292e-13
4303.0,2.434214461069788e-12
4304.0,1.070881617773522e-12
4305.0,1.0173687723726082e-12
4306.0,3.7150785068160124e-13
4307.0,2.751950341043249e-13
4308.0,5.862617388507513e-13
4309.0,1.306164479542987e-12
4310.0,1.3486868801985575e-12
4311.0,1.0320014071871076e-12
4312.0,9.214890818163653e-13
4313.0,9.089461967639165e-13
4314.0,1.760789085704505e-12
4315.0,1.366691732464318e-12
4316.0,2.4165734681261534e-12
4317.0,1.7422339270159215e-12
4318.0,1.3444994869485659e-12
4319.0,1.9756032493615212e-12
4320.0,2.678294321843375e-13
4321.0,2.2463407918560663e-13
4322.0,6.191728450805846e-13
4323.0,5.137064874572763e-14
4324.0,4.3138525065852516e-13
4325.0,4.563671093117378e-13
4326.0,4.68957891424168e-13
4327.0,9.585552014270133e-13
4328.0,6.349021535929071e-13
4329.0,2.0222042674031684e-13
4330.0,3.776453385753708e-13
4331.0,4.688106131464947e-13
4332.0,1.2879933570000474e-12
4333.0,8.113503134997668e-13
4334.0,3.220635464115631e-13
4335.0,1.339102085914438e-12
4336.0,4.2952738662731006e-13
4337.0,3.8591004539715737e-13
4338.0,5.860551110615264e-13
4339.0,5.4754218708814e-13
4340.0,7.774377902993269e-13
4341.0,2.600034731194754e-13
4342.0,3.2157730914338886e-13
4343.0,2.2516589271175817e-13
4344.0,4.1904621431480907e-13
4345.0,5.25426817978011e-13
4346.0,1.471155069934508e-13
4347.0,4.5364722158859405e-14
4348.0,3.2806068218930085e-13
4349.0,7.912455948190727e-13
4350.0,1.2345072537279808e-12
4351.0,1.6314439196670446e-12
4352.0,1.783838841169539e-12
4353.0,9.441390905918645e-13
4354.0,7.71683157925769e-13
4355.0,5.506579139578055e-13
4356.0,6.665301581972373e-13
4357.0,2.0595057301707475e-13
4358.0,1.7086423332589307e-12
4359.0,1.0948808459179479e-12
4360.0,1.616136052580268e-12
4361.0,1.1844159642683734e-12
4362.0,1.3849841252610671e-12
4363.0,9.409328738457033e-13
4364.0,3.6556046193509605e-13
4365.0,1.747245169891045e-12
4366.0,9.261210505046245e-13
4367.0,1.5944231290197066e-12
4368.0,1.0454304387123416e-12
4369.0,7.252918792006059e-13
4370.0,9.178714568124087e-13
4371.0,6.381438247846917e-13
4372.0,8.044192616756409e-13
4373.0,9.133054946643445e-13
4374.0,4.2561252100844317e-13
4375.0,7.001275304515211e-13
4376.0,4.731997554305905e-13
4377.0,9.211927071540852e-13
4378.0,1.097818413447956e-12
4379.0,1.1130451633911678e-12
4380.0,7.640882383643738e-13
4381.0,1.0369632142218844e-12
4382.0,4.68207160982715e-13
4383.0,1.1327778958713975e-12
4384.0,1.4496880138695182e-12
4385.0,2.0063066899963288e-12
4386.0,1.9904304293296066e-12
4387.0,1.6052531101989726e-12
4388.0,1.8001876245727146e-12
4389.0,2.5792914109031367e-12
4390.0,1.635919774703005e-12
4391.0,7.945507843105153e-13
4392.0,1.6510307544436253e-12
4393.0,5.480046946393588e-13
4394.0,5.779260417838865e-13
4395.0,2.4061383943228024e-13
4396.0,1.2866303950746326e-12
4397.0,3.385160763795556e-13
4398.0,8.45306944742092e-13
4399.0,6.720752188394282e-13
4400.0,7.112866817002839e-13
4401.0,1.1048611921598772e-12
4402.0,1.353320835660908e-12
4403.0,1.4850311959402408e-12
4404.0,2.3094935937542707e-12
4405.0,4.0540327762573157e-13
4406.0,9.585170462309404e-13
4407.0,8.074923747213055e-13
4408.0,1.615491478728923e-13
4409.0,1.865369185649994e-12
4410.0,4.1526997140155284e-13
4411.0,3.678377249153397e-13
4412.0,1.8999188194885994e-12
4413.0,1.0045998336426695e-12
4414.0,1.8031018082938726e-13
4415.0,1.2993354942583312e-12
4416.0,3.1580180491089123e-13
4417.0,6.620211765063235e-13
4418.0,9.89534275102533e-13
4419.0,3.616931206566511e-13
4420.0,1.048123563730802e-12
4421.0,7.288835940579645e-13
4422.0,6.748819317549334e-13
4423.0,9.712189016193243e-13
4424.0,8.344934306713585e-13
4425.0,1.2485676925034948e-12
4426.0,1.555199085116506e-13
4427.0,5.825076121776342e-13
4428.0,1.1371021594669095e-12
4429.0,8.380329565020923e-13
4430.0,1.2538027602547343e-12
4431.0,1.5302308180738387e-12
4432.0,5.080700122600493e-13
4433.0,1.2933999043727585e-12
4434.0,7.172395576095034e-13
4435.0,6.367352324044728e-13
4436.0,2.7267200899568205e-12
4437.0,1.200815515899328e-12
4438.0,5.832109936069171e-13
4439.0,1.3879974625722397e-12
4440.0,1.0263606861581863e-12
4441.0,1.1301678440769536e-12
4442.0,4.30180471056126e-13
4443.0,1.7299454364419878e-12
4444.0,1.440781488632516e-12
4445.0,8.481520167545193e-13
4446.0,4.862206850267519e-13
4447.0,8.523228342860104e-13
4448.0,7.890582997813055e-13
4449.0,7.873771811471776e-13
4450.0,1.2404977654074794e-12
4451.0,3.1065554338752906e-13
4452.0,4.695728030335064e-13
4453.0,1.0086020107855461e-12
4454.0,7.590612801431628e-13
4455.0,1.319025934905627e-12
4456.0,1.1301279224403467e-12
4457.0,1.1449799468470244e-12
4458.0,5.11540669057618e-13
4459.0,1.5710143075853331e-12
4460.0,2.037304417811046e-12
4461.0,1.598214787994912e-12
4462.0,8.676873650411708e-13
4463.0,1.5097860977235428e-12
4464.0,6.256581517923968e-13
4465.0,4.343276843341608e-12
4466.0,3.3799647802075882e-12
4467.0,6.931480057221162e-13
4468.0,1.0183968764305755e-13
4469.0,3.237101818647723e-13
4470.0,8.892706400129459e-13
4471.0,6.643324582326115e-13
4472.0,7.912536078114034e-13
4473.0,5.544859392108602e-13
4474.0,1.3206935636937892e-12
4475.0,2.969464970589883e-13
4476.0,2.653227100635919e-13
4477.0,1.237947509515517e-12
4478.0,1.6325638465233078e-12
4479.0,3.9169012576573094e-13
4480.0,2.861384933512121e-13
4481.0,2.77641790331227e-13
4482.0,1.5089238316110403e-12
4483.0,6.676141375191304e-13
4484.0,2.752627457031553e-13
4485.0,3.5732669211894813e-13
4486.0,2.0307222000451674e-13
4487.0,8.556900242595344e-13
4488.0,6.269891679445415e-13
4489.0,1.2489366508847581e-12
4490.0,3.424358177787777e-13
4491.0,6.208826834935756e-13
4492.0,1.4635441603600795e-12
4493.0,8.623472664044904e-13
4494.0,1.3502474725832402e-12
4495.0,2.1428239094685472e-12
4496.0,5.443924050503168e-14
4497.0,7.744079355706557e-13
4498.0,3.706971942737777e-13
4499.0,7.487259592350867e-13
4500.0,1.1216132512726155e-12
4501.0,3.7132038543624824e-13
4502.0,1.0033015061851522e-12
4503.0,6.889446472950618e-13
4504.0,7.481955631574206e-13
4505.0,6.580996623221043e-13
4506.0,5.15599372368568e-13
4507.0,1.232425271445966e-13
4508.0,1.4150544749077706e-12
4509.0,6.909206832797094e-13
4510.0,5.96628187212985e-13
4511.0,1.3963180871678423e-12
4512.0,4.2554378062049716e-13
4513.0,7.7647042629995e-13
4514.0,1.6457906994560423e-12
4515.0,1.2057241635862077e-12
4516.0,2.680821576557161e-12
4517.0,1.8360307402430244e-12
4518.0,9.187108972548391e-13
4519.0,6.926495866634169e-13
4520.0,6.977297829500649e-13
4521.0,1.7475449552282791e-12
4522.0,3.417590128610364e-13
4523.0,4.603564882360814e-13
4524.0,1.1841398476074562e-12
4525.0,6.656202405983195e-13
4526.0,4.0313352683643404e-13
4527.0,3.516874877468217e-13
4528.0,2.0503147905453783e-13
4529.0,8.319449996632438e-13
4530.0,6.836863781024057e-13
4531.0,4.5122765543874705e-13
4532.0,5.284568224106843e-13
4533.0,1.037861142510181e-12
4534.0,7.724784666345032e-13
4535.0,2.9763684604011404e-12
4536.0,2.658142841684576e-12
4537.0,1.0828448245003815e-12
4538.0,1.4550609963930806e-12
4539.0,3.710107102362059e-12
4540.0,1.991290090407534e-12
4541.0,1.2287997343389063e-12
4542.0,2.418666815315739e-12
4543.0,4.212888118105899e-13
4544.0,4.635943757757604e-13
4545.0,5.74497390267315e-13
4546.0,6.330989889811254e-13
4547.0,1.0332043671221572e-12
4548.0,4.1563990612509187e-13
4549.0,6.922933924099691e-13
4550.0,2.819276653735293e-13
4551.0,1.0544854457392772e-12
4552.0,2.8036848972178206e-13
4553.0,8.968287483515035e-13
4554.0,1.5093784687757774e-12
4555.0,6.808974693973241e-13
4556.0,9.819485319943757e-13
4557.0,1.1694105249050476e-12
4558.0,6.685932489068808e-13
4559.0,1.1972836552205132e-12
4560.0,2.3281197732629997e-12
4561.0,2.2814734727024307e-12
4562.0,9.851068367422454e-13
4563.0,6.640060461272598e-13
4564.0,3.475250520965457e-13
4565.0,8.95569672497481e-13
4566.0,5.396676829808508e-13
4567.0,1.168559167967667e-12
4568.0,1.316247841808097e-12
4569.0,2.0031493414650224e-13
4570.0,6.522429966597975e-13
4571.0,1.929788425533005e-12
4572.0,2.1098226885671397e-12
4573.0,1.8152820009174726e-12
4574.0,2.2662175669392766e-12
4575.0,1.860928933915711e-12
4576.0,1.8417678411429645e-12
4577.0,8.243839573354776e-13
4578.0,1.035992459364009e-12
4579.0,7.781905143978373e-13
4580.0,6.223521401052974e-13
4581.0,1.1557204893079314e-12
4582.0,2.6174838706644013e-13
4583.0,1.0823766797662732e-12
4584.0,6.743866989278326e-13
4585.0,6.559740868915358e-13
4586.0,2.123690496320067e-12
4587.0,1.9377939419359404e-12
4588.0,8.655850071798339e-13
4589.0,1.7733580475959402e-12
4590.0,6.707634942649874e-13
4591.0,7.577067257163219e-13
4592.0,3.2861820185173204e-13
4593.0,2.6968059400300014e-13
4594.0,1.0253658835037666e-12
4595.0,3.241091631434521e-13
4596.0,1.1719602006762592e-12
4597.0,1.4249586987997812e-12
4598.0,3.908041862947229e-13
4599.0,9.062752229387871e-13
4600.0,1.4412765068016667e-13
4601.0,9.844387257856357e-13
4602.0,4.2716593778636904e-13
4603.0,5.126552388326394e-13
4604.0,8.407341689563389e-13
4605.0,4.982064213967363e-13
4606.0,8.590068470750417e-13
4607.0,5.093271953811071e-13
4608.0,1.6339034394539732e-12
4609.0,6.118574842240434e-13
4610.0,8.972377361822665e-13
4611.0,7.077725364400145e-13
4612.0,4.703661576871402e-13
4613.0,5.650012732363228e-13
4614.0,6.855249595598552e-13
4615.0,1.3235242628965693e-12
4616.0,2.840630048628822e-13
4617.0,4.3512177420217504e-13
4618.0,1.3246862455444542e-12
4619.0,8.226344701484482e-13
4620.0,7.037115215486077e-13
4621.0,2.3806461520266e-13
4622.0,5.573280995163327e-13
4623.0,5.275426222897073e-13
4624.0,6.246817942012948e-13
4625.0,4.916008997033841e-13
4626.0,2.660858216323771e-13
4627.0,7.171076159242922e-13
4628.0,5.090663771579754e-13
4629.0,7.794665996837292e-13
4630.0,7.176357576929874e-13
4631.0,2.829367045174947e-13
4632.0,9.513123333356267e-13
4633.0,3.634190418881756e-13
4634.0,1.351109884437106e-12
4635.0,1.0197522208476101e-12
4636.0,2.1592951152278538e-13
4637.0,2.9840210023908597e-13
4638.0,7.745581866213254e-13
4639.0,8.842505926110809e-13
4640.0,3.256655368588728e-13
4641.0,6.127918522827213e-13
4642.0,1.9635897910146397e-13
4643.0,3.770095141881666e-13
4644.0,3.0713327428916185e-13
4645.0,3.5486910629968755e-13
4646.0,3.099877302715376e-13
4647.0,7.757637448135931e-13
