Time (s),Amplitude
0.2175,0.008872118908899225
0.21752083333333333,0.008796276767079962
0.21754166666666666,0.008570968078048365
0.2175625,0.008201394151993363
0.21758333333333332,0.007695161460850714
0.21760416666666665,0.00706213077769661
0.21762499999999999,0.006314229510969015
0.21764583333333332,0.00546523073413686
0.21766666666666665,0.004530502941928458
0.2176875,0.003526735022305815
0.21770833333333334,0.002471641311818486
0.21772916666666667,0.0013836518951375197
0.21775,0.0002815935135230471
0.21777083333333333,-0.0008156334416168647
0.21779166666666666,-0.0018893763550817295
0.2178125,-0.002921544813715919
0.21783333333333332,-0.0038949127758532622
0.21785416666666665,-0.004793403480730323
0.21787499999999999,-0.005602352428267361
0.21789583333333332,-0.006308744169631852
0.21791666666666665,-0.006901419127362962
0.2179375,-0.007371247201790093
0.21795833333333334,-0.007711265508718549
0.21797916666666667,-0.007916778221253189
0.218,-0.007985417145648639
0.21802083333333333,-0.007917162335602591
0.21804166666666666,-0.007714322730264126
0.2180625,-0.007381477476340654
0.21808333333333332,-0.006925379253678593
0.21810416666666665,-0.006354821554545858
0.21812499999999999,-0.005680472459816678
0.21814583333333332,-0.004914678000713058
0.21816666666666665,-0.0040712386832980636
0.2181875,-0.003165163177595602
0.21820833333333334,-0.0022124035265001264
0.21822916666666667,-0.0012295765070558522
0.21825,-0.00023367597337648795
0.21827083333333333,0.0007582188758162118
0.21829166666666666,0.0017292343324761235
0.2183125,0.0026629871997130112
0.21833333333333332,0.003543859217078683
0.21835416666666665,0.004357256327182819
0.21837499999999999,0.005089848512610972
0.21839583333333332,0.005729786293943597
0.21841666666666665,0.0062668904053603805
0.21843749999999998,0.006692811644747199
0.21845833333333334,0.007001158423423203
0.21847916666666667,0.007187590105799878
0.2185,0.007249874823012637
0.21852083333333333,0.007187911055580773
0.21854166666666666,0.007003712898461936
0.2185625,0.006701359537212011
0.21858333333333332,0.006286910065149449
0.21860416666666665,0.005768285349712162
0.21862499999999999,0.005155119200441049
0.21864583333333332,0.004458581593810241
0.21866666666666665,0.0036911771622355847
0.21868749999999998,0.0028665225489592455
0.21870833333333334,0.0019991065616528523
0.21872916666666667,0.0011040373190173152
0.21875,0.00019678077393932378
0.21877083333333333,-0.0007071048899410181
0.21879166666666666,-0.0015922344546340258
0.2188125,-0.0024436559639469235
0.21883333333333332,-0.003247101742092343
0.21885416666666666,-0.003989225946592633
0.218875,-0.004657824725978203
0.21889583333333332,-0.0052420353758663
0.21891666666666665,-0.005732511268986844
0.21893749999999998,-0.006121569768110815
0.21895833333333334,-0.006403310808849535
0.21897916666666667,-0.006573704352519678
0.219,-0.006630645449449878
0.21902083333333333,-0.006573976211019353
0.21904166666666666,-0.006405474553986508
0.2190625,-0.006128810144779587
0.21908333333333332,-0.005749468524075103
0.21910416666666666,-0.0052746449240800046
0.219125,-0.0047131097939267855
0.21914583333333332,-0.0040750485137972395
0.21916666666666665,-0.0033718781984048004
0.21918749999999998,-0.0026160448584932098
0.21920833333333334,-0.0018208044991368764
0.21922916666666667,-0.000999991981078027
0.21925,-0.0001677816521884071
0.21927083333333333,0.0006615561319172941
0.21929166666666666,0.001473898437788447
0.2193125,0.002255509003500398
0.21933333333333332,0.0029932692757076557
0.21935416666666666,0.0036748973691062047
0.219375,0.004289151314171365
0.21939583333333332,0.004826013250038812
0.21941666666666665,0.005276851565037125
0.21943749999999998,0.005634558381407483
0.21945833333333334,0.005893660216498693
0.21947916666666667,0.006050400121819007
0.2195,0.006102790096635582
0.21952083333333333,0.006050633084641906
0.21954166666666666,0.0058955143828294115
0.2195625,0.005640762811485006
0.21958333333333332,0.005291382504893478
0.21960416666666666,0.004853956674738502
0.219625,0.004336525165055921
0.21964583333333332,0.0037484380498144752
0.21966666666666665,0.003100187916215672
0.21968749999999998,0.002403223820975782
0.21970833333333334,0.0016697501984082519
0.21972916666666667,0.0009125142330806738
0.21975,0.00014458538304768388
0.21977083333333333,-0.0006208691512671265
0.21979166666666666,-0.0013708091726596628
0.2198125,-0.0020925426286110722
0.21983333333333333,-0.0027739394154448903
0.21985416666666666,-0.003403634260325404
0.219875,-0.0039712153042994035
0.21989583333333332,-0.004467395273771864
0.21991666666666665,-0.00488416244286574
0.21993749999999998,-0.005214908949675304
0.21995833333333334,-0.005454534429256464
0.21997916666666667,-0.005599523357665049
0.22,-0.005647994957845938
0.22002083333333333,-0.00559972499075878
0.22004166666666666,-0.005456139236864288
0.2200625,-0.005220278954592078
0.22008333333333333,-0.004896739076422773
0.22010416666666666,-0.004491580361411515
0.220125,-0.0040122171573061345
0.22014583333333332,-0.0034672828297260937
0.22016666666666665,-0.0028664752820211845
0.22018749999999998,-0.002220385313018084
0.22020833333333334,-0.0015403108341317659
0.22022916666666667,-0.000838060189386577
0.22025,-0.0001257479870581538
0.22027083333333333,0.0005844130417046842
0.22029166666666666,0.0012803205957351463
0.2203125,0.0019501882209136297
0.22033333333333333,0.0025827441188875856
0.22035416666666666,0.003167420007730609
0.220375,0.0036945268837543697
0.22039583333333332,0.004155414774863596
0.22041666666666665,0.00454261386505075
0.22043749999999998,0.004849954701458012
0.22045833333333334,0.0050726655642588095
0.22047916666666667,0.0052074454787589975
0.2205,0.005252511771870916
0.22052083333333333,0.005207621513799446
0.22054166666666666,0.005074066633339941
0.2205625,0.0048546429435834685
0.22058333333333333,0.0045535937565093654
0.22060416666666666,0.004176529193034225
0.220625,0.003730322701082705
0.22064583333333332,0.0032229866731524623
0.22066666666666665,0.0026635293987783363
0.22068749999999998,0.0020617958916504474
0.22070833333333334,0.0014282953906495522
0.22072916666666667,0.0007740185441607529
0.22075,0.00011024744567852962
0.22077083333333333,-0.0005516382083229679
0.22079166666666666,-0.0012003555197473564
0.2208125,-0.0018249100401482783
0.22083333333333333,-0.00241478142819008
0.22085416666666666,-0.002960099989543635
0.220875,-0.0034518111481203727
0.22089583333333332,-0.003881825118967958
0.22091666666666665,-0.004243149320059833
0.22093749999999998,-0.004530001367286754
0.2209583333333333,-0.004737900838807253
0.22097916666666667,-0.00486373836601211
0.221,-0.004905821001523761
0.22102083333333333,-0.004863893223704385
0.22104166666666666,-0.00473913335491626
0.2210625,-0.004534125589616485
0.22108333333333333,-0.004252808242182547
0.22110416666666666,-0.0039003992250176626
0.221125,-0.0034833001490893203
0.22114583333333332,-0.0030089807949407474
0.22116666666666665,-0.002485846026259891
0.22118749999999998,-0.0019230875055341891
0.2212083333333333,-0.001330522816581134
0.22122916666666667,-0.0007184247993442922
0.22125,-9.734405298328797e-05
0.22127083333333333,0.0005220723359057652
0.22129166666666666,0.0011292627355519455
0.2213125,0.001713930482488477
0.22133333333333333,0.0022662179248211043
0.22135416666666666,0.002776872063002316
0.221375,0.0032373990142816607
0.22139583333333332,0.003640204731734156
0.22141666666666665,0.0039787196559614635
0.22143749999999998,0.00424750526321674
0.2214583333333333,0.004442340791951217
0.22147916666666667,0.004560288776099488
0.2215,0.004599738380978919
0.22152083333333333,0.004560425920086356
0.22154166666666666,0.004443432322909865
0.2215625,0.004251157716487677
0.22158333333333333,0.003987273672222417
0.22160416666666666,0.003656654046221542
0.221625,0.003265285700886119
0.22164583333333332,0.0028201607307349356
0.22166666666666665,0.0023291521220956063
0.22168749999999998,0.0018008750477206338
0.2217083333333333,0.0012445362308195216
0.22172916666666667,0.0006697740033053865
0.22175,8.649182794736275e-05
0.22177083333333333,-0.0004953118485021379
0.22179166666666666,-0.0010657144966646848
0.2218125,-0.0016150382473766162
0.22183333333333333,-0.0021340136146106
0.22185416666666666,-0.002613935436896118
0.221875,-0.003046808421756607
0.22189583333333332,-0.0034254798677755376
0.22191666666666665,-0.0037437573691670623
0.22193749999999998,-0.003996509574030827
0.2219583333333333,-0.004179748365557528
0.22197916666666667,-0.004290691159430723
0.222,-0.004327802355541864
0.22202083333333333,-0.004290813341453963
0.22204166666666666,-0.004180720813061963
0.2220625,-0.003999763547816201
0.22208333333333333,-0.0037513781319484848
0.22210416666666666,-0.003440134498671363
0.222125,-0.003071652473704397
0.22214583333333332,-0.002652500841851849
0.22216666666666665,-0.0021900807381848644
0.22218749999999998,-0.0016924954256701823
0.2222083333333333,-0.0011684087424448505
0.22222916666666667,-0.0006268946838222018
0.22225,-7.728072312805298e-05
0.22227083333333333,0.0004710124307084284
0.22229166666666667,0.001008631893017791
0.2223125,0.001526451734314164
0.22233333333333333,0.002015727481811201
0.22235416666666666,0.0024682433827620805
0.222375,0.0028764499563737477
0.22239583333333332,0.003233589538223033
0.22241666666666665,0.003533807736277079
0.22243749999999998,0.00377224896724053
0.2224583333333333,0.0039451345215249616
0.22247916666666667,0.004049821909891995
0.2225,0.004084844569199493
0.22252083333333333,0.004049931343342945
0.22254166666666667,0.00394600550235296
0.2225625,0.0037751634122246826
0.22258333333333333,0.0035406333135970976
0.22260416666666666,0.0032467150040897245
0.222625,0.002898701540302324
0.22264583333333332,0.0025027843764368765
0.22266666666666665,0.0020659436318947134
0.22268749999999998,0.0015958254254524041
0.2227083333333333,0.0011006084250259306
0.22272916666666667,0.00058886193545135
0.22275,6.939798041448886e-05
0.22277083333333333,-0.00044888007452094933
0.22279166666666667,-0.0009571297636053751
0.2228125,-0.0014467200300999892
0.22283333333333333,-0.001909377447182552
0.22285416666666666,-0.0023373256794107077
0.222875,-0.0027234158396698183
0.22289583333333332,-0.0030612455623511238
0.22291666666666665,-0.0033452648153298736
0.22293749999999998,-0.0035708667080211003
0.22295833333333331,-0.003734461816019549
0.22297916666666667,-0.003833534830199022
0.223,-0.0038666826443202683
0.22302083333333333,-0.00383363331529791
0.22304166666666667,-0.0037352456582775673
0.2230625,-0.003573489569789893
0.22308333333333333,-0.0033514074995198034
0.22310416666666666,-0.0030730578107779237
0.223125,-0.0027434410746114126
0.22314583333333332,-0.0023684106286439755
0.22316666666666665,-0.001954568993599348
0.22318749999999998,-0.0015091519745735102
0.22320833333333331,-0.0010399024755459122
0.22322916666666667,-0.0005549362221260487
0.22325,-6.26017155452574e-05
0.22327083333333334,0.00042866317080535307
0.22329166666666667,0.0009104754944020496
0.2233125,0.0013746499835986716
0.22333333333333333,0.0018133377893910332
0.22335416666666666,0.0022191589019506896
0.223375,0.00258532600314874
0.22339583333333332,0.00290575768160915
0.22341666666666665,0.003175179126857862
0.22343749999999998,0.0033892086406702043
0.22345833333333331,0.003544428552047275
0.22347916666666665,0.003638439394232293
0.2235,0.0036698964918816424
0.22352083333333334,0.003638528409808915
0.22354166666666667,0.003545137025979424
0.2235625,0.0033915793054198466
0.22358333333333333,0.003180731162944809
0.22360416666666666,0.002916434106213667
0.223625,0.0026034256408609766
0.22364583333333332,0.002247254691971856
0.22366666666666665,0.0018541835461279548
0.22368749999999998,0.0014310780414664346
0.22370833333333331,0.0009852879262766852
0.22372916666666665,0.0005245194660563677
0.22375,5.6702502251718134e-05
0.22377083333333334,-0.0004101457485579606
0.22379166666666667,-0.0008680578204287068
0.2238125,-0.0013092517079081028
0.22383333333333333,-0.001726262853023341
0.22385416666666666,-0.0021120701752991035
0.223875,-0.0024602140213872085
0.22389583333333332,-0.0027649040572670027
0.22391666666666665,-0.003021115305390269
0.22393749999999998,-0.003224670738461869
0.22395833333333331,-0.0033723090770721833
0.22397916666666665,-0.00346173669586013
0.224,-0.0034916628182708135
0.22402083333333334,-0.003461817467775196
0.22404166666666667,-0.0033729519394614616
0.2240625,-0.003226821854717162
0.22408333333333333,-0.0030261531579648887
0.22410416666666666,-0.002774591703904222
0.224125,-0.002476637360355661
0.22414583333333332,-0.0021375638121939244
0.22416666666666665,-0.0017633254904344485
0.22418749999999998,-0.0013604532645452951
0.22420833333333332,-0.0009359407206426484
0.22422916666666665,-0.0004971230015776355
0.22425,-5.155030379173746e-05
0.22427083333333334,0.0003931417916081836
0.22429166666666667,0.000829362930500821
0.2243125,0.0012496973101111413
0.22433333333333333,0.0016470295165656645
0.22435416666666666,0.0020146647441800086
0.224375,0.0023464413693874094
0.22439583333333332,0.0026368339900543483
0.22441666666666665,0.002881045211117105
0.22443749999999998,0.0030750846556976204
0.22445833333333332,0.003215833904677006
0.22447916666666665,0.0033010963123600782
0.2245,0.003329630907749237
0.22452083333333334,0.003301169865167894
0.22454166666666667,0.003216419310005011
0.2245625,0.0030770435101845676
0.22458333333333333,0.0028856327869114747
0.22460416666666666,0.002645655754396639
0.224625,0.002361396763043225
0.22464583333333332,0.0020378796691909716
0.22466666666666665,0.0016807792835734894
0.22468749999999998,0.0012963220550406495
0.22470833333333332,0.0008911777239739691
0.22472916666666665,0.0004723438268960426
0.22475,4.702504860122549e-05
0.22477083333333334,-0.00037749050168926204
0.22479166666666667,-0.0007939559690977198
0.2248125,-0.0011952892573851613
0.22483333333333333,-0.0015746932575035797
0.22485416666666666,-0.001925770762749565
0.224875,-0.0022426321312454716
0.22489583333333332,-0.0025199938871782257
0.22491666666666665,-0.002753266613498778
0.22493749999999998,-0.0029386306775293232
0.22495833333333332,-0.0030730985434843203
0.22497916666666665,-0.0031545626595757717
0.225,-0.0031818281564556508
0.22502083333333334,-0.0031546298560122233
0.22504166666666667,-0.0030736333583714277
0.2250625,-0.002940420247477863
0.22508333333333333,-0.002757457725987248
0.22510416666666666,-0.0025280532545984783
0.225125,-0.0022562950243574915
0.22514583333333332,-0.0019469793289322256
0.22516666666666665,-0.0016055261232136373
0.22518749999999998,-0.0012378842513901616
0.22520833333333332,-0.0008504279981577646
0.22522916666666665,-0.0004498467587191967
0.22525,-4.302973399137721e-05
0.22527083333333334,0.00036305236469434286
0.22529166666666667,0.0007614665732820499
0.2253125,0.0011454358579909064
0.22533333333333333,0.001508454211952885
0.22535416666666666,0.0018443967140372274
0.225375,0.002147622690899773
0.22539583333333332,0.002413070247881886
0.22541666666666665,0.0026363405874807086
0.22543749999999999,0.002813770713947707
0.22545833333333332,0.002942493325638677
0.22547916666666665,0.0030204829191869073
0.2255,0.003046587368406381
0.22552083333333334,0.003020544490758101
0.22554166666666667,0.0029429833721343296
0.2255625,0.0028154104811672527
0.22558333333333333,0.002640180863556402
0.22560416666666666,0.002420454960300935
0.225625,0.0021601418367043577
0.22564583333333332,0.0018638298382480346
0.22566666666666665,0.001536705899846783
0.22568749999999999,0.0011844649245015475
0.22570833333333332,0.0008132108115176637
0.22572916666666665,0.000429350851400783
0.22575,3.948531158974502e-05
0.22577083333333334,-0.0003497058869778888
0.22579166666666667,-0.000731577459708017
0.2258125,-0.0010996320618805564
0.22583333333333333,-0.0014476306767763688
0.22585416666666666,-0.001769698215711668
0.225875,-0.002060422545273328
0.22589583333333332,-0.0023149452753487092
0.22591666666666665,-0.0025290427876328717
0.22593749999999999,-0.0026991961560323924
0.22595833333333332,-0.0028226488042386476
0.22597916666666665,-0.0028974509588363356
0.22599999999999998,-0.0029224901848058046
0.22602083333333334,-0.002897507529687309
0.22604166666666667,-0.002823099050015612
0.2260625,-0.0027007027433580528
0.22608333333333333,-0.00253257115834652
0.22610416666666666,-0.002321730198036441
0.226125,-0.0020719248660193558
0.22614583333333332,-0.0017875529244610491
0.22616666666666665,-0.001473587636379532
0.22618749999999999,-0.0011354909465388957
0.22620833333333332,-0.0007791186139168743
0.22622916666666665,-0.00041061894082845786
0.22624999999999998,-3.6326847598901375e-05
0.22627083333333334,0.00033734488490542525
0.22629166666666667,0.0007040153402170524
0.2263125,0.00105744428372432
0.22633333333333333,0.001391638219448171
0.22635416666666666,0.0017009518859981137
0.226375,0.00198018347541056
0.22639583333333332,0.002224661971208898
0.22641666666666665,0.002430325141632897
0.22643749999999999,0.002593786888330052
0.22645833333333332,0.002712392836276656
0.22647916666666665,0.002784263255241432
0.22649999999999998,0.002808322621787439
0.22652083333333334,0.002784315361052042
0.22654166666666667,0.002712807544779102
0.2265625,0.0025951745620957415
0.22658333333333333,0.002433575018948737
0.22660416666666666,0.002230911355943534
0.226625,0.0019907778993983067
0.22664583333333332,0.0017173972722820533
0.22666666666666666,0.0014155462874822298
0.2266875,0.0010904726213158173
0.22670833333333332,0.000747803718565045
0.22672916666666665,0.00039344950790555716
0.22674999999999998,3.350060731855016e-05
0.22677083333333334,-0.0003258762294220201
0.22679166666666667,-0.0006785436327537271
0.2268125,-0.0010184983003932624
0.22683333333333333,-0.0013399730601666483
0.22685416666666666,-0.0016375345795949677
0.226875,-0.0019061750689921557
0.22689583333333332,-0.0021413964324994224
0.22691666666666666,-0.00233928545502571
0.2269375,-0.002496578770657972
0.22695833333333332,-0.002610716536061534
0.22697916666666665,-0.002679883928615265
0.22699999999999998,-0.0027030397992814093
0.22702083333333334,-0.0026799320315971944
0.22704166666666667,-0.002611099386124334
0.2270625,-0.0024978598409306665
0.22708333333333333,-0.0023422856692195096
0.22710416666666666,-0.002147165720236621
0.227125,-0.001915955586866496
0.22714583333333332,-0.0016527165475659262
0.22716666666666666,-0.0013620443591038525
0.2271875,-0.0010489891463355866
0.22720833333333332,-0.0007189677833999455
0.22722916666666665,-0.0003776702842068964
0.22724999999999998,-3.0961818101611985e-05
0.22727083333333334,0.00031521796425356503
0.22729166666666667,0.0006549565686296783
0.2273125,0.0009824695214824051
0.22733333333333333,0.0012921987419081992
0.22735416666666666,0.0015789067505057703
0.227375,0.0018377651201274452
0.22739583333333332,0.0020644356766880852
0.22741666666666666,0.002255143086537657
0.2274375,0.0024067376176553847
0.22745833333333332,0.002516747033429774
0.22747916666666665,0.002583416766195643
0.22749999999999998,0.0026057377202998197
0.22752083333333334,0.0025834612672045545
0.22754166666666667,0.002517101215308519
0.2275625,0.002407922759666494
0.22758333333333333,0.0022579186390453924
0.22760416666666666,0.0020697729453195575
0.227625,0.001846813239482074
0.22764583333333333,0.0015929518260938533
0.22766666666666666,0.0013126172204234912
0.2276875,0.0010106770067820178
0.22770833333333332,0.0006923534299224315
0.22772916666666665,0.00036313318123083445
0.22774999999999998,2.8672936433445963e-05
0.22777083333333334,-0.000305297730811904
0.22779166666666667,-0.0006330743949428422
0.2278125,-0.0009490751080938503
0.22783333333333333,-0.001247935354552404
0.22785416666666666,-0.0015245990164343543
0.227875,-0.0017744038099430566
0.22789583333333333,-0.001993159750233598
0.22791666666666666,-0.002177219326153343
0.2279375,-0.002323538211259068
0.22795833333333332,-0.0024297255024405984
0.22797916666666665,-0.002494082659084035
0.22799999999999998,-0.0025156305108235363
0.22802083333333334,-0.0024941239073129062
0.22804166666666667,-0.0024300537955946897
0.2280625,-0.0023246367255679388
0.22808333333333333,-0.0021797919988974816
0.22810416666666666,-0.001998106886415323
0.228125,-0.001782790542010707
0.22814583333333333,-0.0015376174314493806
0.22816666666666666,-0.00126686127164976
0.2281875,-0.0009752206347363768
0.22820833333333332,-0.0006677375101889438
0.22822916666666665,-0.00034971023491819084
0.22824999999999998,-2.6602293191700654e-05
0.22827083333333334,0.00029605144544104156
0.22829166666666667,0.0006127394427534433
0.2283125,0.0009180675437955274
0.22833333333333333,0.0012068507608668474
0.22835416666666666,0.001474201229330394
0.228375,0.0017156108448904061
0.22839583333333333,0.001927027186766945
0.22841666666666666,0.002104921449626394
0.2284375,0.002246347247251937
0.22845833333333332,0.0023489893095141813
0.22847916666666665,0.0024112012697126567
0.22849999999999998,0.0024320319274402807
0.2285208333333333,0.0024112395707477654
0.22854166666666667,0.00234929414597103
0.2285625,0.0022473672718426913
0.22858333333333333,0.0021073103017100895
0.22860416666666666,0.0019316208411252612
0.228625,0.0017233983239989805
0.22864583333333333,0.0014862894355240806
0.22866666666666666,0.001224424341089338
0.2286875,0.000942344834886536
0.22870833333333332,0.0006449256564436877
0.22872916666666665,0.00033729033685193444
0.22874999999999998,2.472302580268284e-05
0.2287708333333333,-0.00028742218463802044
0.22879166666666667,-0.0005938128849739117
0.2288125,-0.0008892293554930893
0.22883333333333333,-0.0011686534040722515
0.22885416666666666,-0.0014273535239408342
0.228875,-0.0016609649278450408
0.22889583333333333,-0.001865563106212602
0.22891666666666666,-0.002037729671078698
0.2289375,-0.002174609382614303
0.22895833333333332,-0.0022739574082393413
0.22897916666666665,-0.002334176033865374
0.22899999999999998,-0.002354340228594532
0.2290208333333333,-0.0023342116561569613
0.22904166666666667,-0.002274240924592428
0.2290625,-0.002175558066925588
0.22908333333333333,-0.002039951446441335
0.22910416666666666,-0.0018698354772122778
0.229125,-0.0016682077403785338
0.22914583333333333,-0.0014385962561046458
0.22916666666666666,-0.0011849978371028848
0.2291875,-0.0009118085995048888
0.22920833333333332,-0.0006237478377174882
0.22922916666666665,-0.0003257765801484799
0.22924999999999998,-2.3012229900034112e-05
0.2292708333333333,0.0002793592422074471
0.22929166666666667,0.0005761720470534251
0.2293125,0.0008623687516090848
0.22933333333333333,0.001133086374666634
0.22935416666666666,0.0013837389394994427
0.229375,0.0016100950834753054
0.22939583333333333,0.0018083494124586116
0.22941666666666666,0.0019751863980525626
0.2294375,0.0021078357460989896
0.22945833333333332,0.00220411831313805
0.22947916666666665,0.002262481811189866
0.22949999999999998,0.002282025717476285
0.2295208333333333,0.0022625149914607726
0.22954166666666667,0.002204382393522522
0.2295625,0.002108719394755665
0.22958333333333333,0.00197725586204586
0.22960416666666666,0.00181232889374815
0.229625,0.0016168413653705567
0.22964583333333333,0.0013942109191452617
0.22966666666666666,0.0011483102923028376
0.2296875,0.0008834000245957757
0.22970833333333332,0.0006040547131452742
0.22972916666666665,0.0003150840896294963
0.22974999999999998,2.1450280338272676e-05
0.2297708333333333,-0.0002718173290355776
0.22979166666666667,-0.0005597081642754949
0.2298125,-0.0008373159974742437
0.22983333333333333,-0.0010999224871226264
0.22985416666666666,-0.001343077301820151
0.229875,-0.00156267346858291
0.22989583333333333,-0.00175501667101132
0.22991666666666666,-0.0019168873292937285
0.2299375,-0.0020455944199905952
0.22995833333333332,-0.002139020137177661
0.22997916666666665,-0.0021956546550559054
0.22999999999999998,-0.002214620422822344
0.2300208333333333,-0.002195685602799426
0.23004166666666667,-0.0021392664489286346
0.2300625,-0.002046418612184359
0.23008333333333333,-0.001918817548326276
0.23010416666666667,-0.0017587283890952053
0.230125,-0.0015689658168821174
0.23014583333333333,-0.0013528446523001115
0.23016666666666666,-0.0011141220207002759
0.2301875,-0.0008569321055663667
0.23020833333333332,-0.0005857146205463505
0.23022916666666665,-0.00030513823666867895
0.23024999999999998,-2.0020284106483065e-05
0.2302708333333333,0.0002647558915100461
0.23029166666666667,0.0005443245015883303
0.2303125,0.000813920386796747
0.23033333333333333,0.0010689601718852275
0.23035416666666667,0.001305120122046596
0.230375,0.0015184093794445202
0.23039583333333333,0.001705237340524212
0.23041666666666666,0.0018624740375414051
0.2304375,0.001987502510214521
0.23045833333333332,0.0020782622920444524
0.23047916666666665,0.0021332832900622296
0.23049999999999998,0.002151709502206878
0.2305208333333333,0.002133312191275813
0.23054166666666667,0.002078492315504514
0.2305625,0.0019882721994330358
0.23058333333333333,0.0018642766125798152
0.23060416666666667,0.001708703603868175
0.230625,0.0015242856137086828
0.23064583333333333,0.0013142415504612994
0.23066666666666666,0.0010822206706565297
0.2306875,0.0008322392402612798
0.23070833333333332,0.0005686110752397194
0.23072916666666665,0.00029587316165470513
0.23074999999999998,1.8707636669506797e-05
0.23077083333333331,-0.000258138528866685
0.23079166666666667,-0.0005299347697459875
0.2308125,-0.0007920476980897588
0.23083333333333333,-0.001040020029569414
0.23085416666666667,-0.0012696463205783737
0.230875,-0.0014770442305000351
0.23089583333333333,-0.0016587201025782502
0.23091666666666666,-0.001811627756518864
0.2309375,-0.001933219504407725
0.23095833333333332,-0.0020214885367154023
0.23097916666666665,-0.002075001974099226
0.23099999999999998,-0.002092924041958656
0.23102083333333331,-0.002075028994425662
0.23104166666666665,-0.0020217035902593957
0.2310625,-0.0019339391021193663
0.23108333333333334,-0.0018133130191408922
0.23110416666666667,-0.0016619607786498836
0.231125,-0.0014825380319575217
0.23114583333333333,-0.0012781741100503145
0.23116666666666666,-0.001052417503350188
0.2311875,-0.000809174304486888
0.23120833333333332,-0.0005526406809615697
0.23122916666666665,-0.0002872305440519015
0.23124999999999998,-1.7499659848960875e-05
0.23127083333333331,0.00025193249378416575
0.23129166666666665,0.0005164617849976399
0.2313125,0.0007715780484207731
0.23133333333333334,0.0010129419267334283
0.23135416666666667,0.0012364586251015152
0.231375,0.0014383473259215458
0.23139583333333333,0.0016152050879361059
0.23141666666666666,0.0017640641508044912
0.2314375,0.0018824416810442476
0.23145833333333332,0.0019683811262978636
0.23147916666666665,0.0020204844902633385
0.23149999999999998,0.0020379349968661898
0.23152083333333331,0.002020509777647231
0.23154166666666665,0.001968582387420534
0.2315625,0.001883115127343761
0.23158333333333334,0.001765641328635052
0.23160416666666667,0.0016182379212255054
0.231625,0.0014434887767469842
0.23164583333333333,0.001244439471874452
0.23166666666666666,0.0010245442629043748
0.2316875,0.0007876061939646565
0.23170833333333332,0.000537711376267473
0.23172916666666665,0.00027915857334798655
0.23174999999999998,1.6385304738688114e-05
0.23177083333333331,-0.00024610826245530714
0.23179166666666665,-0.0005038363297298411
0.2318125,-0.0007524040737889227
0.23183333333333334,-0.0009875825364183113
0.23185416666666667,-0.0012053805221172679
0.231875,-0.0014021122822048698
0.23189583333333333,-0.0015744598382935674
0.23191666666666666,-0.001719528892195329
0.2319375,-0.0018348973810065488
0.23195833333333332,-0.001918655863550286
0.23197916666666665,-0.001969439065769348
0.23199999999999998,-0.001986448064832583
0.23202083333333332,-0.0019694627527098757
0.23204166666666665,-0.0019188443867631114
0.2320625,-0.0018355282044585583
0.23208333333333334,-0.0017210062490587708
0.23210416666666667,-0.0015773007199478917
0.232125,-0.0014069283225178633
0.23214583333333333,-0.0012128562449855165
0.23216666666666666,-0.000998450531426077
0.2321875,-0.0007674177483863392
0.23220833333333332,-0.0005237409552764359
0.23222916666666665,-0.0002716110835982938
0.23224999999999998,-1.535490655806774e-05
0.23227083333333332,0.0002406391637614657
0.23229166666666665,0.0004919961801216282
0.2323125,0.0007344293799940027
0.23233333333333334,0.0009638132464542903
0.23235416666666667,0.001176253665556718
0.232375,0.0013681539880483614
0.23239583333333333,0.0015362758753781887
0.23241666666666666,0.001677793901519408
0.2324375,0.0017903429906881716
0.23245833333333332,0.0018720578952439318
0.23247916666666665,0.0019216040557054749
0.23249999999999998,0.0019381993331407262
0.23252083333333332,0.0019216262611504175
0.23254166666666665,0.001872234627302872
0.2325625,0.0017909343592902168
0.23258333333333334,0.0016791788567699151
0.23260416666666667,0.0015389390726296818
0.232625,0.0013726688049587694
0.23264583333333333,0.0011832618097975189
0.23266666666666666,0.0009740014837219936
0.2326875,0.0007485039901796836
0.23270833333333332,0.0005106558140770548
0.23272916666666665,0.00026454682215517906
0.23274999999999998,1.4399981299212036e-05
0.23277083333333332,-0.00023550105810414684
0.23279166666666665,-0.00048088527300020346
0.2328125,-0.0007175672183852908
0.23283333333333334,-0.000941518373083649
0.23285416666666667,-0.0011489356648537194
0.232875,-0.0013363060100968125
0.23289583333333333,-0.00150046577356975
0.23291666666666666,-0.0016386541425063264
0.2329375,-0.0017485595153334825
0.23295833333333332,-0.0018283581262557515
0.23297916666666665,-0.0018767442610714206
0.23299999999999998,-0.001892951564480732
0.23302083333333332,-0.0018767650920748554
0.23304166666666665,-0.0018285239191683806
0.2330625,-0.0017491142800536862
0.23308333333333334,-0.0016399533730125993
0.23310416666666667,-0.0015029641258683306
0.233125,-0.0013405413701596716
0.23314583333333333,-0.0011555100183046753
0.23316666666666666,-0.0009510759734169879
0.2331875,-0.0007307706239969022
0.23320833333333332,-0.0004983898839002434
0.23322916666666665,-0.00025792882912783425
0.23324999999999999,-1.351305629127518e-05
0.23327083333333332,0.00023067205871823241
0.23329166666666665,0.00047045298935659714
0.2333125,0.0007017393494566261
0.23333333333333334,0.0009205936294306939
0.23335416666666667,0.0011232981894185835
0.233375,0.0013064183704067744
0.23339583333333333,0.0014668606523902154
