Time (s),Amplitude
0.0785,-0.30898676924675483
0.07852083333333333,-0.34614641592453654
0.07854166666666666,-0.38266466066594423
0.0785625,-0.41865975532732935
0.07858333333333332,-0.45401278634182995
0.07860416666666667,-0.4885796274164593
0.078625,-0.5225500193539729
0.07864583333333333,-0.5555227856969529
0.07866666666666666,-0.5878142820251674
0.0786875,-0.6190939226852135
0.07870833333333332,-0.6494159484305436
0.07872916666666667,-0.6788589526552373
0.07875,-0.7070366690139728
0.07877083333333333,-0.7343856533827461
0.07879166666666666,-0.7603681521998278
0.0788125,-0.7853169650640625
0.07883333333333332,-0.8090572562984018
0.07885416666666667,-0.8313978226987302
0.078875,-0.8527252896707851
0.07889583333333333,-0.8724204637565087
0.07891666666666666,-0.8910511383336344
0.0789375,-0.9081431338124519
0.07895833333333332,-0.9238332362979784
0.07897916666666667,-0.9382729008823285
0.079,-0.9509609071301662
0.07902083333333333,-0.9625391470101994
0.07904166666666666,-0.9723208939438716
0.0790625,-0.9807853241473273
0.07908333333333332,-0.9877381784242204
0.07910416666666667,-0.9929815200270262
0.079125,-0.99701825169914
0.07914583333333333,-0.9991413118207438
0.07916666666666666,-1.0000507717596279
0.0791875,-0.9992289911232799
0.07920833333333333,-0.9968666786069779
0.07922916666666667,-0.9931560023338077
0.07925,-0.9875876563559166
0.07927083333333333,-0.9808719895509865
0.07929166666666666,-0.9723202047447638
0.0793125,-0.9624552804508008
0.07933333333333333,-0.9511051807464416
0.07935416666666667,-0.9381080463511191
0.079375,-0.9239743755385019
0.07939583333333333,-0.9080623206405476
0.07941666666666666,-0.8910524015345761
0.0794375,-0.8724959666893708
0.07945833333333333,-0.8525962275036737
0.07947916666666667,-0.8315439496713575
0.0795,-0.8089333546365742
0.07952083333333333,-0.7853873444079872
0.07954166666666666,-0.7603665348314625
0.0795625,-0.7343225438512078
0.07958333333333333,-0.7071434774917981
0.07960416666666667,-0.6787396258168209
0.079625,-0.6495156692473356
0.07964583333333333,-0.6190380440420853
0.07966666666666666,-0.587815949401984
0.0796875,-0.555570206652284
0.07970833333333333,-0.5224712552371299
0.07972916666666667,-0.4886655519707693
0.07975,-0.45394289152602696
0.07977083333333333,-0.41869781423749014
0.07979166666666666,-0.3826633032594441
0.0798125,-0.34611707371324807
0.07983333333333333,-0.3090332617927273
0.07985416666666667,-0.27141565734506695
0.079875,-0.23347002061071495
0.07989583333333333,-0.1950724508508899
0.07991666666666666,-0.15644275286262463
0.0799375,-0.1175373917362328
0.07995833333333333,-0.07845493561918467
0.07997916666666667,-0.03926342755867407
0.08,-5.877679268035902e-15
0.08002083333333333,0.039263438203672445
0.08004166666666666,0.07845490883513084
0.0800625,0.11753740325315873
0.08008333333333333,0.15644281984547317
0.08010416666666667,0.1950722437058747
0.080125,0.2334703799224795
0.08014583333333333,0.2714152219163371
0.08016666666666666,0.3090336051161489
0.0801875,0.3461170397905772
0.08020833333333333,0.38266284486270946
0.08022916666666667,0.4186988169187555
0.08025,0.4539414938217716
0.08027083333333333,0.48866698730816716
0.08029166666666666,0.5224702724547798
0.0803125,0.5555702611294565
0.08033333333333333,0.587817106046013
0.08035416666666666,0.6190357355986637
0.080375,0.6495186690410779
0.08039583333333333,0.678736726239097
0.08041666666666666,0.7071453522382941
0.0804375,0.734322471794125
0.08045833333333333,0.7603644526674035
0.08047916666666666,0.785391320789308
0.0805,0.8089283707806839
0.08052083333333333,0.8315486115061916
0.08054166666666666,0.852593309517491
0.0805625,0.8724960523875388
0.08058333333333333,0.8910555283559789
0.08060416666666666,0.9080565091636844
0.080625,0.9239814924282664
0.08064583333333333,0.9381015322853516
0.08066666666666666,0.9511091695953907
0.0806875,0.9624551858026607
0.08070833333333333,0.972316041788368
0.08072916666666666,0.9808795776188503
0.08075,0.9875785222069038
0.08077083333333333,0.9931642263002806
0.08079166666666666,0.9968617269524176
0.0808125,0.9992290895299196
0.08083333333333333,1.0000558259753654
0.08085416666666666,0.9991322427905284
0.080875,0.9970290134056505
0.08089583333333333,0.9929719651954978
0.08091666666666666,0.9877438487520965
0.0809375,0.9807852273939847
0.08095833333333333,0.9723152265770044
0.08097916666666666,0.9625491734104009
0.081,0.950949166744083
0.08102083333333333,0.9382831872184689
0.08104166666666666,0.9238272158902521
0.0810625,0.908143223572692
0.08108333333333333,0.8910570225479099
0.08110416666666666,0.8724102018568942
0.081125,0.8527371389410133
0.08114583333333333,0.8313875880167466
0.08116666666666666,0.809063156827875
0.0811875,0.7853168872753176
0.08120833333333333,0.7603625394826459
0.08122916666666666,0.7343952791879789
0.08125,0.7070257420189262
0.08127083333333333,0.6788682232245011
0.08129166666666666,0.6494107059300918
0.0813125,0.619093984157028
0.08133333333333333,0.5878190784749522
0.08135416666666666,0.55551475299874
0.081375,0.5225589085246433
0.08139583333333333,0.4885722938340311
0.08141666666666666,0.4540168055144104
0.0814375,0.41865971364689736
0.08145833333333333,0.38266123902079474
0.08147916666666666,0.3461518887459527
0.0815,0.3089810287412597
0.08152083333333333,0.2714678527343831
0.08154166666666667,0.23343173195823916
0.0815625,0.19509033330352596
0.08158333333333333,0.15644360795261666
0.08160416666666666,0.11752547677112161
0.081625,0.0784682986711001
0.08164583333333333,0.039255821355006326
0.08166666666666667,1.6659890755741217e-14
0.0816875,-0.03925981345581504
0.08170833333333333,-0.07845447420665103
0.08172916666666666,-0.11754941168324297
0.08175,-0.15641597173205143
0.08177083333333333,-0.19511032719389027
0.08179166666666667,-0.23343151699024517
0.0818125,-0.27144046601371596
0.08183333333333333,-0.30903534007657163
0.08185416666666666,-0.34608139898894935
0.081875,-0.38272902990916297
0.08189583333333333,-0.4186164670489313
0.08191666666666667,-0.45401764174763926
0.0819375,-0.4886212120155995
0.08195833333333333,-0.5224672989955271
0.08197916666666666,-0.5556279243434209
0.082,-0.5877146593490759
0.08202083333333333,-0.6191584452412842
0.08204166666666667,-0.6494089111142644
0.0820625,-0.6788007870733729
0.08208333333333333,-0.7071494313857356
0.08210416666666666,-0.7342456466226074
0.082125,-0.7604980212420379
0.08214583333333333,-0.7852344625097998
0.08216666666666667,-0.8090661388912248
0.0821875,-0.8314695606881343
0.08220833333333333,-0.8525883230148081
0.08222916666666666,-0.8725880673951463
0.08225,-0.8908977890671902
0.08227083333333333,-0.9082393096607668
0.08229166666666667,-0.9238229572485934
0.0823125,-0.938191395004278
0.08233333333333333,-0.951114808845204
0.08235416666666666,-0.9623528620926889
0.082375,-0.9724895466812231
0.08239583333333333,-0.9806806120031398
0.08241666666666667,-0.9877493149455334
0.0824375,-0.9930683935063145
0.08245833333333333,-0.9968557332068427
0.08247916666666666,-0.9993361880844553
0.0825,-0.9998759708943826
0.08252083333333333,-0.9993365439973749
0.08254166666666667,-0.9968552861393962
0.0825625,-0.9930685213342274
0.08258333333333333,-0.9877498705085057
0.08260416666666666,-0.9806792439698699
0.082625,-0.9724915127722922
0.08264583333333334,-0.9623508338903894
0.08266666666666667,-0.9511161969390363
0.0826875,-0.938191274202343
0.08270833333333333,-0.9238215034297614
0.08272916666666666,-0.9082421669455952
0.08275,-0.8908941853479088
0.08277083333333334,-0.8725914344570901
0.08279166666666667,-0.8525862160868968
0.0828125,-0.831469667815591
0.08283333333333333,-0.8090682303690888
0.08285416666666666,-0.7852306154486655
0.08287499999999999,-0.7605026356940305
0.08289583333333334,-0.734241525519484
0.08291666666666667,-0.7071518945020859
0.0829375,-0.6788006995338479
0.08295833333333333,-0.6494065746437113
0.08297916666666666,-0.6191625638970816
0.08299999999999999,-0.587709901718854
0.08302083333333334,-0.5556320171604868
0.08304166666666667,-0.522464949438002
0.0830625,-0.48862127510816233
0.08308333333333333,-0.45401973517453315
0.08310416666666666,-0.41861294663177107
0.08312499999999999,-0.3827329036069701
0.08314583333333334,-0.34607824103552565
0.08316666666666667,-0.3090370432498717
0.0831875,-0.2714404309094809
0.08320833333333333,-0.2334302035894502
0.08322916666666666,-0.19511231077109079
0.08324999999999999,-0.15641407043801503
0.08327083333333334,-0.1175506909463243
0.08329166666666667,-0.07845396201576095
0.0833125,-0.039259818542716644
0.08333333333333333,-2.744131320636879e-14
0.08335416666666666,0.03925535300977707
0.08337499999999999,0.07846941194491676
0.08339583333333334,0.11752399024772445
0.08341666666666667,0.15644478851996696
0.0834375,0.1950903079703718
0.08345833333333333,0.23342994335497036
0.08347916666666666,0.27147157011910056
0.08349999999999999,0.30897601370893035
0.08352083333333334,0.34615687787657456
0.08354166666666667,0.3826579603062176
0.0835625,0.41865976814763095
0.08358333333333333,0.454020747525166
0.08360416666666666,0.48856473730850064
0.08362499999999999,0.5225684565913198
0.08364583333333334,0.5555057602824128
0.08366666666666667,0.5878247161408877
0.0836875,0.6190939033363256
0.08370833333333333,0.6494044017205423
0.08372916666666666,0.6788799256457255
0.08374999999999999,0.707011370418335
0.08377083333333334,0.7344084701638359
0.08379166666666667,0.7603544654313699
0.0838125,0.7853169901176184
0.08383333333333333,0.8090718408966074
0.08385416666666666,0.8313717733353264
0.08387499999999999,0.8527562223912174
0.08389583333333334,0.8723929734135288
0.08391666666666667,0.8910674011304555
0.0839375,0.9081431042347375
0.08395833333333333,0.9238163468395789
0.08397916666666666,0.9383027076953286
0.08399999999999999,0.9509259174154997
0.08402083333333334,0.9625699000019182
0.08404166666666667,0.972302895046467
0.0840625,0.9807853567635875
0.08408333333333333,0.9877564899700981
0.08410416666666666,0.9929495223832486
0.08412499999999999,0.9970554494245141
0.08414583333333334,0.9991089298307
0.08416666666666667,1.0000695457287776
0.0841875,0.9992289571889582
0.08420833333333333,0.9968479325176627
0.08422916666666666,0.9931884568080742
0.08424999999999999,0.9875502760939893
0.08427083333333334,0.9809042288971622
0.08429166666666667,0.9723016877026436
0.0843125,0.962455313834432
0.08433333333333333,0.9511233211385021
0.08435416666666666,0.9380769445248028
0.08437499999999999,0.9240098442625444
0.08439583333333334,0.9080320387376195
0.08441666666666667,0.8910696141905643
0.0844375,0.8724959357749074
0.08445833333333333,0.8525797292523482
0.08447916666666666,0.8315719126266223
0.08449999999999999,0.8089018453240204
0.08452083333333334,0.785413910871213
0.08454166666666667,0.7603516315135126
0.0845625,0.7343225704337827
0.08458333333333333,0.7071573588681176
0.08460416666666666,0.6787164644078106
0.08462499999999999,0.6495413330296766
0.08464583333333334,0.6190167945128983
0.08466666666666667,0.5878276382246985
0.0846875,0.5555701861014464
0.08470833333333333,0.5224608475964773
0.08472916666666666,0.48868246905100216
0.08474999999999999,0.4539246877060308
0.08477083333333334,0.41871239575128194
0.08479166666666667,0.3826555808782632
0.0848125,0.3461170867979281
0.08483333333333333,0.3090395079676153
0.08485416666666666,0.2714061205352505
0.08487499999999999,0.23347951978311612
0.08489583333333334,0.19506555526500144
0.08491666666666667,0.15644595654190405
0.0849375,0.1175373871943275
0.08495833333333333,0.07845332614032234
0.08497916666666666,0.03926482746211259
0.08499999999999999,9.796965286120723e-15
0.08502083333333334,-0.03926484659645126
0.08504166666666667,-0.07845327799596886
0.0850625,-0.11753740789645095
0.08508333333333333,-0.15644607694413143
0.08510416666666666,-0.19506518291600183
0.08512499999999999,-0.2334801656633665
0.08514583333333334,-0.27140533782046766
0.08516666666666667,-0.3090401251278517
0.0851875,-0.3461170258096226
0.08520833333333333,-0.38265475685326245
0.08522916666666666,-0.4187141982414814
0.08524999999999999,-0.4539221750352878
0.08527083333333334,-0.4886850494422906
0.08529166666666667,-0.5224590807318287
0.0853125,-0.55557028407983
0.08533333333333333,-0.5878297176968
0.08535416666666666,-0.6190126441117445
0.08537499999999999,-0.6495467266195455
0.08539583333333332,-0.6787112508049504
0.08541666666666667,-0.7071607299280991
0.0854375,-0.7343224407664749
0.08545833333333333,-0.7603478873973539
0.08547916666666666,-0.7854210615331557
0.08549999999999999,-0.8088928825018464
0.08552083333333332,-0.8315802967615726
0.08554166666666667,-0.8525744810360044
0.0855625,-0.8724960901024303
0.08558333333333333,-0.8910752381868798
0.08560416666666666,-0.9080215853102489
0.08562499999999999,-0.9240226465901202
0.08564583333333332,-0.9380652258545924
0.08566666666666667,-0.9511304975495724
0.0856875,-0.9624551432335823
0.08570833333333333,-0.972294197767728
0.08572916666666666,-0.9809178823988262
0.08574999999999999,-0.9875338394605345
0.08577083333333332,-0.9932032567171236
0.08579166666666667,-0.996839020664792
0.0858125,-0.9992291347594062
0.08583333333333333,-1.0000786425766006
0.08585416666666666,-0.9990926052852279
0.08587499999999999,-0.9970748225097411
0.08589583333333332,-0.9929323203778713
0.08591666666666667,-0.9877666996146272
0.0859375,-0.9807851819524454
0.08595833333333333,-0.9722926902040875
0.08597916666666666,-0.9625879559197773
0.086,-0.9509047728000855
0.08602083333333332,-0.9383212354166414
0.08604166666666667,-0.9238055015765454
0.0860625,-0.9081432666488205
0.08608333333333333,-0.8910780016765287
0.08610416666666666,-0.8723744839810164
0.086125,-0.8527775742559657
0.08614583333333332,-0.8313533287897373
0.08616666666666667,-0.8090824760558952
0.0861875,-0.7853168491324324
0.08620833333333333,-0.7603443483600235
0.08622916666666666,-0.7344258234336751
0.08625,-0.7069916689349561
0.08627083333333332,-0.6788966426915354
0.08629166666666667,-0.6493949468067852
0.0863125,-0.6190940149529907
0.08633333333333333,-0.5878333672286632
0.08635416666666666,-0.5554912698467201
0.086375,-0.5225844942417572
0.08639583333333332,-0.4885515043726083
0.08641666666666667,-0.45402800105254276
0.0864375,-0.41865969231379396
0.08645833333333333,-0.3826517846601205
0.08647916666666666,-0.3461667573659922
0.0865,-0.3089656494444882
0.08652083333333332,-0.27147959085324314
0.08654166666666667,-0.23342588068986161
0.0865625,-0.19509034348872373
0.08658333333333333,-0.15644753619138654
0.08660416666666666,-0.11752034449172444
0.086625,-0.07847226780314599
0.08664583333333332,-0.03925409558888958
0.08666666666666667,7.843352741204348e-15
0.0866875,0.0392598113553947
0.08670833333333333,0.078452471401437
0.08672916666666666,0.11755462908321175
0.08675,0.15640792646794657
0.08677083333333332,0.19511904559470172
0.08679166666666667,0.2334254697820203
0.0868125,0.2714404808990073
0.08683333333333333,0.30904335991806375
0.08685416666666666,0.3460657781926205
0.086875,0.382749040578148
0.08689583333333332,0.418597443637282
0.08691666666666667,0.4540295996984543
0.0869375,0.48862118454520986
0.08695833333333333,0.5224535105420018
0.08697916666666666,0.5556534208408489
0.087,0.5876834047302507
0.08702083333333333,0.619187052060254
0.08704166666666667,0.6493915149022871
0.0870625,0.6788008262059005
0.08708333333333333,0.7071684081675966
0.08710416666666666,0.7342113737819546
0.087125,0.7605391433287442
0.08714583333333333,0.7851975558688915
0.08716666666666667,0.8090881797851268
0.0871875,0.831469511525024
0.08720833333333333,0.8525650489852086
0.08722916666666666,0.8726294873672391
0.08725,0.8908487766378669
0.08727083333333333,0.90828272290698
0.08729166666666667,0.9237973531033775
0.0873125,0.9381914519129317
0.08733333333333333,0.9511412172745194
0.08735416666666666,0.9623063814129866
0.087375,0.9725439612619837
0.08739583333333333,0.980632912572323
0.08741666666666667,0.9877771634225329
0.0874375,0.993068331696424
0.08745833333333333,0.996827569541137
0.08747916666666666,0.9993852863515276
0.0875,0.9998190323916558
0.08752083333333333,0.9993859909692663
0.08754166666666667,0.9968266844548981
0.0875625,0.993068584772275
0.08758333333333333,0.9877782633093373
0.08760416666666666,0.9806302041331523
0.087625,0.9725478538096376
0.08764583333333333,0.9623023658074346
0.08766666666666667,0.9511439656211274
0.0876875,0.9381912126767886
0.08770833333333333,0.9237944745776987
0.08772916666666666,0.9082883804941598
0.08775,0.8908416407957613
0.08777083333333333,0.8726361548750434
0.08779166666666667,0.8525608765917793
0.0878125,0.8314697238051872
0.08783333333333333,0.809092321696762
0.08785416666666666,0.7851899367492018
0.087875,0.7605482828004893
0.08789583333333333,0.7342032109417584
0.08791666666666666,0.7071732873398139
0.0879375,0.6788006525870294
0.08795833333333333,0.6493868864225163
0.08797916666666666,0.6191952117186613
0.088,0.5876739784327809
0.08802083333333333,0.5556615306076377
0.08804166666666666,0.5224488545114304
0.0880625,0.48862130982548585
0.08808333333333333,0.4540337483716043
0.08810416666666666,0.41859046622637314
0.088125,0.3827567189409365
0.08814583333333333,0.34605951792427886
0.08816666666666666,0.3090467366774014
0.0881875,0.27144041109106004
0.08820833333333333,0.2334228656373701
0.08822916666666666,0.19512297906660772
0.08825,0.15640415571798616
0.08827083333333333,0.11755716649788986
0.08829166666666666,0.0784514553215252
0.0883125,0.03925982148897366
0.08833333333333333,2.9382008328867996e-15
0.08835416666666666,-0.03925316627362449
0.088375,-0.07847447712684072
0.08839583333333333,-0.11751739402265744
0.08841666666666666,-0.15644987979941785
0.0884375,-0.19509029291790025
0.08845833333333333,-0.23342232973959096
0.08847916666666666,-0.2714869724122993
0.0885,-0.3089556895770127
0.08852083333333333,-0.3461766674097664
0.08854166666666666,-0.38264527078054456
0.0885625,-0.41865980136734776
0.08858333333333333,-0.45403583345928145
0.08860416666666666,-0.48853648713142345
0.088625,-0.5226034727307047
0.08864583333333333,-0.5554733919294712
0.08866666666666666,-0.587844577635869
0.0886875,-0.6190938528036599
0.08870833333333333,-0.6493824096519998
0.08872916666666666,-0.678919920671503
0.08875,-0.7069630757908383
0.08877083333333333,-0.7344520730270344
0.08879166666666666,-0.7603282773241313
0.0888125,-0.7853170560749492
0.08883333333333333,-0.809099763347166
0.08885416666666666,-0.8313218385408911
0.088875,-0.8528155817170677
0.08889583333333333,-0.8723401632914494
0.08891666666666666,-0.8910986823896744
0.0889375,-0.9081430257294775
0.08895833333333333,-0.9237838407267953
0.08897916666666666,-0.938360148628986
0.089,-0.9508584150241776
0.08902083333333333,-0.9626292937121544
0.08904166666666666,-0.9722680885236167
0.0890625,-0.9807854440548838
0.08908333333333333,-0.9877919227025469
0.08910416666666666,-0.9928875263262477
0.089125,-0.9971276006317789
0.08914583333333333,-0.9990460496962786
0.08916666666666666,-1.000106049490332
0.0891875,-0.9992288655998809
0.08920833333333333,-0.9968114603312809
0.08922916666666666,-0.9932516837532936
0.08925,-0.9874773706970748
0.08927083333333333,-0.980967178773903
0.08929166666666666,-0.9722654832421052
0.0893125,-0.9624554047153434
0.08933333333333333,-0.9511588115928722
0.08935416666666667,-0.9380160136184971
0.089375,-0.9240794100708719
0.08939583333333333,-0.9079725775465731
0.08941666666666666,-0.8911034588881283
0.0894375,-0.8724958508756472
0.08945833333333333,-0.8525472683900439
0.08947916666666667,-0.8316270064230594
0.0895,-0.8088396917453642
0.08952083333333333,-0.7854663759372783
0.08954166666666666,-0.7603221586351675
0.0895625,-0.7343226440906158
0.08958333333333333,-0.7071848287382853
0.08960416666666667,-0.6786705660136684
0.089625,-0.649592250880915
0.08964583333333333,-0.6189745843189256
0.08966666666666666,-0.5878508898337571
0.0896875,-0.5555701286379753
0.08970833333333333,-0.5224401307202007
0.08972916666666667,-0.4887161913429999
0.08975,-0.4538883564280627
0.08977083333333333,-0.41874153303189104
0.08979166666666666,-0.3826401275061349
0.0898125,-0.3461171237251011
0.08983333333333333,-0.30905201577870073
0.08985416666666667,-0.27138699552966805
0.089875,-0.23349859285024868
0.08989583333333333,-0.1950516926835815
0.08991666666666666,-0.15645240653655024
0.0899375,-0.11753737425484406
0.08995833333333333,-0.07845008351855919
0.08997916666666667,-0.039267652031803164
0.09,-1.3715349506163418e-14
0.09002083333333333,0.03926769546781879
0.09004166666666666,0.07844997422703918
0.0900625,0.11753742125275245
0.09008333333333333,0.15645267986166103
0.09010416666666667,0.19505084738749806
0.090125,0.2335000591564622
0.09014583333333333,0.2713852185070508
0.09016666666666666,0.30905341701122235
0.0901875,0.3461169851976015
0.09020833333333333,0.382638256542704
0.09022916666666667,0.4187456259168328
0.09025,0.4538826505625726
0.09027083333333333,0.48872205142475306
0.09029166666666666,0.5224361177828285
0.0903125,0.5555703514164051
0.09033333333333333,0.5878556130022307
0.09035416666666667,0.6189651563034666
0.090375,0.6496045041756099
0.09039583333333333,0.6786587203202826
0.09041666666666666,0.7071924890815826
0.09043749999999999,0.7343223487976271
0.09045833333333334,0.7603136499805929
0.09047916666666667,0.7854826286534097
0.0905,0.8088193173509508
0.09052083333333333,0.8316460681071425
0.09054166666666666,0.8525353342193308
0.09056249999999999,0.8724962030624495
0.09058333333333334,0.8911162486951737
0.09060416666666667,0.9079488001586571
0.090625,0.924108535354229
0.09064583333333333,0.9379893488259606
0.09066666666666666,0.9511751444853878
0.09068749999999999,0.9624550143733464
0.09070833333333334,0.972248434946873
0.09072916666666667,0.9809982638474758
0.09075,0.9874399413567383
0.09077083333333333,0.9932853932825985
0.09079166666666666,0.9967911565880981
0.09081249999999999,0.9992292731652336
0.09083333333333334,1.0001267773702247
0.09085416666666667,0.9990088423581857
0.090875,0.9971717671873643
0.09089583333333333,0.992848299427395
0.09091666666666666,0.9878152115867004
0.09093749999999999,0.9807850413501334
0.09095833333333334,0.9722448071277818
0.09097916666666667,0.9626705001066204
0.091,0.9508101460563226
0.09102083333333333,0.9384024560305367
0.09104166666666666,0.923759067277396
0.09106249999999999,0.908143401447332
0.09108333333333334,0.8911229009419008
0.09110416666666667,0.8722979056911245
0.091125,0.8528643970597717
0.09114583333333333,0.8312796561921905
0.09116666666666666,0.80912409535457
0.09118749999999999,0.7853167283857215
0.09120833333333334,0.7603051262417646
0.09122916666666667,0.7344917993454259
0.09125,0.7069179576174071
0.09127083333333333,0.6789582181974041
0.09129166666666666,0.6493607396355953
0.09131249999999999,0.6190941135990319
0.09133333333333334,0.5878644095229627
0.09135416666666667,0.5554401585324621
0.091375,0.5226402691990584
0.09139583333333333,0.48850611349619694
0.09141666666666666,0.45405249057884234
0.09143749999999999,0.41865962315073807
0.09145833333333334,0.3826310856301501
0.09147916666666667,0.34619937158599423
0.0915,0.3089318609728942
0.09152083333333333,0.2715054211312067
0.09154166666666666,0.23341298013792314
0.09156249999999999,0.19509037691919023
0.09158333333333334,0.15645620475031638
0.09160416666666667,0.11750899710845611
0.091625,0.07848105786565457
0.09164583333333333,0.03925026741015226
0.09166666666666666,2.4502579202447005e-14
0.09168749999999999,-0.039259804373725594
0.09170833333333334,-0.0784480159237461
0.09172916666666667,-0.11756625867898458
0.09175,-0.15638996352251508
0.09177083333333333,-0.19513854421171042
0.09179166666666666,-0.2334119183038856
0.09181249999999999,-0.27144053101776966
0.09183333333333334,-0.30906134886900166
0.09185416666666667,-0.3460306692849057
0.091875,-0.38279409307313234
0.09189583333333333,-0.4185545402275365
0.09191666666666666,-0.4540566233764992
0.09193749999999999,-0.48862109082434607
0.09195833333333334,-0.5224223201517028
0.09197916666666667,-0.5557112144368656
0.092,-0.5876124349588003
0.09202083333333333,-0.619252123731108
0.09204166666666666,-0.6493518613960246
0.09206249999999999,-0.6788009615288314
0.09208333333333334,-0.7072117070413614
0.09210416666666667,-0.7341330094114029
0.092125,-0.7606333368915722
0.09214583333333333,-0.7851128660056081
0.09216666666666666,-0.8091388650342487
0.09218749999999999,-0.8314693391498397
0.09220833333333334,-0.8525114741279154
0.09222916666666667,-0.872725038331993
0.09225,-0.8907355034287381
0.09227083333333333,-0.9083832405651024
0.09229166666666666,-0.9237379406370352
0.09231249999999999,-0.9381916542893813
0.09233333333333334,-0.9512025591745092
0.09235416666666667,-0.9621981769761065
0.092375,-0.9726708731873316
0.09239583333333333,-0.9805214527256096
0.09241666666666666,-0.9878423827679156
0.09243749999999999,-0.9930681086802646
0.09245833333333334,-0.9967615424445637
0.09247916666666667,-0.9995006529471268
0.0925,-0.9996849863298066
0.09252083333333333,-0.9995026250604601
0.09254166666666666,-0.9967590651718057
0.09256249999999999,-0.9930688170892723
0.09258333333333334,-0.9878454613030428
0.09260416666666667,-0.98051387143436
0.092625,-0.9726817696766729
0.09264583333333333,-0.9621869351193966
0.09266666666666666,-0.9512102541151768
0.09268749999999999,-0.9381909839052743
0.09270833333333334,-0.9237298807348748
0.09272916666666667,-0.9083990842369511
0.09275,-0.8907155172446877
0.09277083333333333,-0.8727437156298175
0.09279166666666666,-0.8524997839874453
0.09281249999999999,-0.8314699352701688
0.09283333333333334,-0.8091504709339709
0.09285416666666667,-0.7850915117233516
0.092875,-0.7606589577089004
0.09289583333333333,-0.7341101212600291
0.09291666666666666,-0.7072253917939078
0.09293749999999999,-0.6788004724108501
0.09295833333333332,-0.6493388779393205
0.09297916666666667,-0.6192750199448924
0.093,-0.5875859769966381
0.09302083333333333,-0.5557339839133021
0.09304166666666666,-0.5224092428063212
0.09306249999999999,-0.4886214452762667
0.09308333333333332,-0.45406827783021336
0.09310416666666667,-0.4185349312660153
0.093125,-0.38281567969118113
0.09314583333333333,-0.3460130628852859
0.09316666666666666,-0.30907084999057377
0.09318749999999999,-0.27144033245198557
0.09320833333333332,-0.2334045894383994
0.09322916666666667,-0.1951496197171811
0.09325,-0.15637934159268915
0.09327083333333333,-0.1175734095890729
0.09329166666666666,-0.07844515086549503
0.09331249999999999,-0.0392598333843856
0.09333333333333332,-3.528601595106321e-14
0.09335416666666667,0.03924764477234196
0.093375,0.07848729601417835
0.09339583333333333,0.11750066193528473
0.09341666666666666,0.15646282971137512
0.09343749999999999,0.19509023105159307
0.09345833333333332,0.23340293915084012
0.09347916666666667,0.27152630802804856
0.0935,0.30890366195855834
0.09352083333333333,0.3462274463879449
0.09354166666666666,0.3826126186722371
0.09356249999999999,0.4186599404271998
0.09358333333333332,0.4540747033674281
0.09360416666666667,0.48846349166887104
0.093625,0.5226941696173151
0.09364583333333333,0.5553893493334586
0.09366666666666666,0.5878962956520859
0.09368749999999999,0.6190936372449464
0.09370833333333332,0.6493250657253109
0.09372916666666667,0.679024511847452
0.09375,0.7068364661988751
0.09377083333333333,0.7345666683983564
0.09379166666666666,0.760259246608175
0.0938125,0.7853173429424655
0.09383333333333332,0.8091734688471824
0.09385416666666667,0.831189631911535
0.093875,0.8529731425518136
0.09389583333333333,0.872199625979923
0.09391666666666666,0.8911821814586959
0.0939375,0.9081426773993737
0.09395833333333332,0.9236969470890335
0.09397916666666667,0.9385141716238248
0.094,0.950676936761862
0.09402083333333333,0.9627893944646609
0.09404166666666666,0.9721739700372366
0.0940625,0.9807858394200281
0.09408333333333332,0.9878878766228862
0.09410416666666667,0.9927191028729518
0.094125,0.9973241433784036
0.09414583333333333,0.9988742951773055
0.09416666666666666,1.000206080342128
0.0941875,0.9992284418787127
0.09420833333333332,0.9967113633349088
0.09422916666666667,0.993425777443397
0.09425,0.9872760675452669
0.09427083333333333,0.981141480837002
0.09429166666666666,0.9721649027949814
0.0943125,0.9624558344553746
0.09433333333333332,0.9512575636115851
0.09435416666666667,0.9378459008896689
0.094375,0.9242741889828037
0.09439583333333333,0.9078056093928452
0.09441666666666666,0.8911988216440366
0.0944375,0.8724954402596777
0.09445833333333332,0.8524556564285886
0.09447916666666667,0.8317830352670187
0.0945,0.8086631473417387
0.09452083333333333,0.7856158449049526
0.09454166666666666,0.7602378954291318
0.0945625,0.7343230087288292
0.09458333333333332,0.7072634967368101
0.09460416666666667,0.678538650262711
0.094625,0.6497390405611256
0.09464583333333333,0.6188525233398586
0.09466666666666666,0.5879183730876129
0.0946875,0.5555698372356779
0.09470833333333332,0.522379900205535
0.09472916666666667,0.4888145963344147
0.09475,0.4537820034160837
0.09477083333333333,0.41882709787758327
0.09479166666666666,0.3825945758084108
0.0948125,0.3461173157037836
0.09483333333333333,0.30908895063144554
0.09485416666666667,0.27133030414142106
0.094875,0.23355531467457127
0.09489583333333333,0.19501033116312017
0.09491666666666666,0.1564717262591975
0.0949375,0.11753730523052826
0.09495833333333333,0.07844035296933535
0.09497916666666667,0.039276161636667535
0.095,1.7630102707467484e-14
0.09502083333333333,-0.039276336433595495
0.09504166666666666,-0.07843991312783287
0.0950625,-0.11753749442441375
0.09508333333333333,-0.15647282630349782
0.09510416666666667,-0.1950069285453445
0.095125,-0.23356121810326927
0.09514583333333333,-0.27132314826001946
