Time (s),Amplitude
0.05708333333333333,-3.4828520467880165e-05
0.057104166666666664,-8.190469825749916e-05
0.057124999999999995,2.553880919879215e-08
0.05714583333333333,0.00010682757270989346
0.057166666666666664,6.035247774025248e-05
0.057187499999999995,-9.114927401978762e-05
0.05720833333333333,-0.0001167069763863898
0.057229166666666664,3.5853293668643375e-05
0.057249999999999995,0.00013963285377553732
0.05727083333333333,3.580742846788537e-05
0.057291666666666664,-0.00011690414962131076
0.057312499999999995,-9.129032519865719e-05
0.05733333333333333,6.057505125802166e-05
0.057354166666666664,0.00010718240811715535
0.057374999999999995,-2.662584946226542e-08
0.05739583333333333,-8.231378673648066e-05
0.057416666666666664,-3.498970192641886e-05
0.057437499999999996,3.7914096712298756e-05
0.057458333333333333,3.140301155639804e-05
0.057479166666666665,-4.740284588208389e-06
0.057499999999999996,-6.4584335894988875e-18
0.057520833333333334,4.733992538247747e-06
0.057541666666666665,-3.1458064450605324e-05
0.057562499999999996,-3.7974977571102436e-05
0.057583333333333334,3.512360564689796e-05
0.057604166666666665,8.259750494271196e-05
0.057624999999999996,-2.7731264088146186e-08
0.057645833333333334,-0.0001077379497863878
0.057666666666666665,-6.0865959170662486e-05
0.057687499999999996,9.193217087866856e-05
0.057708333333333334,0.00011770876439223396
0.057729166666666665,-3.616509655748265e-05
0.057749999999999996,-0.00014084040002921132
0.057770833333333334,-3.611534292257987e-05
0.057791666666666665,0.00011792265390209617
0.057812499999999996,9.208518032240087e-05
0.057833333333333334,-6.110740244297654e-05
0.057854166666666665,-0.00010812286809227244
0.057874999999999996,2.8855965902121015e-08
0.057895833333333334,8.304127605028695e-05
0.057916666666666665,3.529845208099112e-05
0.057937499999999996,-3.8251746264328785e-05
0.057958333333333334,-3.1682505589489273e-05
0.057979166666666665,4.783012339205282e-06
0.057999999999999996,8.041587998740251e-18
0.058020833333333334,-4.776199434113605e-06
0.058041666666666665,3.1742115757913694e-05
0.058062499999999996,3.8317666830330455e-05
0.058083333333333334,-3.544344037455013e-05
0.058104166666666665,-8.334848048567886e-05
0.058124999999999996,3.000090299725815e-08
0.058145833333333334,0.00010872439779601067
0.058166666666666665,6.142239181643506e-05
0.058187499999999996,-9.278015869834323e-05
0.058208333333333334,-0.0001187938755447724
0.058229166666666665,3.650261954511196e-05
0.058249999999999996,0.00014214790912698327
0.058270833333333334,3.644883847539432e-05
0.058291666666666665,-0.00011902507893118683
0.058312499999999996,-9.294555390801059e-05
0.058333333333333334,6.168337947605426e-05
0.058354166666666665,0.00010914047451624727
0.058374999999999996,-3.1167033283228406e-08
0.058395833333333334,-8.382817421925287e-05
0.058416666666666665,-3.5632440341060775e-05
0.058437499999999996,3.8616839709134255e-05
0.058458333333333334,3.198472520685819e-05
0.058479166666666665,-4.829187399035038e-06
0.058499999999999996,-9.658727759101138e-18
0.058520833333333334,4.821834450479141e-06
0.058541666666666665,-3.2049060542879233e-05
0.058562499999999997,-3.868798565723277e-05
0.058583333333333334,3.5788921583777556e-05
0.058604166666666666,8.415973017069568e-05
0.058625,-3.235538216369294e-08
0.058645833333333335,-0.00010978968660111837
0.058666666666666666,-6.202333753643691e-05
0.0586875,9.369562265447686e-05
0.058708333333333335,0.00011996536156188087
0.058729166666666666,-3.686681465073922e-05
0.05875,-0.00014355906439466836
0.058770833333333335,-3.680885337026484e-05
0.058791666666666666,0.00012021453551030567
0.0588125,9.387387340153638e-05
0.058833333333333335,-6.230461081838191e-05
0.058854166666666666,-0.00011023810345576788
0.058875,3.35669927193728e-08
0.058895833333333335,8.467670896841807e-05
0.058916666666666666,3.5992611877414727e-05
0.0589375,-3.9010412487010844e-05
0.058958333333333335,-3.231052740085865e-05
0.058979166666666666,4.878941099525983e-06
0.059,1.1313446624025383e-17
0.05902083333333333,-4.871027042806434e-06
0.059041666666666666,3.2379772199483714e-05
0.0590625,3.9086987614369624e-05
0.05908333333333333,-3.6161034329006924e-05
0.059104166666666666,-8.50335662195546e-05
0.059125,3.48029474983981e-08
0.05914583333333333,0.00011093685772900884
0.059166666666666666,6.267051143196994e-05
0.0591875,-9.468118132152737e-05
0.05920833333333333,-0.00012122657285642619
0.059229166666666666,3.725872664349131e-05
0.05925,0.00014507790877648236
0.05927083333333333,3.719641766253356e-05
0.059291666666666666,-0.00012149443745370427
0.0593125,-9.487280272810116e-05
0.05933333333333333,6.297288323429765e-05
0.059354166666666666,0.00011141891065501972
0.059375,-3.606439605568669e-08
0.05939583333333333,-8.558932422083092e-05
0.059416666666666666,-3.638000363273057e-05
0.0594375,3.943360029523349e-05
0.05945833333333333,3.266085217080265e-05
0.059479166666666666,-4.932417444845805e-06
0.0595,-4.717272254456945e-18
0.05952083333333333,4.9239192010705e-06
0.059541666666666666,-3.2735208376788295e-05
0.0595625,-3.9515827924552744e-05
0.05958333333333333,3.656085849712562e-05
0.059604166666666666,8.5972523533911e-05
0.059625,-3.735249779560141e-08
0.05964583333333333,-0.00011216924508513478
0.059666666666666666,-6.336579356025134e-05
0.0596875,9.573970453990017e-05
0.05970833333333333,0.00012258118136508573
0.059729166666666667,-3.767950029044105e-05
0.05975,-0.00014670887259760851
0.05977083333333333,-3.76126601862006e-05
0.05979166666666667,0.00012286852516912958
0.0598125,9.594526071223819e-05
0.05983333333333333,-6.369015406070264e-05
0.05985416666666667,-0.00011268635324189327
0.059875,3.8668482276519875e-08
0.05989583333333333,8.656869693649749e-05
0.05991666666666667,3.67957514629075e-05
0.0599375,-3.9887646972199114e-05
0.05995833333333333,-3.303672902865909e-05
0.05997916666666667,4.989774119366603e-06
0.06,6.362754535205357e-18
0.06002083333333333,-4.980666428215895e-06
0.06004166666666667,3.3116417665346684e-05
0.0600625,3.9975771526925785e-05
0.06008333333333333,-3.69895763361018e-05
0.06010416666666667,-8.697937738837047e-05
0.060125,4.001362598957069e-08
0.06014583333333333,0.00011349049832718644
0.06016666666666667,6.411124207425646e-05
0.0601875,-9.687433355074306e-05
0.06020833333333333,-0.0001240332063204754
0.06022916666666667,3.8130388442248476e-05
0.06025,0.0001484568047226389
0.06027083333333333,3.805881653908998e-05
0.06029166666666667,-0.00012434089200754884
0.0603125,-9.70944416178019e-05
0.06033333333333333,6.445856506803407e-05
0.06035416666666667,0.00011404421418405906
0.060375,-4.138923774092488e-08
0.06039583333333333,-8.761775610868712e-05
0.06041666666666667,-3.724109818861842e-05
0.0604375,4.037391331106889e-05
0.06045833333333333,3.3439284303195985e-05
0.06047916666666667,-5.051183611009324e-06
0.0605,-8.05109377627663e-18
0.06052083333333333,5.041438847070471e-06
0.06054166666666667,-3.352454706751905e-05
0.0605625,-4.0468202071275185e-05
0.06058333333333333,3.7448480953518044e-05
0.06060416666666667,8.805716331730929e-05
0.060625,-4.279674184289233e-08
0.06064583333333333,-0.0001149046090050303
0.06066666666666667,-6.490910796709586e-05
0.0606875,9.808850363575602e-05
0.06070833333333333,0.0001255870432027065
0.06072916666666667,-3.8612760977017256e-05
0.06075,-0.00015032700747071793
0.06077083333333333,-3.8536237915683165e-05
0.06079166666666667,0.00012591601378611283
0.0608125,9.832383818927741e-05
0.06083333333333333,-6.528045802068437e-05
0.06085416666666667,-0.00011549662970479599
0.060875,4.423754779979824e-08
0.06089583333333333,8.873970405608828e-05
0.06091666666666667,3.771740260903691e-05
0.0609375,-4.0893887022511855e-05
0.06095833333333333,-3.386974936673205e-05
0.06097916666666667,5.116834473314851e-06
0.061,9.786515329561178e-18
0.06102083333333333,-5.106422447072362e-06
0.06104166666666667,3.3960850406503226e-05
0.0610625,4.099463209805502e-05
0.06108333333333333,-3.793898576960932e-05
0.06110416666666667,-8.920919936521576e-05
0.061125,4.571317399721996e-08
0.06114583333333333,0.00011641594000146159
0.06116666666666667,6.576185168036116e-05
0.0611875,-9.938596943448162e-05
0.06120833333333333,-0.0001272474961507792
0.06122916666666667,3.912811509424809e-05
0.06125,0.00015232527595329158
0.06127083333333333,3.904640116428507e-05
0.06129166666666667,-0.00012759878213913293
0.0613125,-9.963726767389652e-05
0.06133333333333333,6.615839204609893e-05
0.06135416666666667,0.00011704812007693174
0.061375,-4.722519859662419e-08
0.06139583333333333,-8.993804028925019e-05
0.06141666666666667,-3.8226149663385115e-05
0.0614375,4.144919380855488e-05
0.06145833333333333,3.432946982370503e-05
0.06147916666666667,-5.186932739020177e-06
0.0615,-2.8551976235142924e-18
0.06152083333333333,5.175820464069664e-06
0.06154166666666666,-3.442669776123714e-05
0.0615625,-4.155671437252402e-05
0.06158333333333333,3.846263524217498e-05
0.06160416666666666,9.04391111625319e-05
0.061625,-4.877526816537986e-08
0.06164583333333333,-0.00011802925852414281
0.06166666666666666,-6.66721616602195e-05
0.0616875,0.00010077083351828982
0.06170833333333333,0.0001290198144643225
0.06172916666666666,-3.967808663531413e-05
0.06175,-0.00015445794212596114
0.06177083333333333,-3.959091993969393e-05
0.06179166666666666,0.00012939454176140957
0.0618125,0.00010103890086360838
0.06183333333333333,-6.70951633386955e-05
0.06185416666666666,-0.00011870362423109233
0.061875,5.0365106743184334e-08
0.06189583333333333,9.121658843899332e-05
0.06191666666666666,3.876896180638602e-05
0.0619375,-4.20416099391191e-05
0.06195833333333333,-3.481991590039788e-05
0.06197916666666666,5.261703526943052e-06
0.062,4.5734098679477856e-18
0.06202083333333333,-5.249854961504894e-06
0.06204166666666666,3.492358608540326e-05
0.0620625,4.21562547273258e-05
0.06208333333333333,-3.9021116846279185e-05
0.06210416666666666,-9.175086009648541e-05
0.062125,5.199652072269381e-08
0.06214583333333333,0.00011974977328681119
0.06216666666666666,6.764297535194156e-05
0.0621875,-0.00010224757840501195
0.06220833333333333,-0.00013090973361949484
0.06222916666666666,4.026446301157472e-05
0.06225,0.00015673192448648708
0.06227083333333333,4.0171557372475e-05
0.06229166666666666,-0.00013130913249728265
0.0623125,-0.00010253329495754054
0.06233333333333333,6.809382714775072e-05
0.06235416666666666,0.00012046853871168014
0.062375,-5.3671398524356897e-08
0.06239583333333333,-9.25795264600966e-05
0.06241666666666666,-3.934761183876796e-05
0.0624375,4.2673076333722623e-05
0.06245833333333333,3.53426940934832e-05
0.06247916666666666,-5.341392825906815e-06
0.0625,-6.344935152557066e-18
0.06252083333333333,5.328768583357075e-06
0.06254166666666666,-3.545315115699642e-05
0.0625625,-4.279522645503611e-05
0.06258333333333334,3.9616274600620225e-05
0.06260416666666667,9.314877502891828e-05
0.062625,-5.53917223068129e-08
0.06264583333333333,-0.00012158317632412042
0.06266666666666666,-6.867750274651133e-05
0.0626875,0.00010382110270398432
0.06270833333333334,0.00013292352145149127
0.06272916666666667,-4.088919763110481e-05
0.06275,-0.00015915478393545743
0.06277083333333333,-4.079024023570286e-05
0.06279166666666666,0.00013334893667416934
0.0628125,0.00010412543045628154
0.06283333333333332,-6.915772268779329e-05
0.06285416666666667,-0.0001223487615684341
0.062875,5.7159574129554596e-08
0.06289583333333333,9.403142073985124e-05
0.06291666666666666,3.9964037366804826e-05
0.0629375,-4.3345714430773234e-05
0.06295833333333332,-3.589956032237629e-05
0.06297916666666667,5.42626952953515e-06
0.063,8.174866281875896e-18
0.06302083333333333,-5.4128265445949126e-06
0.06304166666666666,3.601718104737357e-05
0.0630625,4.347578655322453e-05
0.06308333333333332,-4.025012431641836e-05
0.06310416666666667,-9.463758804021848e-05
0.063125,5.897712844236646e-08
0.06314583333333333,0.0001235356901609287
0.06316666666666666,6.977925295173258e-05
0.0631875,-0.00010549676185582655
0.06320833333333332,-0.00013506803030503953
0.06322916666666667,4.155442625185045e-05
0.06325,0.00016173478685836557
0.06327083333333333,4.144907501902956e-05
0.06329166666666666,-0.00013552093248970275
0.0633125,-0.00010582075283161943
0.06333333333333332,7.02905011533684e-05
0.06335416666666667,0.00012435074184139199
0.063375,-6.084667970941826e-08
0.06339583333333333,-9.557726452302952e-05
0.06341666666666666,-4.062035709418826e-05
0.0634375,4.4061844133581906e-05
0.06345833333333332,3.649243475810266e-05
0.06347916666666667,-5.516627705899289e-06
0.0635,-1.006868264133703e-17
0.06352083333333333,5.5023188707577395e-06
0.06354166666666666,-3.661763132385307e-05
0.0635625,-4.4200294069576636e-05
0.06358333333333333,4.092487079797991e-05
0.06360416666666667,9.622247481299934e-05
0.063625,-6.277063975248225e-08
0.06364583333333333,-0.0001256141210774966
0.06366666666666666,-7.095206423483774e-05
0.0636875,0.00010728041411365362
0.06370833333333333,0.0001373507558220659
0.06372916666666667,-4.2262485421266405e-05
0.06375,-0.00016448097632934164
0.06377083333333333,-4.215036599389835e-05
0.06379166666666666,0.0001378327543102538
0.0638125,0.00010762521958030874
0.06383333333333333,-7.149615744972997e-05
0.06385416666666667,-0.00012648153550926894
0.063875,6.475153701868623e-08
0.06389583333333333,9.72225213924374e-05
0.06391666666666666,4.131888925487921e-05
0.0639375,-4.482400406294181e-05
0.06395833333333333,-3.712341859490126e-05
0.06397916666666667,5.6127891961324786e-06
0.064,2.6008668431091153e-18
0.06402083333333333,-5.597562938522717e-06
0.06404166666666666,3.7256642249297084e-05
0.0640625,4.497133082894303e-05
0.06408333333333333,-4.164292731404368e-05
0.06410416666666667,-9.790910029454436e-05
0.064125,6.679203805786303e-08
0.06414583333333333,0.00012782591936756664
0.06416666666666666,7.220013795868082e-05
0.0641875,-0.00010917847261306841
0.06420833333333333,-0.00013977990357504216
0.06422916666666667,4.301593337306385e-05
0.06425,0.00016740325276367931
0.06427083333333333,4.2896635723088216e-05
0.06429166666666666,-0.00014029276107402043
0.0643125,-0.00010954535354618253
0.06433333333333333,7.27790660158046e-05
0.06435416666666667,0.00012874886882933571
0.064375,-6.889494633497919e-08
0.06439583333333333,-9.897317448688225e-05
0.06441666666666666,-4.20621724802052e-05
0.0644375,4.5634974517387004e-05
0.06445833333333333,3.779481303803951e-05
0.06447916666666667,-5.715106535290965e-06
0.0645,-4.46932624520737e-18
0.06452083333333333,5.698906339388815e-06
0.06454166666666666,-3.7936558269297155e-05
0.0645625,-4.579172494437484e-05
0.06458333333333333,4.240693766431022e-05
0.06460416666666667,9.970367044388185e-05
0.064625,-7.106321762285101e-08
0.06464583333333333,-0.00013017924766071885
0.06466666666666666,-7.35280770734399e-05
0.0646875,0.00011119796439307641
0.06470833333333333,0.00014236446453190567
0.06472916666666667,-4.38175737075312e-05
0.06475,-0.0001705124653169516
0.06477083333333333,-4.369064828748086e-05
0.06479166666666666,0.00014291011365435407
0.0648125,0.00011158830330966978
0.06483333333333333,-7.414402163058999e-05
0.06485416666666667,-0.00013116121021567375
0.064875,7.329996985867999e-08
0.06489583333333333,0.0001008357823315204
0.06491666666666666,4.28529894736538e-05
0.0649375,-4.6497803526829816e-05
0.06495833333333333,-3.85091408687829e-05
0.06497916666666667,5.823966275663843e-06
0.065,6.409955461800842e-18
0.06502083333333333,-5.806730141602522e-06
0.06504166666666666,3.86599501365416e-05
0.0650625,4.6664577492883116e-05
0.06508333333333333,-4.321980124197936e-05
0.06510416666666667,-0.00010161299103264285
0.065125,7.560849346309599e-08
0.06514583333333333,0.0001326830584909468
0.06516666666666666,7.494092985862697e-05
0.0651875,-0.00011334659746084197
0.06520833333333333,-0.00014511430087201362
0.06522916666666667,4.467048231284447e-05
0.06525,0.00017382051579240096
0.06527083333333333,4.453543566174268e-05
0.06529166666666666,-0.00014569486297672776
0.0653125,-0.00011376191190062525
0.06533333333333333,7.559628565317333e-05
0.06535416666666666,0.00013372785191958898
0.065375,-7.799225760775779e-08
0.06539583333333333,-0.00010281754238962719
0.06541666666666666,-4.369439395234688e-05
0.0654375,4.7415836485745964e-05
0.06545833333333333,3.926917096609719e-05
0.06547916666666666,-5.939792768491049e-06
0.0655,-8.429587175570387e-18
0.06552083333333333,5.921452604042167e-06
0.06554166666666666,-3.94296400806737e-05
0.0655625,-4.7593292875977136e-05
0.06558333333333333,4.408470154503526e-05
0.06560416666666666,0.00010364453452147576
0.065625,-8.045493047337179e-08
0.06564583333333333,-0.00013534718267704
0.06566666666666666,-7.644423966098011e-05
0.0656875,0.00011563283716720487
0.06570833333333333,0.00014804024363547743
0.06572916666666666,-4.557803803871406e-05
0.06575,-0.00017734047699011923
0.06577083333333333,-4.543432780105303e-05
0.06579166666666666,0.0001486580503383327
0.0658125,0.00011607479509191349
0.06583333333333333,-7.714163879341913e-05
0.06585416666666666,-0.00013645900315917536
0.065875,8.300039129559133e-08
0.06589583333333333,0.00010492636342595618
0.06591666666666667,4.4589741312257276e-05
0.0659375,-4.839274994226737e-05
0.06595833333333333,-4.0077946254881454e-05
0.06597916666666666,6.063052484332369e-06
0.066,3.502127962579135e-19
0.06602083333333333,-6.0435333883655585e-06
0.06604166666666667,4.024873055709394e-05
0.0660625,4.858161346889733e-05
0.06608333333333333,-4.5005138761365944e-05
0.06610416666666666,-0.00010580651644794324
0.066125,8.563273280171452e-08
0.06614583333333333,0.00013818243016374
0.06616666666666667,7.804410176333676e-05
0.0661875,-0.00011806599342413781
0.06620833333333333,-0.00015115420429139505
0.06622916666666666,4.654395777283165e-05
0.06625,0.00018108672788587658
0.06627083333333333,4.6390986938594185e-05
0.06629166666666667,-0.0001518118220551669
0.0663125,-0.00011853643077037253
0.06633333333333333,7.878644142879044e-05
0.06635416666666666,0.000139365896518346
0.066375,-8.835630644696933e-08
0.06639583333333333,-0.00010717094828301057
0.06641666666666667,-4.554272372755023e-05
0.0664375,4.9432590251287046e-05
0.06645833333333333,4.093881568528304e-05
0.06647916666666666,-6.194258940915103e-06
0.0665,-2.3311529038802536e-18
0.06652083333333333,6.173478406433794e-06
0.06654166666666667,-4.112063708482853e-05
0.0665625,-4.963365923495563e-05
0.06658333333333333,4.598496699292594e-05
0.06660416666666666,0.00010810798275191869
0.066625,-9.117571015571172e-08
0.06664583333333333,-0.00014120070539846692
0.06666666666666667,-7.974722833491725e-05
0.0666875,0.00012065632050130004
0.06670833333333333,0.00015446930240489484
0.06672916666666666,-4.757233648298452e-05
0.06675,-0.00018507510836505162
0.06677083333333333,-4.740944689750857e-05
0.06679166666666667,0.00015516956071428344
0.0668125,0.00012115726138188928
0.06683333333333333,-8.053770266990114e-05
0.06685416666666666,-0.00014246090982544165
0.066875,9.409581264898394e-08
0.06689583333333333,0.00010956088871775889
0.06691666666666667,4.655741034334001e-05
0.0669375,-5.053981783006093e-05
0.06695833333333333,-4.1855470862987366e-05
0.06697916666666666,6.333978369911431e-06
0.067,4.401326473711938e-18
0.06702083333333334,-6.311845355395236e-06
0.06704166666666667,4.2049125936093365e-05
0.0670625,5.075397317374245e-05
0.06708333333333333,-4.7028437007525684e-05
0.06710416666666666,-0.00011055891001272225
0.067125,9.712180329612833e-08
0.06714583333333334,0.00014441513981554034
0.06716666666666667,8.156102309883738e-05
0.0671875,-0.00012341513163668808
0.06720833333333333,-0.00015800001218240655
0.06722916666666666,4.866769341717253e-05
0.06725,0.00018932309696310693
0.06727083333333334,4.849415815403093e-05
0.06729166666666667,-0.00015874603598154283
0.0673125,-0.0001239488115160234
0.06733333333333333,8.240315974356998e-05
0.06735416666666666,0.00014575770621116582
0.067375,-1.0025915891857679e-07
0.06739583333333334,-0.00011210677437021738
0.06741666666666667,-4.76382934613794e-05
0.0674375,5.1719358098472964e-05
0.06745833333333333,4.283198818147768e-05
0.06747916666666666,-6.482836218601019e-06
0.0675,-6.569470161353978e-18
0.06752083333333334,6.459250084861921e-06
0.06754166666666667,-4.303835748948242e-05
0.0675625,-5.194757357307061e-05
0.06758333333333333,4.814024539696699e-05
0.06760416666666666,0.00011317032073760121
0.067625,-1.0351374105740709e-07
0.06764583333333334,-0.00014784024424076544
0.06766666666666667,-8.349366713929957e-05
0.0676875,0.0001263549310114812
0.06770833333333333,0.0001617623312720959
0.06772916666666666,-4.9835025092020915e-05
0.06775,-0.0001938500155358207
0.06777083333333334,-4.9650039880281736e-05
0.06779166666666667,0.00016255757823889025
0.0678125,0.00012692382337906705
0.06783333333333333,-8.439136946697576e-05
0.06785416666666666,-0.00014927139547933938
0.06787499999999999,1.06891729146417e-07
0.06789583333333334,0.00011482031842615845
0.06791666666666667,4.879034178812043e-05
0.0679375,-5.2976660174350234e-05
0.06795833333333333,-4.387287738014609e-05
0.06797916666666666,6.641524667976811e-06
0.06799999999999999,1.999928241044767e-17
0.06802083333333334,-6.616373944215881e-06
0.06804166666666667,4.4092936244217066e-05
0.0680625,5.32200143416956e-05
0.06808333333333333,-4.93255913862635e-05
0.06810416666666666,-0.00011595441650725086
0.06812499999999999,1.103997437128919e-07
0.06814583333333334,0.00015149208494296242
0.06816666666666667,8.555421810524926e-05
0.0681875,-0.0001294895660444278
0.06820833333333333,-0.00016577397555433726
0.06822916666666666,5.107986674624724e-05
0.06824999999999999,0.00019867726570376836
0.06827083333333334,5.088253977313339e-05
0.06829166666666667,-0.00016662227953347797
0.0683125,-0.00013009641349024355
0.06833333333333333,8.651181405011718e-05
0.06835416666666666,0.00015301872076288852
0.06837499999999999,-1.1404482225338573e-07
0.06839583333333334,-0.0001177145029050216
0.06841666666666667,-5.0019062013749845e-05
0.0684375,5.431776480737362e-05
0.06845833333333333,4.498313775427089e-05
0.06847916666666666,-6.810811326231623e-06
0.06849999999999999,-2.267664871212751e-17
0.06852083333333334,6.783972283869528e-06
0.06854166666666667,-4.5217968748965606e-05
0.0685625,-5.457745483538175e-05
0.06858333333333333,5.059024253108265e-05
0.06860416666666666,0.00011892473208551981
0.06862499999999999,-1.1783445820734262e-07
0.06864583333333334,-0.00015538848750143883
0.06866666666666667,-8.775272497303246e-05
0.0686875,0.00013283440413712876
0.06870833333333333,0.00017005460513390321
0.06872916666666666,-5.2408363410103785e-05
0.06874999999999999,-0.00020382860303557392
0.06877083333333334,-5.2197703710813215e-05
0.06879166666666667,0.00017096022625153552
0.0688125,0.00013348225418665377
0.06883333333333333,-8.877502377272428e-05
0.06885416666666666,-0.00015701827494579438
0.06887499999999999,1.217766463379844e-07
0.06889583333333334,0.00012080374728745353
0.06891666666666667,5.133057026667795e-05
0.0689375,-5.574938323834787e-05
0.06895833333333333,-4.6168323381401005e-05
0.06897916666666666,6.991549326502629e-06
0.06899999999999999,2.5503129308958092e-17
0.06902083333333334,-6.9628843207784e-06
0.06904166666666667,4.641913085938786e-05
0.0690625,5.6026740954941475e-05
0.06908333333333333,-5.1940611181811616e-05
0.06910416666666666,-0.00012209631460391335
0.06912499999999999,1.258799454202703e-07
0.06914583333333334,0.00015954927390237828
0.06916666666666667,9.010036162254457e-05
0.0691875,-0.00013640653798943384
0.06920833333333333,-0.00017462608693915842
0.06922916666666666,5.38273527485206e-05
0.06924999999999999,0.0002093304559539971
0.06927083333333334,5.360225657004598e-05
0.06929166666666667,-0.00017559377024343372
0.0693125,-0.0001370987850595313
0.06933333333333333,9.11927198829253e-05
0.06935416666666666,0.00016129075267609175
0.06937499999999999,-1.301534772390431e-07
0.06939583333333334,-0.00012410410495808618
0.06941666666666667,-5.2731675330736144e-05
0.0694375,5.7278989075742453e-05
0.06945833333333333,4.7434619147403865e-05
0.06947916666666666,-7.184689104815466e-06
0.06949999999999999,-1.6429948958658374e-17
0.06952083333333334,7.154044635398254e-06
0.06954166666666667,-4.7702746180834154e-05
0.0695625,-5.7575499727919686e-05
0.06958333333333333,5.338384359920554e-05
0.06960416666666666,0.0001254859324751017
0.06962499999999999,-1.3460702540097877e-07
0.06964583333333334,-0.0001639965391862704
0.06966666666666667,-9.260958255922061e-05
0.0696875,0.00014022502542154544
0.06970833333333333,0.0001795128013765636
0.06972916666666666,-5.5344461801879144e-05
0.06974999999999999,-0.00021521229825067454
0.06977083333333334,-5.510369665476254e-05
0.06979166666666667,0.00018054784527255798
0.0698125,0.00014096545977516694
0.06983333333333333,-9.377798163508656e-05
0.06985416666666666,-0.0001658592449521494
0.06987499999999999,1.392510176813487e-07
0.06989583333333334,0.00012763349279934242
0.06991666666666667,5.4229975921789066e-05
0.0699375,-5.891492577513141e-05
0.06995833333333333,-4.878892962048005e-05
0.06997916666666666,7.3912921846079565e-06
0.06999999999999999,1.9254430724739196e-17
0.07002083333333334,-7.358496618576464e-06
0.07004166666666667,4.907587792667252e-05
0.0700625,5.9232250032697385e-05
0.07008333333333333,-5.492792436851424e-05
0.07010416666666666,-0.00012911232016256784
0.07012499999999999,1.4409667468112847e-07
0.07014583333333334,0.0001687549754100556
0.07016666666666667,9.529430534039453e-05
0.0701875,-0.00014431117043084253
0.07020833333333333,-0.00018474200173835442
0.07022916666666666,5.6968220339528626e-05
0.07024999999999999,0.00022150708570533393
0.07027083333333334,5.671040632226578e-05
0.07029166666666667,-0.0001858503385052869
0.0703125,-0.0001451040357791342
0.07033333333333333,9.654544224123585e-05
0.07035416666666666,0.00017074958474585193
0.070375,-1.491560324994416e-07
0.07039583333333332,-0.00013141196073918402
0.07041666666666667,-5.583397489768743e-05
0.0704375,6.0666532851184175e-05
0.07045833333333333,5.023898348668964e-05
0.07047916666666666,-7.6125473699054864e-06
0.0705,-2.225273908290066e-17
0.07052083333333332,7.577408272498386e-06
0.07054166666666667,-5.054643680777133e-05
0.0705625,-6.100653268340101e-05
0.07058333333333333,5.658179914982338e-05
0.07060416666666666,0.00013299646583287054
0.070625,-1.5444199095263407e-07
0.07064583333333332,-0.00017385225304764466
0.07066666666666667,-9.817012532980128e-05
0.0706875,0.0001486888538451059
0.07070833333333333,0.00019034423705238608
0.07072916666666666,-5.870819457063912e-05
0.07075,-0.00022825177030841415
0.07077083333333332,-5.843178220965565e-05
0.07079166666666667,0.00019153252784081005
0.0708125,0.00014953891531778983
0.07083333333333333,-9.951151984939063e-05
0.07085416666666666,-0.00017599075425800672
0.070875,1.5996842835731872e-07
0.07089583333333332,0.00013546200961029155
0.07091666666666667,5.755321385535164e-05
0.0709375,-6.254429475487198e-05
0.07095833333333333,-5.1793456668364084e-05
0.07097916666666666,7.849789873531372e-06
0.071,2.5443109154812628e-17
0.07102083333333332,-7.812090838633e-06
0.07104166666666667,5.212330847854959e-05
0.0710625,6.290906405794598e-05
0.07108333333333333,-5.8355519717723284e-05
0.07110416666666666,-0.000137161951274479
0.071125,1.6575028225290009e-07
0.07114583333333332,0.0001793194712738785
0.07116666666666667,0.00010125456912351633
0.0711875,-0.00015338492446976458
0.07120833333333333,-0.00019635385211115306
0.07122916666666666,6.057514514653404e-05
0.07125,0.00023548790830947485
0.07127083333333332,6.027838924225937e-05
0.07129166666666667,-0.0001976295994929691
0.0713125,-0.0001542975490901014
0.07133333333333333,0.00010269469100909504
0.07135416666666666,0.00018161536710119635
0.071375,-1.7180363466982314e-07
0.07139583333333333,-0.00013980896746657398
0.07141666666666667,-5.939843254063696e-05
0.0714375,6.45600172745498e-05
0.07145833333333333,5.3462118243093706e-05
0.07147916666666666,-8.104523984600935e-06
0.0715,-1.5243164998740928e-17
0.07152083333333333,8.064020876434764e-06
0.07154166666666667,-5.381650464622557e-05
0.0715625,-6.495191825545015e-05
0.07158333333333333,6.0260416025636056e-05
0.07160416666666666,0.0001416353550731383
0.071625,-1.78145835768064e-07
0.07164583333333333,-0.0001851916928353476
0.07166666666666667,-0.00010456739563814943
0.0716875,0.0001584296633898331
0.07170833333333333,0.0002028095812267326
0.07172916666666666,-6.25812150409563e-05
0.07175,-0.00024326238279945961
0.07177083333333333,-6.22621434922956e-05
0.07179166666666667,0.00020418126327742477
0.0718125,0.00015941091601236014
0.07183333333333333,-0.00010611581595446455
0.07185416666666666,-0.00018766024176763315
0.071875,1.8479561577606934e-07
0.07189583333333333,0.0001444814375013944
0.07191666666666667,6.138175853536222e-05
0.0719375,-6.672703756543915e-05
0.07195833333333333,-5.525600415776209e-05
0.07197916666666666,8.37845009109731e-06
0.072,1.842354227081572e-17
0.07202083333333333,-8.334866555694741e-06
0.07204166666666667,5.563734316356086e-05
0.0720625,6.714874417682379e-05
0.07208333333333333,-6.230930143671492e-05
