Time (s),Amplitude
0.10074999999999999,-0.0007306515738368244
0.10077083333333332,-0.00019613868973226091
0.10079166666666667,0.0006551380173544289
0.1008125,0.0005484459373740275
0.10083333333333333,-0.0003894818009757061
0.10085416666666666,-0.0007719057625551163
0.10087499999999999,-3.6935115820183706e-06
0.10089583333333332,0.000794112733924667
0.10091666666666667,0.00042084459961495054
0.1009375,-0.000596214004082101
0.10095833333333333,-0.0007453523945978864
0.10097916666666666,0.00022138118337442734
0.10099999999999999,0.000880624006784727
0.10102083333333332,0.00023443824652941348
0.10104166666666667,-0.0007789408102899091
0.1010625,-0.0006475401425277642
0.10108333333333333,0.0004574325817295559
0.10110416666666666,0.0009005938130843445
0.10112499999999999,3.978810793465149e-06
0.10114583333333332,-0.0009163243877923178
0.10116666666666667,-0.00048273890387654596
0.1011875,0.0006810015901835767
0.10120833333333333,0.0008467423626184085
0.10122916666666666,-0.0002506369508614217
0.10124999999999999,-0.000991263513188925
0.10127083333333332,-0.00026242955280343124
0.10129166666666667,0.0008692958127450178
0.1013125,0.0007193020501289582
0.10133333333333333,-0.0005064720987750305
0.10135416666666666,-0.0009926423530626756
0.10137499999999999,-4.076071079061136e-06
0.10139583333333332,0.0010025341668262494
0.10141666666666667,0.0005259553163833061
0.1014375,-0.0007399108937512866
0.10145833333333333,-0.0009164356486077098
0.10147916666666666,0.00027067591765447216
0.10149999999999999,0.0010659362738497352
0.10152083333333332,0.00028102693080749876
0.10154166666666667,-0.0009290364803395358
0.1015625,-0.0007660813650645307
0.10158333333333333,0.0005381795072502433
0.10160416666666666,0.0010511717361131488
0.101625,4.032406348823677e-06
0.10164583333333332,-0.0010557907880841696
0.10166666666666667,-0.0005521057696287779
0.1016875,0.0007751206930685121
0.10170833333333333,0.0009571427716460978
0.10172916666666666,-0.0002822566027667318
0.10175,-0.0011077112071174154
0.10177083333333332,-0.00029105888150001986
0.10179166666666667,0.0009607735510729635
0.1018125,0.0007900423478638608
0.10183333333333333,-0.0005540272828868854
0.10185416666666666,-0.0010790860980088048
0.101875,-3.883332251571444e-06
0.10189583333333332,0.001078958493591927
0.10191666666666667,0.0005627020407024228
0.1019375,-0.0007886974412244079
0.10195833333333333,-0.0009714324436969709
0.10197916666666666,0.0002861091300922728
0.102,0.0011195211557543478
0.10202083333333332,0.0002933123185172549
0.10204166666666667,-0.0009670217956418833
0.1020625,-0.0007932676412100648
0.10208333333333333,0.0005554464770161497
0.10210416666666666,0.0010792014762179619
0.102125,3.6563224148765197e-06
0.10214583333333332,-0.001074833228407343
0.10216666666666667,-0.0005592167229349039
0.1021875,0.0007826718061055854
0.10220833333333333,0.0009618255754208768
0.10222916666666666,-0.00028295884804493585
0.10225,-0.001104260824935905
0.10227083333333332,-0.0002885594803956458
0.10229166666666667,0.0009502763388179611
0.1023125,0.0007778206858328748
0.10233333333333333,-0.0005438655296696502
0.10235416666666666,-0.0010543219578848899
0.102375,-3.3731038524107703e-06
0.10239583333333332,0.0010462107844678979
0.10241666666666667,0.0005431189662303218
0.1024375,-0.0007590828284110221
0.10245833333333333,-0.000930849404943132
0.10247916666666666,0.00027353955450369166
0.1025,0.001064842092051562
0.10252083333333332,0.0002775732350318644
0.10254166666666667,-0.0009130547671575443
0.1025625,-0.0007457800759038411
0.10258333333333333,0.000520731000566874
0.10260416666666666,0.001007280376140728
0.102625,3.051172798670755e-06
0.10264583333333333,-0.0009959219810699604
0.10266666666666667,-0.0005158929401066851
0.1026875,0.0007199997183170318
0.10270833333333333,0.0008810641290979998
0.10272916666666666,-0.00025859946243542137
0.10275,-0.001004219758053497
0.10277083333333333,-0.0002611343801239388
0.10279166666666667,0.0008579153871568312
0.1028125,0.0006992543831375294
0.10283333333333333,-0.0004875156140714772
0.10285416666666666,-0.0009409541999802851
0.102875,-2.70481615805213e-06
0.10289583333333333,0.0009268446745856148
0.10291666666666666,0.0004790441814566881
0.1029375,-0.0006675278585454652
0.10295833333333333,-0.0008150701474801512
0.10297916666666666,0.00023890199308220194
0.103,0.0009253963766899014
0.10302083333333333,0.0002400333094247282
0.10304166666666666,-0.0007874585392623973
0.1030625,-0.0006403831298386078
0.10308333333333333,0.00044571725169929117
0.10310416666666666,0.0008582637722425662
0.103125,2.3458129509568557e-06
0.10314583333333333,-0.0008418992340696849
0.10316666666666666,-0.00043409731950817213
0.1031875,0.0006038035076430921
0.10320833333333333,0.0007355014647210215
0.10322916666666666,-0.00021522284534835728
0.10325,-0.0008314121164740353
0.10327083333333333,-0.00021506766920240827
0.10329166666666666,0.0007043157739053278
0.1033125,0.0005713278624969118
0.10333333333333333,-0.00039685144647740885
0.10335416666666666,-0.0007621579167099573
0.103375,-1.98392431919475e-06
0.10339583333333333,0.0007440321829749156
0.10341666666666666,0.00038258764841353395
0.1034375,-0.000530980414339394
0.10345833333333333,-0.0006450092109785303
0.10347916666666666,0.0001883443945797933
0.1035,0.0007253239483750794
0.10352083333333333,0.00018703716953543715
0.10354166666666666,-0.0006111303828064508
0.1035625,-0.0004942561957011116
0.10358333333333333,0.0003424392573271314
0.10360416666666666,0.0006555905971606304
0.103625,1.627242699779612e-06
0.10364583333333333,-0.0006361914833656208
0.10366666666666666,-0.00032604837045939017
0.1036875,0.00045121074164316974
0.10370833333333333,0.0005462382359967038
0.10372916666666666,-0.00015904821814547972
0.10375,-0.0006101773886975208
0.10377083333333333,-0.00015673642097452841
0.10379166666666666,0.0005105319387378305
0.1038125,0.0004113210043481471
0.10383333333333333,-0.0002839919632801804
0.10385416666666666,-0.0005414914462752507
0.103875,-1.2824453550221894e-06
0.10389583333333333,0.0005212961455374872
0.10391666666666666,0.0002659949145508649
0.1039375,-0.0003666221671794258
0.10395833333333333,-0.000441799074074586
0.10397916666666666,0.000128106378701485
0.104,0.0004889733293648466
0.10402083333333333,0.000124946474676745
0.10404166666666666,-0.00040510693883533263
0.1040625,-0.0003246364817608154
0.10408333333333333,0.0002229937262232811
0.10410416666666666,0.0004227324060896675
0.104125,9.549832925336557e-07
0.10414583333333333,-0.0004022023130171187
0.10416666666666666,-0.00020390745243911693
0.1041875,0.0002792926666784903
0.10420833333333333,0.00033423713202474496
0.10422916666666666,-9.627198067265783e-05
0.10425,-0.00036463201072542336
0.10427083333333333,-9.24256129457181e-05
0.10429166666666666,0.0002973672639522679
0.1043125,0.00023625246594330851
0.10433333333333333,-0.00016088316775558228
0.10435416666666666,-0.00030209232103880384
0.104375,-6.492260958301808e-07
0.10439583333333333,0.0002816675980871491
0.10441666666666666,0.00014121253772932064
0.1044375,-0.0001912242335417061
0.10445833333333333,-0.00022600063764818213
0.10447916666666666,6.42694327615107e-05
0.1045,0.00023995585124092966
0.10452083333333333,5.989984370915506e-05
0.10454166666666666,-0.00018971788937079234
0.1045625,-0.0001481282070803909
0.10458333333333333,9.903465774931972e-05
0.10460416666666666,0.00018222103212103754
0.104625,3.6857684899392533e-07
0.10464583333333333,-0.00016231516842397017
0.10466666666666666,-7.926464743249324e-05
0.1046875,0.00010431659659428711
0.10470833333333333,0.00011940864990491521
0.10472916666666666,-3.27847870772269e-05
0.10475,-0.00011759259116900826
0.10477083333333333,-2.8053482255185334e-05
0.10479166666666666,8.442507087276651e-05
0.1048125,6.210657509472657e-05
0.10483333333333333,-3.873999740996575e-05
0.10485416666666666,-6.560429436445615e-05
0.104875,-1.1556705321190191e-07
0.10489583333333333,4.65988682463851e-05
0.10491666666666666,1.9328291201493215e-05
0.1049375,-2.034184796606657e-05
0.10495833333333333,-1.662024546580006e-05
0.10497916666666667,2.4564741193606255e-06
0.105,-7.146861002929329e-19
0.10502083333333333,-2.479852769158664e-06
0.10504166666666666,1.6413942349952682e-05
0.1050625,2.01104367708699e-05
0.10508333333333333,-1.8808915476277932e-05
0.10510416666666667,-4.546934765131024e-05
0.105125,-1.0806173803943511e-07
0.10514583333333333,6.322952300310365e-05
0.10516666666666666,3.743874154039027e-05
0.1051875,-5.9079235315907434e-05
0.10520833333333333,-8.039416252037619e-05
0.10522916666666667,2.6133290745122936e-05
0.10525,0.0001105867802375178
0.10527083333333333,3.112554986771786e-05
0.10529166666666666,-0.00011089876619498972
0.1053125,-9.698417983564303e-05
0.10533333333333333,7.253593484047545e-05
0.10535416666666667,0.0001489387554392714
0.105375,3.0128478681806903e-07
0.10539583333333333,-0.00016514995213905097
0.10541666666666666,-9.000051104277382e-05
0.10543749999999999,0.00013249850699847341
0.10545833333333333,0.00016987855965634477
0.10547916666666667,-5.2466194159336485e-05
0.1055,-0.00021218434451833213
0.10552083333333333,-5.73753855327205e-05
0.10554166666666666,0.00019735054653081746
0.10556249999999999,0.00016715916976710684
0.10558333333333333,-0.00012149460123673157
0.10560416666666667,-0.00024299664432254198
0.105625,-4.6372633366446825e-07
0.10564583333333333,0.00025739988082886536
0.10566666666666666,0.00013745602595219598
0.10568749999999999,-0.00019865884321190454
0.10570833333333333,-0.0002503134388941852
0.10572916666666667,7.609440780685035e-05
0.10575,0.00030308582797240226
0.10577083333333333,8.079377969073001e-05
0.10579166666666666,-0.00027433279555230477
0.10581249999999999,-0.00022947974588711793
0.10583333333333333,0.00016487981045369858
0.10585416666666667,0.0003261116088594949
0.105875,5.955948813250029e-07
0.10589583333333333,-0.00033849555179637006
0.10591666666666666,-0.00017904997918794804
0.10593749999999999,0.0002565091529255287
0.10595833333333333,0.00032043373067686023
0.10597916666666667,-9.664590782063997e-05
0.106,-0.0003818807906169133
0.10602083333333333,-0.00010102276874355388
0.10604166666666666,0.0003406678917700407
0.10606249999999999,0.0002830031621939268
0.10608333333333334,-0.00020203693549312698
0.10610416666666667,-0.0003970451932905077
0.106125,-6.976202752951366e-07
0.10614583333333333,0.0004072482239651548
0.10616666666666666,0.000214180862521607
0.10618749999999999,-0.00030521565239319476
0.10620833333333334,-0.00037924212880125776
0.10622916666666667,0.00011382840786458054
0.10625,0.00044746971724725875
0.10627083333333333,0.00011778557788365929
0.10629166666666666,-0.0003954488603634802
0.10631249999999999,-0.00032700880455636093
0.10633333333333334,0.00023246819338397528
0.10635416666666667,0.00045486361383664234
0.106375,7.709916595401687e-07
0.10639583333333333,-0.00046277500698267406
0.10641666666666666,-0.0002424062736137628
0.10643749999999999,0.00034416915058430443
0.10645833333333334,0.0004260175114450886
0.10647916666666667,-0.00012743181957139367
0.1065,-0.0004990728088952393
0.10652083333333333,-0.00013088871107491706
0.10654166666666666,0.00043804617540438176
0.10656249999999999,0.00036100333084943654
0.10658333333333334,-0.0002558361191924575
0.10660416666666667,-0.0004989438778765785
0.106625,-8.172960059801114e-07
0.10664583333333333,0.0005045040631916942
0.10666666666666666,0.0002634453012062578
0.10668749999999999,-0.0003729881921661574
0.10670833333333334,-0.0004603182793849363
0.10672916666666667,0.00013732919077274127
0.10675,0.0005362328847519482
0.10677083333333333,0.00014022251502688923
0.10679166666666666,-0.00046810944649272856
0.10681249999999999,-0.00038472162992122903
0.10683333333333334,0.0002719640801173226
0.10685416666666667,0.0005289741808735288
0.106875,8.384571258668211e-07
0.10689583333333333,-0.0005321740801306972
0.10691666666666666,-0.00027717794392737586
0.10693749999999999,0.00039151800378060597
0.10695833333333334,0.00048198055468696836
0.10697916666666667,-0.0001434761072685935
0.107,-0.0005588123512564937
0.10702083333333333,-0.0001457602088404721
0.10704166666666666,0.000485563972488121
0.10706249999999999,0.0003981235932461879
0.10708333333333334,-0.00028083383059649563
0.10710416666666667,-0.0005449485941797422
0.107125,-8.366753664222893e-07
0.10714583333333333,0.0005458280482347783
0.10716666666666666,0.00028364158633276197
0.10718749999999999,-0.0003998252844439484
0.10720833333333334,-0.0004911112999766796
0.10722916666666667,0.00014590857864307615
0.10725,0.0005669843296406068
0.10727083333333333,0.00014755540586263092
0.10729166666666666,-0.0004906022602594248
0.10731249999999999,-0.0004013867873026411
0.10733333333333334,0.0002825801752762354
0.10735416666666667,0.0005471561840831824
0.107375,8.14368000793355e-07
0.10739583333333333,-0.0005458015049795079
0.10741666666666666,-0.00028302462146325975
0.10743749999999999,0.00039818897262334943
0.10745833333333334,0.0004880765294882895
0.10747916666666667,-0.00014473946213547438
0.1075,-0.0005612181613599868
0.10752083333333333,-0.00014573818786166044
0.10754166666666666,0.0004836707153234581
0.10756249999999999,0.00039489520311455277
0.10758333333333334,-0.0002774828702466965
0.10760416666666667,-0.0005361648235954014
0.107625,-7.741114288722042e-07
0.10764583333333333,0.0005327055251696464
0.10766666666666666,0.0002756573699061843
0.10768749999999999,-0.0003870872089943516
0.10770833333333334,-0.0004734848908621267
0.10772916666666667,0.00014015350892787818
0.10775,0.000542259630012888
0.10777083333333333,0.00014050982186980965
0.10779166666666666,-0.0004654518150343815
0.10781249999999999,-0.00037922434397410755
0.10783333333333334,0.000265955949570484
0.10785416666666667,0.0005128000695356181
0.107875,7.185846530636662e-07
0.10789583333333333,-0.000507404848535802
0.10791666666666666,-0.00026200050290197676
0.10793749999999999,0.00036718079326395544
0.10795833333333332,0.00044816698902963375
0.10797916666666667,-0.00013240114657607718
0.108,-0.0005111063490609969
0.10802083333333333,-0.00013213623885157842
0.10804166666666666,0.0004368421671652023
0.10806249999999999,0.0003551229866478961
0.10808333333333332,-0.0002485347191570923
0.10810416666666667,-0.0004781195804539349
0.108125,-6.505157213136629e-07
0.10814583333333333,0.00047099163449211437
0.10816666666666666,0.00024263122787573606
0.10818749999999999,-0.00033929350475536663
0.10820833333333332,-0.00041315091480106805
0.10822916666666667,0.00012179113683357342
0.10825,0.00046897886255793973
0.10827083333333333,0.00012094041820487317
0.10829166666666666,-0.00039892694094441556
0.10831249999999999,-0.0003234920197522513
0.10833333333333332,0.00022586070538731703
0.10835416666666667,0.00043338363907861606
0.108375,5.726306112408355e-07
0.10839583333333333,-0.0004247554222563745
0.10841666666666666,-0.00021822753915454386
0.10843749999999999,0.0003043897198796331
0.10845833333333332,0.00036963451393447184
0.10847916666666667,-0.00010868226976976573
0.1085,-0.00041728809049662797
0.10852083333333333,-0.00010729384384173858
0.10854166666666666,0.00035295122838809473
0.10856249999999999,0.0002853608197629019
0.10858333333333332,-0.00019866488675427714
0.10860416666666667,-0.00038002242042748963
0.108625,-4.876057606863831e-07
0.10864583333333333,0.00037014994777933007
0.10866666666666666,0.00018955087499755504
0.10868749999999999,-0.0002635498104607541
0.10870833333333332,-0.00031895499524991485
0.10872916666666667,9.347427452914854e-05
0.10875,0.0003575998213148885
0.10877083333333333,9.160721547559758e-05
0.10879166666666666,-0.00030028895275221215
0.10881249999999999,-0.00024186167201758606
0.10883333333333332,0.00016774956926010387
0.10885416666666667,0.00031960070736811234
0.108875,3.98024592301322e-07
0.10889583333333333,-0.0003087575277874799
0.10891666666666666,-0.00015742755099611722
0.10893749999999999,0.00021794384931004749
0.10895833333333332,0.00026255652652876693
0.10897916666666667,-7.659814067649435e-05
0.109,-0.0002915970071999201
0.10902083333333333,-7.432061188392644e-05
0.10904166666666666,0.0002424099846867592
0.10906249999999999,0.00019420277955815044
0.10908333333333332,-0.0001339692899362655
0.10910416666666667,-0.0002537808008953747
0.109125,-3.063381736733814e-07
0.10914583333333333,0.00024225176442066
0.10916666666666666,0.0001227293616798587
0.10918749999999999,-0.0001688041779434013
0.10920833333333332,-0.00020195650085740215
0.10922916666666667,5.8506054566640525e-05
0.10925,0.000221040655916525
0.10927083333333333,5.589331318861094e-05
0.10929166666666666,-0.0001808461572238827
0.10931249999999999,-0.00014364042559479256
0.10933333333333332,9.821114956098768e-05
0.10935416666666667,0.00018428440192930028
0.109375,2.1483078261321686e-07
0.10939583333333333,-0.00017235934973534953
0.10941666666666666,-8.635375499730466e-05
0.1094375,0.0001173974091975979
0.10945833333333332,0.0001387111763112348
0.10947916666666667,-3.966116058713249e-05
0.1095,-0.00014773013224241743
0.10952083333333333,-3.6793491921781695e-05
0.10954166666666666,0.0001171568851128461
0.1095625,9.145086664156732e-05
0.10958333333333332,-6.137498211681599e-05
0.10960416666666667,-0.00011285425313356027
0.109625,-1.2559035732351134e-07
0.10964583333333333,0.0001008217592586643
0.10966666666666666,4.920398839954609e-05
0.1096875,-6.499644191526203e-05
0.10970833333333332,-7.438139613463976e-05
0.10972916666666667,2.0527358331558634e-05
0.10975,7.346368491795434e-05
0.10977083333333333,1.7487985803367374e-05
0.10979166666666666,-5.289509372231407e-05
0.1098125,-3.890253178693197e-05
0.10983333333333332,2.4353767229941758e-05
0.10985416666666667,4.1216324960488416e-05
0.109875,4.048423796697915e-08
0.10989583333333333,-2.9357616026488057e-05
0.10991666666666666,-1.216967049970354e-05
0.1099375,1.2853057778286735e-05
0.10995833333333332,1.0499086382934558e-05
0.10997916666666667,-1.5593433089061432e-06
0.11,2.035802361928609e-18
0.11002083333333333,1.5676423582505243e-06
0.11004166666666666,-1.0425852547065106e-05
0.1100625,-1.2770909981561208e-05
0.11008333333333332,1.198531844060831e-05
0.11010416666666667,2.895669131019615e-05
0.110125,3.8859752474592844e-08
0.11014583333333333,-4.037351722210876e-05
0.11016666666666666,-2.3891920780014175e-05
0.1101875,3.782834924907038e-05
0.11020833333333332,5.146479724874153e-05
0.11022916666666667,-1.680690903222165e-05
0.11025,-7.097845024059273e-05
0.11027083333333333,-1.9938558502604317e-05
0.11029166666666666,7.136356214894243e-05
0.1103125,6.239607785198373e-05
0.11033333333333332,-4.6818833434665294e-05
0.11035416666666667,-9.607985791242116e-05
0.110375,-1.1106683198316699e-07
0.11039583333333333,0.00010680519973448496
0.11041666666666666,5.817337393157744e-05
0.1104375,-8.591539122723083e-05
0.11045833333333333,-0.00011013024073707572
0.11047916666666666,3.416302795922284e-05
0.1105,0.00013789954126401137
0.11052083333333333,3.721943963018609e-05
0.11054166666666666,-0.00012857575183044604
0.1105625,-0.00010888350249824593
0.11058333333333333,7.93836361193973e-05
0.11060416666666666,0.00015868775877892033
0.110625,1.7502342934863674e-07
0.11064583333333333,-0.00016849536486894352
0.11066666666666666,-8.993319279411377e-05
0.1106875,0.00013037017417102077
0.11070833333333333,0.00016423548049531052
0.11072916666666666,-5.0136328690732925e-05
0.11075,-0.00019933245391530935
0.11077083333333333,-5.3042415544594094e-05
0.11079166666666666,0.0001808465448954922
0.1108125,0.00015124889119876614
0.11083333333333333,-0.00010899176395494806
0.11085416666666666,-0.00021546295387913847
0.110875,-2.298801305420987e-07
0.11089583333333333,0.00022415416704516837
0.11091666666666666,0.00011851005375632185
0.1109375,-0.000170269228714145
0.11095833333333333,-0.00021266113267248677
0.11097916666666666,6.43969372250416e-05
0.111,0.00025401487221756147
0.11102083333333333,6.708402094257023e-05
0.11104166666666666,-0.00022710943874051928
0.1110625,-0.00018863163693794082
0.11108333333333333,0.00013504334937154501
0.11110416666666666,0.0002652605899636737
0.111125,2.750496282266482e-07
0.11114583333333333,-0.0002726679077238128
0.11116666666666666,-0.00014333500811666765
0.1111875,0.00020482051624236405
0.11120833333333333,0.00025445070006151996
0.11122916666666666,-7.666382810044612e-05
0.11125,-0.00030087592499534305
0.11127083333333333,-7.907103160971218e-05
0.11129166666666666,0.00026646652516089977
0.1113125,0.0002203102372389989
0.11133333333333333,-0.00015703733952153457
0.11135416666666666,-0.0003071287262609164
0.111375,-3.10199944373666e-07
0.11139583333333333,0.0003131186143893276
0.11141666666666666,0.00016394141346560886
0.1114375,-0.00023337721007233875
0.11145833333333333,-0.0002888270961808806
0.11147916666666666,8.670966916833485e-05
0.1115,0.00033905447160960655
0.11152083333333333,8.878508383490869e-05
0.11154166666666666,-0.00029820363174305314
0.1115625,-0.0002457143583800404
0.11158333333333333,0.00017457983668904876
0.11160416666666666,0.00034032403025886754
0.111625,3.352432690575918e-07
0.11164583333333333,-0.0003447989443030498
0.11166666666666666,-0.00017997242896112566
0.1116875,0.00025544802351063167
0.11170833333333333,0.00031520491534886536
0.11172916666666666,-9.436439421509748e-05
0.11175,-0.00036791243629819936
0.11177083333333333,-9.606600316930162e-05
0.11179166666666666,0.00032180114361115235
0.1118125,0.00026443335514001175
0.11183333333333333,-0.00018738992930790848
0.11185416666666666,-0.00036432260177491916
0.111875,-3.503209621768836e-07
0.11189583333333333,0.0003672221883845504
0.11191666666666666,0.00019118596313511435
0.1119375,-0.0002707039332225755
0.11195833333333333,-0.000333198271552274
0.11197916666666666,9.951745216073862e-05
0.112,0.0003870430044906836
0.11202083333333333,0.00010081379723466014
0.11204166666666666,-0.00033694035988303373
0.1120625,-0.00027622113441459816
0.11208333333333333,0.00019530293823666992
0.11210416666666666,0.0003788257898193138
0.112125,3.557849265797428e-07
0.11214583333333333,-0.0003801272579068521
0.11216666666666666,-0.00019745701873837224
0.1121875,0.0002789812247568954
0.11220833333333333,0.0003426241253166129
0.11222916666666666,-0.00010211871117037689
0.11225,-0.00039627360652926864
0.11227083333333333,-0.000102989295769624
0.11229166666666666,0.0003435053360643634
0.1123125,0.0002809973298629448
0.11233333333333333,-0.00019827105948719775
0.11235416666666666,-0.000383760975719683
0.112375,-3.5217621386741266e-07
0.11239583333333333,0.000383478644755997
0.11241666666666666,0.00019877743499702185
0.1124375,-0.00028028086655824665
0.11245833333333333,-0.0003435011152513305
0.11247916666666666,0.0001021780234647176
0.1125,0.00039566372607259786
0.11252083333333333,0.00010261345111960854
0.11254166666666666,-0.00034158026052782725
0.1125625,-0.00027884483408004916
0.11258333333333333,0.00019636143993113084
0.11260416666666666,0.00037927740318630365
0.112625,3.402011145239785e-07
0.11264583333333333,-0.00037746145372746494
0.11266666666666666,-0.0001952530832831636
0.1126875,0.00027476429710133717
0.11270833333333333,0.0003360440062935893
0.11272916666666666,-9.976348709646761e-05
0.11275,-0.00038549768034990613
0.11277083333333333,-9.976533956245379e-05
0.11279166666666667,0.0003314425077317078
0.1128125,0.000270003811906663
0.11283333333333333,-0.0001897517769726667
0.11285416666666666,-0.0003657372406193301
0.112875,-3.207054660306618e-07
0.11289583333333333,0.00036247170868063594
0.11291666666666667,0.00018709862581741792
0.1129375,-0.00026274578490882933
0.11295833333333333,-0.0003206539587174352
0.11297916666666666,9.499846648367133e-05
0.11299999999999999,0.00036627262486898284
0.11302083333333333,9.457893183575368e-05
0.11304166666666667,-0.00031355160133456
0.1130625,-0.0002548623915181387
0.11308333333333333,0.0001787235848487881
0.11310416666666666,0.00034370216048773577
0.11312499999999999,2.9464769971284247e-07
0.11314583333333333,-0.00033910223300414975
0.11316666666666667,-0.00017462999731047608
0.1131875,0.0002446815924652926
0.11320833333333333,0.0002979049087315011
0.11322916666666666,-8.805746046404373e-05
0.11324999999999999,-0.000338682133644962
0.11327083333333333,-8.723872638589757e-05
0.11329166666666667,0.0002885344045884681
0.1133125,0.0002339442987515024
0.11333333333333333,-0.00016365331817266867
0.11335416666666666,-0.00031391581234017154
0.11337499999999999,-2.630712615123233e-07
0.11339583333333333,0.0003081244950915577
0.11341666666666667,0.0001582548162602841
0.1134375,-0.00022115624038753607
0.11345833333333333,-0.0002685264303584802
0.11347916666666666,7.91609293284864e-05
0.11349999999999999,0.00030359579605086567
0.11352083333333333,7.797436171990755e-05
0.11354166666666667,-0.00025716693160152034
0.1135625,-0.0002078937615321779
0.11358333333333333,0.00014500158637545616
0.11360416666666666,0.0002772826486694571
0.11362499999999999,2.270768393740812e-07
0.11364583333333333,-0.0002704668906077398
0.11366666666666667,-0.00013846097387573328
0.1136875,0.00019286622574118855
0.11370833333333333,0.00023338351856805662
0.11372916666666666,-6.856921355001623e-05
0.11374999999999999,-0.0002620353502807718
0.11377083333333333,-6.705434463490735e-05
0.11379166666666667,0.00022035324028180165
0.1138125,0.00017745806528110539
0.11383333333333333,-0.0001233007308190583
0.11385416666666666,-0.00023484363482291102
0.11387499999999999,-1.877951252932364e-07
0.11389583333333334,0.00022719000309928051
0.11391666666666667,0.00011580368409400858
0.1139375,-0.00016060159858389823
0.11395833333333333,-0.00019345379364632057
0.11397916666666666,5.657569406598935e-05
0.11399999999999999,0.0002151479405704562
0.11402083333333334,5.477904813331974e-05
0.11404166666666667,-0.00017910192342658688
0.1140625,-0.00014346818516169742
0.11408333333333333,9.914106694973592e-05
0.11410416666666666,0.000187749433105041
0.11412499999999999,1.4636046946817631e-07
0.11414583333333334,-0.00017945944152868566
0.11416666666666667,-9.089130742672098e-05
0.1141875,0.00012522584042461417
0.11420833333333333,0.0001498026746236505
0.11422916666666666,-4.34993586598102e-05
0.11424999999999999,-0.00016417713862528765
0.11427083333333334,-4.147314611522809e-05
0.11429166666666667,0.0001345007589755136
0.1143125,0.00010681795616368041
0.11433333333333333,-7.31561189658374e-05
0.11435416666666666,-0.00013723169725465454
0.11437499999999999,-1.0388600119666199e-07
0.11439583333333334,0.00012851689686408356
0.11441666666666667,6.437028278327445e-05
0.1144375,-8.765451893493171e-05
0.11445833333333333,-0.00010355710557264329
0.11447916666666666,2.967694884168369e-05
0.11449999999999999,0.00011043240832432763
0.11452083333333334,2.7477661766824717e-05
0.11454166666666667,-8.769011172845161e-05
0.1145625,-6.84422668311622e-05
0.11458333333333333,4.6007190646054426e-05
0.11460416666666666,8.457314462525283e-05
0.11462499999999999,6.144054579559137e-08
0.11464583333333334,-7.565008872202282e-05
0.11466666666666667,-3.6909516085620354e-05
0.1146875,4.883321222223267e-05
0.11470833333333333,5.587844112493396e-05
0.11472916666666666,-1.545486855539526e-05
0.11474999999999999,-5.525771646670482e-05
0.11477083333333334,-1.314181227838151e-05
0.11479166666666667,3.98356967595635e-05
0.1148125,2.929477607674016e-05
0.11483333333333333,-1.836762578278318e-05
0.11485416666666666,-3.1077089997724565e-05
0.11487499999999999,-2.0027810600689725e-08
0.11489583333333334,2.216228684519362e-05
0.11491666666666667,9.184580706956555e-06
0.1149375,-9.71520446652244e-06
0.11495833333333333,-7.935106361174054e-06
0.11497916666666666,1.181038116695439e-06
0.11499999999999999,2.2243380463837468e-18
0.11502083333333334,-1.1851660218295798e-06
0.11504166666666667,7.89868028925579e-06
0.1150625,9.67434450027114e-06
0.11508333333333333,-9.09288739238275e-06
0.11510416666666666,-2.1962873990924704e-05
0.11512499999999999,-1.9431938569786495e-08
0.11514583333333334,3.0657908762297674e-05
0.11516666666666667,1.813791643883961e-05
0.1151875,-2.8760547916106613e-05
0.11520833333333333,-3.9124358014770906e-05
0.11522916666666666,1.2803124600191151e-05
0.11524999999999999,5.402180745646308e-05
0.11527083333333334,1.516203022199329e-05
0.11529166666666667,-5.4377800119813996e-05
0.1153125,-4.7540148851173136e-05
0.11533333333333333,3.5723619558104334e-05
0.11535416666666666,7.329237838669982e-05
0.11537499999999999,5.611740791583345e-08
0.11539583333333334,-8.156586164229558e-05
0.11541666666666667,-4.441545843838658e-05
0.1154375,6.569069406328085e-05
0.11545833333333333,8.419727229766057e-05
0.11547916666666666,-2.617041941265025e-05
0.11549999999999999,-0.00010554651014569748
0.11552083333333332,-2.8463205668605602e-05
0.11554166666666667,9.85205399098957e-05
0.1155625,8.342366018332606e-05
0.11558333333333333,-6.0907377281939575e-05
0.11560416666666666,-0.00012172431836778136
0.11562499999999999,-8.931886722271273e-08
0.11564583333333332,0.0001293886296689
0.11566666666666667,6.904390333206384e-05
0.1156875,-0.00010022754899937688
0.11570833333333333,-0.00012625125381748932
0.11572916666666666,3.8615108556445295e-05
0.11574999999999999,0.0001533985037455553
0.11577083333333332,4.078595776641258e-05
0.11579166666666667,-0.00013932366733464277
0.1158125,-0.00011651117429497481
0.11583333333333333,8.407404053225112e-05
0.11585416666666666,0.00016616483156763767
0.11587499999999999,1.1844765662804264e-07
0.11589583333333332,-0.00017305054012682668
0.11591666666666667,-9.147062579073003e-05
0.1159375,0.000131597508951028
0.11595833333333333,0.00016434659264252645
0.11597916666666666,-4.985953682536e-05
0.11599999999999999,-0.00019651315730667717
0.11602083333333332,-5.18569090253246e-05
0.11604166666666667,0.0001758834154980496
0.1160625,0.0001460717153022009
0.11608333333333333,-0.00010471277543216875
