Time (s),Amplitude
0.22408333333333333,0.5445973783420069
0.22410416666666666,0.5335771292571537
0.224125,0.5224659395177126
0.22414583333333332,0.5112656050121065
0.22416666666666665,0.4999779330929376
0.22418749999999998,0.48860474466648235
0.22420833333333332,0.47714787625294225
0.22422916666666665,0.465609181967086
0.22425,0.4539905353720384
0.22427083333333334,0.44229383116241694
0.22429166666666667,0.43052098663597954
0.2243125,0.4186739429202569
0.22433333333333333,0.40675466592388665
0.22435416666666666,0.394765146990899
0.224375,0.3827074032412018
0.22439583333333332,0.3705834775885179
0.22441666666666665,0.35839543843407023
0.22443749999999998,0.3461453790407054
0.22445833333333332,0.33383541659969235
0.22447916666666665,0.321467691009042
0.2245,0.3090443633874781
0.22452083333333334,0.29656761435461787
0.22454166666666667,0.28403964211191657
0.2245625,0.27146266036362376
0.22458333333333333,0.2588388961191228
0.22460416666666666,0.24617058742085537
0.224625,0.2334599810431406
0.22464583333333332,0.22070933020657638
0.22466666666666665,0.2079208923525013
0.22468749999999998,0.19509692702017667
0.22470833333333332,0.18223969386552405
0.22472916666666665,0.16935145085811049
0.22475,0.15643445268706604
0.22477083333333334,0.14349094940263493
0.22479166666666667,0.13052318531378657
0.2248125,0.11753339815620942
0.22483333333333333,0.1045238185391433
0.22485416666666666,0.09149666967199444
0.224875,0.07845416736592124
0.22489583333333332,0.06539852029917918
0.22491666666666665,0.05233193052791152
0.22493749999999998,0.03925659421992675
0.22495833333333332,0.026174702582295116
0.22497916666666665,0.013088442950109478
0.225,1.958022998012655e-15
0.22502083333333334,-0.01308844295165324
0.22504166666666667,-0.026174702606896263
0.2250625,-0.039256594343545045
0.22508333333333333,-0.05233193091385098
0.22510416666666666,-0.06539852122658779
0.225125,-0.07845416925201402
0.22514583333333332,-0.0914966730863377
0.22516666666666665,-0.10452382420941664
0.22518749999999998,-0.11753340696420646
0.22520833333333332,-0.13052319828137376
0.22522916666666665,-0.14349096766756952
0.22525,-0.1564344774689813
0.22527083333333334,-0.16935148341537934
0.22529166666666667,-0.18223973544408506
0.2253125,-0.1950969787957282
0.22533333333333333,-0.2079209553679843
0.22535416666666666,-0.22070940530656724
0.225375,-0.2334600688079331
0.22539583333333332,-0.24617068810222176
0.22541666666666665,-0.2588390095803874
0.22543749999999999,-0.2714627860265018
0.22545833333333332,-0.28403977891252374
0.22547916666666665,-0.29656776071087426
0.2255,-0.3090445171801403
0.22552083333333334,-0.3214678495775125
0.22554166666666667,-0.3338355767549272
0.2255625,-0.3461455370952161
0.22558333333333333,-0.3583955902500749
0.22560416666666666,-0.37058361864401435
0.225625,-0.3827075287134166
0.22564583333333332,-0.39476525185615363
0.22566666666666665,-0.4067547450718922
0.22568749999999999,-0.4186739912811797
0.22570833333333332,-0.4305209993174188
0.22572916666666665,-0.4422938035930119
0.22575,-0.4539904634488503
0.22577083333333334,-0.4656090622024499
0.22579166666666667,-0.47714770591746203
0.2258125,-0.48860452192359866
0.22583333333333333,-0.49997765712137293
0.22585416666666666,-0.5112652761122845
0.225875,-0.5224655591980156
0.22589583333333332,-0.5335767002970924
0.22591666666666665,-0.5445969048290115
0.22593749999999999,-0.5555243876174029
0.22595833333333332,-0.5663573708646861
0.22597916666666665,-0.5770940822493802
0.22599999999999998,-0.5877327531952943
0.22602083333333334,-0.5982716173596024
0.22604166666666667,-0.608708909381997
0.2260625,-0.6190428639329237
0.22608333333333333,-0.6292717150924065
0.22610416666666666,-0.6393936960853827
0.226125,-0.6494070393915963
0.22614583333333332,-0.6593099772405973
0.22616666666666665,-0.6691007424950892
0.22618749999999999,-0.6787775699171262
0.22620833333333332,-0.6883386978036573
0.22622916666666665,-0.6977823699708032
0.22624999999999998,-0.7071068380575082
0.22627083333333334,-0.7163103641133364
0.22629166666666667,-0.7253912234279996
0.2263125,-0.7343477075550222
0.22633333333333333,-0.7431781274771709
0.22635416666666666,-0.7518808168574451
0.226375,-0.7604541353172958
0.22639583333333332,-0.768896471681954
0.22641666666666665,-0.7772062471325154
0.22643749999999999,-0.7853819182061126
0.22645833333333332,-0.7934219795867453
0.22647916666666665,-0.8013249666337345
0.22649999999999998,-0.8090894575986974
0.22652083333333334,-0.8167140754875634
0.22654166666666667,-0.8241974895310448
0.2265625,-0.8315384162337551
0.22658333333333333,-0.8387356199805936
0.22660416666666666,-0.8457879131869729
0.226625,-0.8526941559889588
0.22664583333333332,-0.8594532554778205
0.22666666666666666,-0.8660641644925151
0.2266875,-0.8725258799928014
0.22670833333333332,-0.8788374410437245
0.22672916666666665,-0.8849979264499851
0.22674999999999998,-0.891006452086384
0.22677083333333334,-0.8968621679762693
0.22679166666666667,-0.9025642551755096
0.2268125,-0.9081119225238067
0.22683333333333333,-0.9135044033280236
0.22685416666666666,-0.9187409520441038
0.226875,-0.9238208410244702
0.22689583333333332,-0.9287433573972926
0.22691666666666666,-0.9335078001415097
0.2269375,-0.9381134774181491
0.22695833333333332,-0.9425597042141459
0.22697916666666665,-0.9468458003485736
0.22699999999999998,-0.9509710888849867
0.22702083333333334,-0.954934894985482
0.22704166666666667,-0.9587365452336934
0.2270625,-0.9623753674454834
0.22708333333333333,-0.9658506909756716
0.22710416666666666,-0.9691618475206153
0.227125,-0.9723081724060361
0.22714583333333332,-0.9752890063402491
0.22716666666666666,-0.9781036976038728
0.2271875,-0.9807516046382929
0.22720833333333332,-0.9832320989873774
0.22722916666666665,-0.9855445685397093
0.22724999999999998,-0.9876884210126572
0.22727083333333334,-0.9896630876146014
0.22729166666666667,-0.9914680268178723
0.2273125,-0.9931027281725386
0.22733333333333333,-0.9945667160901164
0.22735416666666666,-0.9958595535264878
0.227375,-0.9969808454951187
0.22739583333333332,-0.997930242344448
0.22741666666666666,-0.9987074427378217
0.2274375,-0.9993121962796571
0.22745833333333332,-0.9997443057382958
0.22747916666666665,-1.0000036288232574
0.22749999999999998,-1.000090079483444
0.22752083333333334,-1.000003628701357
0.22754166666666667,-0.9997443047683342
0.2275625,-0.9993121930354627
0.22758333333333333,-0.998707435144667
0.22760416666666666,-0.9979302277545863
0.227625,-0.9969808207850428
0.22764583333333333,-0.9958595152133626
0.22766666666666666,-0.9945666604640307
0.2276875,-0.9931026514408311
0.22770833333333332,-0.9914679252574214
0.22772916666666665,-0.9896629577277269
0.22774999999999998,-0.9876882596820364
0.22777083333333334,-0.9855443731778372
0.22779166666666667,-0.9832318676760172
0.2278125,-0.9807513362536846
0.22783333333333333,-0.9781033919237669
0.22785416666666666,-0.9752886641291535
0.227875,-0.9723077954757798
0.22789583333333333,-0.9691614387636974
0.22791666666666666,-0.9658502543697899
0.2279375,-0.9623749080281435
0.22795833333333332,-0.9587360690466347
0.22797916666666665,-0.9549344089895485
0.22799999999999998,-0.9509706008466977
0.22802083333333334,-0.9468453187003191
0.22804166666666667,-0.9425592378911464
0.2280625,-0.9381130356751166
0.22808333333333333,-0.933507392353428
0.22810416666666666,-0.9287429928485981
0.228125,-0.9238205286915757
0.22814583333333333,-0.9187407003764374
0.22816666666666666,-0.9135042200328027
0.2281875,-0.908111814359948
0.22820833333333332,-0.902564227761933
0.22822916666666665,-0.8968622256193872
0.22824999999999998,-0.8910065976316042
0.22827083333333334,-0.8849981611612441
0.22829166666666667,-0.8788377645147157
0.2283125,-0.8725262900925945
0.22833333333333333,-0.8660646573478976
0.22835416666666666,-0.8594538254936235
0.228375,-0.8526947959066047
0.22839583333333333,-0.8457886141811152
0.22841666666666666,-0.8387363717923625
0.2284375,-0.8315392073382715
0.22845833333333332,-0.8241983073364613
0.22847916666666665,-0.8167149065616204
0.22849999999999998,-0.8090902879183405
0.2285208333333333,-0.8013257818527371
0.22854166666666667,-0.7934227653156122
0.2285625,-0.7853826602986509
0.22858333333333333,-0.7772069319723487
0.22860416666666666,-0.7688970864631762
0.228625,-0.7604546683128851
0.22864583333333333,-0.7518812576691295
0.22866666666666666,-0.7431784672615824
0.2286875,-0.7343479392202902
0.22870833333333332,-0.7253913417966021
0.22872916666666665,-0.7163103660470977
0.22874999999999998,-0.7071067225414539
0.2287708333333333,-0.6977821381539079
0.22879166666666667,-0.6883383529949517
0.2288125,-0.6787771175369108
0.22883333333333333,-0.669100189981897
0.22885416666666666,-0.6593093339155599
0.228875,-0.6494063162829503
0.22889583333333333,-0.6393929057163141
0.22891666666666666,-0.629270871237014
0.2289375,-0.6190419813452442
0.22895833333333332,-0.6087080035036226
0.22897916666666665,-0.5982707040125339
0.22899999999999998,-0.5877318482664885
0.2290208333333333,-0.5770932013736167
0.22904166666666667,-0.5663565291131022
0.2290625,-0.5555235991981626
0.22908333333333333,-0.5445961828069631
0.22910416666666666,-0.5335760563382045
0.229125,-0.5224650033447074
0.22914583333333333,-0.5112648165943602
0.22916666666666666,-0.4999773002065537
0.2291875,-0.48860427181132243
0.22920833333333332,-0.47714756467807323
0.22922916666666665,-0.4656090297627878
0.22924999999999998,-0.45399053762507835
0.2292708333333333,-0.44229398016906585
0.22929166666666667,-0.4305212721678052
0.2293125,-0.4186743525347971
0.22933333333333333,-0.40675518531306
0.22935416666666666,-0.3947657603582715
0.229375,-0.3827080936993008
0.22939583333333333,-0.3705842275672662
0.22941666666666666,-0.35839623009043914
0.2294375,-0.3461461946610881
0.22945833333333332,-0.33383623898594106
0.22947916666666665,-0.3214685038396436
0.22949999999999998,-0.309045151546817
0.2295208333333333,-0.29656836422320737
0.22954166666666667,-0.2840403418120214
0.2295625,-0.2714632999558128
0.22958333333333333,-0.25883946774591227
0.22960416666666666,-0.24617108539600244
0.229625,-0.23346040188495346
0.22964583333333333,-0.22070967261634405
0.22966666666666666,-0.20792115713953258
0.2296875,-0.19509711697610205
0.22970833333333332,-0.18223981359262215
0.22972916666666665,-0.1693515065561295
0.22974999999999998,-0.15643445190486513
0.2297708333333333,-0.14349090076159374
0.22979166666666667,-0.13052309820992647
0.2298125,-0.11753328244956406
0.22983333333333333,-0.10452368423742382
0.22985416666666666,-0.09149652661760198
0.229875,-0.07845402493383932
0.22989583333333333,-0.06539838711312285
0.22991666666666666,-0.05233181420253715
0.2299375,-0.03925650113487735
0.22995833333333332,-0.02617463769400312
0.22997916666666665,-0.013088409646327346
0.22999999999999998,-1.2737638532421084e-14
0.2300208333333333,0.01308840964794762
0.23004166666666667,0.026174637720200566
0.2300625,0.03925650126633607
0.23008333333333333,0.052331814612939405
0.23010416666666667,0.06539838809933583
0.230125,0.07845402693945522
0.23014583333333333,0.09149653024831006
0.23016666666666666,0.10452369026701437
0.2301875,0.11753329181567854
0.23020833333333332,0.13052311199924063
0.23022916666666665,0.14349092018390525
0.23024999999999998,0.1564344782571197
0.2302708333333333,0.16935154117644033
0.23029166666666667,0.1822398578059091
0.2303125,0.19509717203256313
0.23033333333333333,0.2079212241481129
0.23035416666666667,0.22070975247522273
0.230375,0.23346049521116757
0.23039583333333333,0.24617119245725197
0.23041666666666666,0.2588395883969135
0.2304375,0.2714634335816125
0.23045833333333332,0.28404048728131626
0.23047916666666665,0.2965685198536696
0.23049999999999998,0.3090453150848809
0.2305208333333333,0.3214686724561478
0.23054166666666667,0.3338364092897561
0.2305625,0.34614636273108695
0.23058333333333333,0.3583963915266127
0.23060416666666667,0.37058437756103757
0.230625,0.38270822712236663
0.23064583333333333,0.39476587186853046
0.23066666666666666,0.4067552694764249
0.2306875,0.4186744039601976
0.23070833333333332,0.4305212856527346
0.23072916666666665,0.44229395085254525
0.23074999999999998,0.4539904611441395
0.23077083333333331,0.46560890240881597
0.23079166666666667,0.47714738354871045
0.2308125,0.488604034953601
0.23083333333333333,0.49997700674718315
0.23085416666666667,0.5112644668527446
0.230875,0.5224645989248347
0.23089583333333333,0.5335756001957438
0.23091666666666666,0.5445956792882813
0.2309375,0.5555230540487687
0.23095833333333332,0.5663559494530376
0.23097916666666665,0.5770925956389413
0.23099999999999998,0.5877312261159853
0.23102083333333331,0.5982700761997969
0.23104166666666665,0.6087073817156897
0.2310625,0.6190413780099083
0.23108333333333334,0.6292702993011962
0.23110416666666667,0.6393923783992959
0.231125,0.6494058468089181
0.23114583333333333,0.6593089352304047
0.23116666666666666,0.6690998744597526
0.2311875,0.6787768966829116
0.23120833333333332,0.6883382371505581
0.23122916666666665,0.6977821362113568
0.23124999999999998,0.7071068416745279
0.23127083333333331,0.7163106114647665
0.23129166666666665,0.7253917165259838
0.2313125,0.7343484439253087
0.23133333333333334,0.7431791001026593
0.23135416666666667,0.7518820142092028
0.231375,0.7604555414733801
0.23139583333333333,0.7688980665335028
0.23141666666666666,0.7772080066747719
0.2314375,0.7853838149096238
0.23145833333333332,0.7934239828432711
0.23147916666666665,0.8013270432691868
0.23149999999999998,0.8090915724440038
0.23152083333333331,0.816716191997649
0.23154166666666665,0.82419957044026
0.2315625,0.8315404242358515
0.23158333333333334,0.838737518420264
0.23160416666666667,0.8457896667499797
0.231625,0.8526957313774073
0.23164583333333333,0.8594546220572277
0.23166666666666666,0.8660652948982498
0.2316875,0.8725267506833649
0.23170833333333332,0.8788380327897438
0.23172916666666665,0.8849982247489164
0.23174999999999998,0.8910064474938286
0.23177083333333331,0.8968618563467999
0.23179166666666665,0.9025636378074233
0.2318125,0.9081110062038004
0.23183333333333334,0.9135032002740417
0.23185416666666667,0.9187394797462628
0.231875,0.92381912198619
0.23189583333333333,0.9287414187803752
0.23191666666666666,0.9335056733210243
0.2319375,0.9381111974548588
0.23195833333333332,0.9425573092534072
0.23197916666666665,0.9468433309566872
0.23199999999999998,0.950968587334835
0.23202083333333332,0.9549324045044562
0.23204166666666665,0.9587341092279695
0.2320625,0.9623730287147779
0.23208333333333334,0.9658484909333555
0.23210416666666667,0.9691598254337873
0.232125,0.9723063646698912
0.23214583333333333,0.9752874458006433
0.23216666666666666,0.9781024129409588
0.2321875,0.9807506198231787
0.23220833333333332,0.9832314328223166
0.23222916666666665,0.9855442342908161
0.23224999999999998,0.9876884261425497
0.23227083333333332,0.9896634336202951
0.23229166666666665,0.9914687091774367
0.2323125,0.9931037364019872
0.23233333333333334,0.9945680339097437
0.23235416666666667,0.9958611591340859
0.232375,0.9969827119411553
0.23239583333333333,0.9979323380025805
0.23241666666666666,0.9987097318622223
0.2324375,0.9993146396389646
0.23245833333333332,0.9997468613144845
0.23247916666666665,1.000006252562674
0.23249999999999998,1.000092726085931
0.23252083333333332,1.0000062524329916
0.23254166666666665,0.9997468602826066
0.2325625,0.9993146361876565
0.23258333333333334,0.9987097237843325
0.23260416666666667,0.9979323224813142
0.232625,0.9969826856536061
0.23264583333333333,0.9958611183750896
0.23266666666666666,0.9945679747325437
0.2326875,0.9931036547717994
0.23270833333333332,0.9914686011334763
0.23272916666666665,0.9896632954415685
0.23274999999999998,0.9876882545127401
0.23277083333333332,0.9855440264572324
0.23279166666666665,0.983231186744258
0.2328125,0.9807503343051543
0.23283333333333334,0.9781020877465147
0.23285416666666667,0.9752870817431052
0.232875,0.972305963676743
0.23289583333333333,0.9691593905821899
0.23291666666666666,0.965848026454947
0.2329375,0.9623725399686357
0.23295833333333332,0.9587336026415435
0.23297916666666665,0.9549318874829755
0.23299999999999998,0.9509680681405925
0.23302083333333332,0.9468428185604482
0.23304166666666665,0.9425568131607591
0.2330625,0.9381107275113448
0.23308333333333334,0.9335052395001224
0.23310416666666667,0.9287410309592268
0.233125,0.9238187897142967
0.23314583333333333,0.918739212012426
0.23316666666666666,0.9135030052775102
0.2331875,0.9081108911349979
0.23320833333333332,0.9025636086439637
0.23322916666666665,0.8968619176700391
0.23324999999999999,0.8910066023307927
0.23327083333333332,0.8849984744442626
0.23329166666666665,0.8788383769112276
0.2333125,0.8725271869639858
0.23333333333333334,0.8660658192176028
0.23335416666666667,0.8594552284628952
0.233375,0.8526964121474536
0.23339583333333333,0.8457904124956616
0.23341666666666666,0.8387383182277403
0.2334375,0.8315412658445384
0.23345833333333332,0.8242004404544424
0.23347916666666665,0.8167170761275423
0.23349999999999999,0.8090924557713385
0.23352083333333332,0.8013279105318195
0.23354166666666665,0.793424818733161
0.23356249999999998,0.7853846043773913
0.23358333333333334,0.7772087352347967
0.23360416666666667,0.7688987205623656
0.233625,0.7604561084953264
0.23364583333333333,0.7518824831622093
0.23366666666666666,0.7431794615787264
0.2336875,0.7343486903798081
0.23370833333333332,0.725391842450927
0.23372916666666665,0.7163106135215329
0.23374999999999999,0.7071067187833939
0.23377083333333332,0.6977818895946022
0.23379166666666665,0.6883378703284728
0.23381249999999998,0.6787764154218511
0.23383333333333334,0.6690992866730696
0.23385416666666667,0.6593082508343807
0.233875,0.64940507753577
0.23389583333333333,0.6393915375717227
0.23391666666666666,0.6292694015726731
0.2339375,0.6190404390763488
0.23395833333333332,0.6087064180045391
0.23397916666666665,0.5982691045431358
0.23399999999999999,0.5877302634149998
0.23402083333333332,0.5770916585266099
0.23404166666666665,0.5663550539626186
0.23406249999999998,0.5555222152955621
0.23408333333333334,0.5445949111711734
0.23410416666666667,0.5335749151255134
0.234125,0.5224640075850648
0.23414583333333333,0.5112639779985806
0.23416666666666666,0.499976627046576
0.2341875,0.4886037688741003
0.23420833333333332,0.4771472332927683
0.23422916666666665,0.46560886789873945
0.23424999999999999,0.453990540056552
0.23427083333333332,0.442294138702277
0.23429166666666665,0.4305215759232614
0.23431249999999998,0.41867478827785115
0.23433333333333334,0.40675573782446434
0.23435416666666667,0.3947664128354648
0.234375,0.38270882817920177
0.23439583333333333,0.37058502536034477
0.23441666666666666,0.3583970722168612
0.2344375,0.3461470622785586
0.23445833333333332,0.33383711380018066
0.23447916666666666,0.3214693684889517
0.2345,0.30904598995202937
0.23452083333333332,0.2965691618965551
0.23454166666666665,0.2840410861185656
0.23456249999999998,0.27146398032215796
0.23458333333333334,0.25884007581350543
0.23460416666666667,0.24617161511575414
0.234625,0.23346084955300075
0.23464583333333333,0.22071003685099308
0.23466666666666666,0.20792143880136502
0.2346875,0.19509731903468483
0.23470833333333332,0.18223994094350623
0.23472916666666666,0.1693515657942601
0.23475,0.15643445106054565
0.23477083333333332,0.14349084900594858
0.23479166666666665,0.1305230055384276
0.23481249999999998,0.11753315935109926
0.23483333333333334,0.10452354135819152
0.23485416666666667,0.09149637442800425
0.234875,0.0784538734069757
0.23489583333333333,0.065398245423142
0.23491666666666666,0.052331690450003514
0.2349375,0.0392564021065584
0.23495833333333332,0.02617456866282036
0.23497916666666666,0.013088374216176169
0.235,-4.901839713058504e-15
0.23502083333333332,-0.013088374217909137
0.23504166666666665,-0.026174568690681216
0.23506249999999998,-0.039256402246452014
0.23508333333333334,-0.052331690886813345
0.23510416666666667,-0.06539824647277559
0.235125,-0.07845387554161762
0.23514583333333333,-0.09149637829227869
0.23516666666666666,-0.10452354777563788
0.2351875,-0.11753316931973566
0.23520833333333332,-0.13052302021480325
0.23522916666666666,-0.14349086967768906
0.23525,-0.1564344791080276
0.23527083333333332,-0.16935160264167623
0.23529166666666665,-0.18223998800097568
0.23531249999999998,-0.1950973776328612
0.23533333333333334,-0.20792151012058893
0.23535416666666667,-0.2207101218471359
0.235375,-0.23346094888282262
0.23539583333333333,-0.24617172906420634
0.23541666666666666,-0.25884020422587084
0.2354375,-0.2714641225439808
0.23545833333333333,-0.28404124094576716
0.23547916666666666,-0.2965693275386144
0.2355,-0.3090461640103535
0.23552083333333332,-0.32146954795243665
0.23554166666666665,-0.33383729505951976
0.23556249999999998,-0.34614724116034984
0.23558333333333334,-0.3583972440380998
0.23560416666666667,-0.370585185003122
0.235625,-0.3827089701852286
0.23564583333333333,-0.3947665315190673
0.23566666666666666,-0.40675582740195365
0.2356875,-0.4186748430113209
0.23570833333333333,-0.43052159027558506
0.23572916666666666,-0.44229410749976295
0.23575,-0.45399045865551607
0.23577083333333332,-0.46560873235201056
0.23579166666666665,-0.4771470405112807
0.23581249999999998,-0.4886035167792225
0.23583333333333334,-0.4999763147088613
0.23585416666666667,-0.5112636057580021
0.235875,-0.5224635771487729
0.23589583333333333,-0.533574429639286
0.23591666666666666,-0.5445943752610528
0.2359375,-0.555521635076588
0.23595833333333333,-0.5663544370128742
0.23597916666666666,-0.5770910138248901
0.236,-0.587729601241417
0.23602083333333332,-0.5982684363430429
0.23604166666666665,-0.6087057562168529
0.23606249999999998,-0.6190397969283341
0.2360833333333333,-0.6292687928441061
0.23610416666666667,-0.6393909763323176
0.236125,-0.6494045778604811
0.23614583333333333,-0.6593078265018623
0.23616666666666666,-0.669098950853516
0.2361875,-0.678776180360541
0.23620833333333333,-0.6883377470321286
0.23622916666666666,-0.6977818875275354
0.23625,-0.7071068455809124
0.23627083333333332,-0.7163108747276935
0.23629166666666665,-0.7253922412875957
0.23631249999999998,-0.7343492275536236
0.2363333333333333,-0.7431801351317793
0.23635416666666667,-0.7518832883719894
0.236375,-0.7604570378279296
0.23639583333333333,-0.7688997636824845
0.23641666666666666,-0.7772098790748411
0.2364375,-0.7853858332666385
0.23645833333333333,-0.7934261145866504
0.23647916666666666,-0.8013292530975705
0.2365,-0.8090938229329625
0.23652083333333332,-0.8167184442581107
0.23654166666666665,-0.8242017848160773
0.23656249999999998,-0.831542561027383
0.2365833333333333,-0.8387395386202832
0.23660416666666667,-0.8457915327781295
0.236625,-0.8526974077986167
0.23664583333333333,-0.8594560762706199
0.23666666666666666,-0.8660664977822876
0.2366875,-0.8725276771847786
0.23670833333333333,-0.8788386624440326
0.23672916666666666,-0.8849985421215322
0.23675,-0.8910064425329858
0.23677083333333332,-0.8968615246397796
0.23679166666666665,-0.9025629807345766
0.23681249999999998,-0.9081100309863026
0.2368333333333333,-0.9135019199130631
0.23685416666666667,-0.9187379128537916
0.236875,-0.9238172925095313
0.23689583333333333,-0.9287393556245319
0.23691666666666666,-0.9335034098751419
0.2369375,-0.9381087710306532
0.23695833333333333,-0.9425547604456591
0.23697916666666666,-0.9468407029369194
0.237,-0.9509659250910646
0.23702083333333332,-0.9549297540409469
0.23704166666666665,-0.9587315167395611
0.23706249999999998,-0.9623705397512244
0.2370833333333333,-0.9658461495693813
0.23710416666666667,-0.9691576734602427
0.237125,-0.9723044408215197
0.23714583333333333,-0.9752857850350132
0.23716666666666666,-0.9781010457825096
0.2371875,-0.9807495717848566
0.23720833333333333,-0.9832307239161425
0.23722916666666666,-0.9855438786370069
0.23725,-0.9876884316848161
0.23727083333333332,-0.9896638019532742
0.23729166666666665,-0.9914694354898811
0.23731249999999998,-0.9931048095371603
0.2373333333333333,-0.9945694365424804
0.23735416666666667,-0.9958628680614166
0.237375,-0.9969846984815856
0.23739583333333333,-0.9979345684968054
0.23741666666666666,-0.9987121682662304
0.2374375,-0.9993172401987004
0.23745833333333333,-0.9997495813096786
0.23747916666666666,-1.0000090451060966
0.2375,-1.0000955429633138
0.23752083333333332,-1.0000090449680086
0.23754166666666665,-0.999749580210897
0.23756249999999998,-0.9993172365236197
0.2375833333333333,-0.9987121596645897
0.23760416666666667,-0.9979345519691754
0.237625,-0.9969846704896158
0.23764583333333333,-0.9958628246596971
0.23766666666666666,-0.994569373528363
0.2376875,-0.9931047226142578
0.23770833333333333,-0.991469320440578
0.23772916666666666,-0.9896636548153421
0.23775,-0.9876882489268964
0.23777083333333332,-0.9855436573279358
0.23779166666666665,-0.9832304618829115
0.23781249999999998,-0.9807492677544455
0.2378333333333333,-0.978100699503149
0.23785416666666667,-0.9752853973727569
0.237875,-0.9723040138288203
0.23789583333333333,-0.9691572104137876
0.23791666666666667,-0.9658456549751651
0.2379375,-0.9623700193158126
0.23795833333333333,-0.95873097730712
0.23797916666666666,-0.9549292034968603
0.238,-0.9509653722333502
0.23802083333333332,-0.9468401573179569
0.23804166666666665,-0.9425542321873875
0.23806249999999998,-0.9381082706169902
0.2380833333333333,-0.9335029479262091
0.23810416666666667,-0.928738942657911
0.238125,-0.9238169386938607
0.23814583333333333,-0.9187376277607322
0.23816666666666667,-0.9135017122734703
0.2381875,-0.9081099084568272
0.23820833333333333,-0.9025629496804288
0.23822916666666666,-0.896861589939319
0.23825,-0.8910066074095745
0.23827083333333332,-0.8849988080069929
0.23829166666666665,-0.878839028878058
0.23831249999999998,-0.8725281417534582
0.2383333333333333,-0.8660670560979825
0.23835416666666667,-0.8594567219950106
0.238375,-0.8526981327090782
0.23839583333333333,-0.8457923268771601
0.23841666666666667,-0.8387403902864596
0.2384375,-0.8315434572050868
0.23845833333333333,-0.8242027112410784
0.23847916666666666,-0.8167193857140638
0.2385,-0.8090947635342979
0.23852083333333332,-0.8013301765926186
0.23854166666666665,-0.793427004674736
0.23856249999999998,-0.7853866739226546
0.23858333333333331,-0.7772106548739065
0.23860416666666664,-0.7689004601178119
0.238625,-0.7604576416148819
0.23864583333333333,-0.7518837877312433
0.23866666666666667,-0.7431805200453528
0.2386875,-0.7343494899876752
0.23870833333333333,-0.7253923753769462
0.23872916666666666,-0.716310876917319
0.23875,-0.7071067147209965
0.23877083333333332,-0.6977816249196591
0.23879166666666665,-0.688337356424836
0.23881249999999998,-0.6787756678939983
0.23883333333333331,-0.6690983249542768
0.23885416666666665,-0.659307097729069
0.238875,-0.6494037587071089
0.23889583333333334,-0.6393900809849028
0.23891666666666667,-0.6292678369062601
0.2389375,-0.6190387971137115
0.23895833333333333,-0.6087047300180004
0.23897916666666666,-0.5982674016835094
0.239,-0.5877285761182727
0.23902083333333332,-0.577090015949539
0.23904166666666665,-0.566353483458289
0.23906249999999998,-0.5555207419380845
0.23908333333333331,-0.5445935573387674
0.23910416666666665,-0.5335737001487585
0.239125,-0.5224629474662541
0.23914583333333334,-0.5112630852064464
0.23916666666666667,-0.4999759103885046
0.2391875,-0.4886032334473591
0.23920833333333333,-0.47714688051316273
0.23922916666666666,-0.46560869560486484
0.23925,-0.4539905426854302
0.23927083333333332,-0.4422943075306711
0.23929166666666665,-0.43052189936842616
0.23931249999999998,-0.4186752522495524
0.23933333333333331,-0.40675632611925816
0.23935416666666665,-0.39476710756406513
0.239375,-0.38270961021647343
0.23939583333333334,-0.37058587480773747
0.23941666666666667,-0.3583979688664147
0.2394375,-0.3461479860686111
0.23945833333333333,-0.33383804525256966
0.23947916666666666,-0.3214702891180974
0.2395,-0.3090468826379431
0.23952083333333332,-0.2965700112135403
0.23954166666666665,-0.28404187861340896
0.23956249999999998,-0.27146470473685347
0.23958333333333331,-0.25884072324802304
0.23960416666666665,-0.24617217912910297
0.239625,-0.2334613262011805
0.23964583333333334,-0.22071042466251706
0.23966666666666667,-0.20792173869240882
0.2396875,-0.19509753416678965
0.23970833333333333,-0.18224007652915322
0.23972916666666666,-0.16935162885544683
0.23975,-0.1564344501474924
0.23977083333333332,-0.14349079388389643
0.23979166666666665,-0.13052290685024162
0.23981249999999998,-0.11753302826519077
0.23983333333333332,-0.10452338921060489
0.23985416666666665,-0.09149621236758154
0.239875,-0.07845371205315312
0.23989583333333334,-0.0653980945445664
0.23991666666666667,-0.05233155867235315
0.2399375,-0.03925629665659747
0.23995833333333333,-0.02617449515518989
0.23997916666666666,-0.013088336488545571
0.24,-5.8777343255271975e-15
0.24002083333333332,0.013088336490399885
0.24004166666666665,0.02617449518488009
0.24006249999999998,0.039256296805643444
0.24008333333333332,0.05233155913772148
0.24010416666666665,0.06539809566281778
0.240125,0.0784537143273046
0.24014583333333334,0.09149621648442419
0.24016666666666667,0.10452339604753899
0.2401875,0.11753303888543953
0.24020833333333333,0.13052292248592304
0.24022916666666666,0.14349081590686255
0.24025,0.15643448002831853
0.24027083333333332,0.1693516681114183
0.24029166666666665,0.18224012666259123
0.24031249999999998,0.19509759659527176
0.24033333333333332,0.2079218146734258
0.24035416666666665,0.2207105152144516
0.240375,0.23346143202375144
0.24039583333333334,0.2461723005258286
0.24041666666666667,0.25884086005413565
0.2404375,0.2714648562550869
0.24045833333333333,0.2840420435609795
0.24047916666666666,0.29657018768288834
0.2405,0.30904706807368687
0.24052083333333332,0.3214704803123137
