Time (s),Amplitude
0.1003125,0.19508336662294287
0.10033333333333333,0.20791693247031073
0.10035416666666666,0.22070818375437756
0.10037499999999999,0.23344536371374056
0.10039583333333332,0.24614130405060636
0.10041666666666667,0.2588125198872475
0.1004375,0.27145012845769867
0.10045833333333333,0.28402774761010696
0.10047916666666666,0.29653770444824895
0.10049999999999999,0.3090014112470954
0.10052083333333332,0.32143527013035883
0.10054166666666667,0.3338214380279375
0.1005625,0.34612939953346256
0.10058333333333333,0.35835891252538976
0.10060416666666666,0.3705393857369811
0.10062499999999999,0.38268343275361527
0.10064583333333332,0.3947630876238212
0.10066666666666667,0.4067469001823645
0.1006875,0.4186448052641458
0.10070833333333333,0.43049229099351694
0.10072916666666666,0.4422944650088462
0.10074999999999999,0.4540134008405113
0.10077083333333332,0.4656205989594868
0.10079166666666667,0.4771379135386147
0.1008125,0.4886038114525672
0.10083333333333333,0.5000126132726563
0.10085416666666666,0.5113180029496074
0.10087499999999999,0.5224985639728814
0.10089583333333332,0.5335885089398243
0.10091666666666667,0.544625294967531
0.1009375,0.5555900567664148
0.10095833333333333,0.5664309893030813
0.10097916666666666,0.5771376509947347
0.10099999999999999,0.5877555889172481
0.10102083333333332,0.5983167860891376
0.10104166666666667,0.608788037818321
0.1010625,0.6191160438636603
0.10108333333333333,0.6293045075481848
0.10110416666666666,0.6394078247895448
0.10112499999999999,0.6494480495184667
0.10114583333333332,0.6593779665647552
0.10116666666666667,0.6691474957205207
0.1011875,0.6787765114772362
0.10120833333333333,0.6883244777249297
0.10122916666666666,0.697799580199657
0.10124999999999999,0.7071424866066539
0.10127083333333332,0.7163113039067663
0.10129166666666667,0.7253426462060427
0.1013125,0.7342962869998764
0.10133333333333333,0.743163593545534
0.10135416666666666,0.7518764877405166
0.10137499999999999,0.7604059638981052
0.10139583333333332,0.7688043170860981
0.10141666666666667,0.7771263331516404
0.1014375,0.7853449865593166
0.10145833333333333,0.793388052537997
0.10147916666666666,0.8012433325354114
0.10149999999999999,0.8089761145460227
0.10152083333333332,0.8166308762412304
0.10154166666666667,0.8241622584409485
0.1015625,0.8314993252070351
0.10158333333333333,0.8386493714426779
0.10160416666666666,0.8456865300765529
0.101625,0.852640166611736
0.10164583333333332,0.8594483779016594
0.10166666666666667,0.8660472936829778
0.1016875,0.8724648119760315
0.10170833333333333,0.8787786303898142
0.10172916666666666,0.8849992225862073
0.10175,0.8910515840282205
0.10177083333333332,0.8968844790308077
0.10179166666666667,0.9025457470473828
0.1018125,0.9081106934791262
0.10183333333333333,0.9135685668336498
0.10185416666666666,0.918836108207455
0.101875,0.9238795296852738
0.10189583333333332,0.9287641565974073
0.10191666666666667,0.9335568079684475
0.1019375,0.938224910957347
0.10195833333333333,0.9426828063033729
0.10197916666666666,0.9469177214797145
0.102,0.9510083739189269
0.10202083333333332,0.9550074343485329
0.10204166666666667,0.9588617764844379
0.1020625,0.9624896928277162
0.10208333333333333,0.9659013674829157
0.10210416666666666,0.9691834994336024
0.102125,0.9723699237732104
0.10214583333333332,0.9753900400382478
0.10216666666666667,0.9781723720233562
0.1021875,0.9807501440806683
0.10220833333333333,0.9832117669901195
0.10222916666666666,0.985568987370062
0.10225,0.9877383911295023
0.10227083333333332,0.9896643642873181
0.10229166666666667,0.9914013412795337
0.1023125,0.9930328654706166
0.10233333333333333,0.9945471068230581
0.10235416666666666,0.9958536926753818
0.102375,0.9969173298592742
0.10239583333333332,0.9978100457400491
0.10241666666666667,0.9986042157319039
0.1024375,0.9992648755747316
0.10245833333333333,0.9997012369053295
0.10247916666666666,0.9999011948561053
0.1025,0.9999492645395948
0.10252083333333332,0.9999011999903287
0.10254166666666667,0.9997012595545587
0.1025625,0.9992648925073848
0.10258333333333333,0.9986041872450899
0.10260416666666666,0.9978099962034558
0.102625,0.9969173380220946
0.10264583333333333,0.9958537669496976
0.10266666666666667,0.99454714240706
0.1026875,0.9930327919845274
0.10270833333333333,0.991401253311733
0.10272916666666666,0.9896644023148172
0.10275,0.9877385181664078
0.10277083333333333,0.9855690151165565
0.10279166666666667,0.9832116351822633
0.1028125,0.9807500382547266
0.10283333333333333,0.9781724628410242
0.10285416666666666,0.9753902096489587
0.102875,0.9723699158072728
0.10289583333333333,0.969183306696341
0.10291666666666666,0.9659012707894615
0.1029375,0.962489851615528
0.10295833333333333,0.9588619683985519
0.10297916666666666,0.9550073658397149
0.103,0.9510081292050396
0.10302083333333333,0.9469176632856403
0.10304166666666666,0.9426830377383483
0.1030625,0.9382250975715696
0.10308333333333333,0.9335566611953502
0.10310416666666666,0.928763879585185
0.103125,0.9238795372617907
0.10314583333333333,0.9188364051859557
0.10316666666666666,0.9135687170941829
0.1031875,0.9081104609487363
0.10320833333333333,0.9025454657206492
0.10322916666666666,0.896884573276844
0.10325,0.8910519280703512
0.10327083333333333,0.8849993064738939
0.10329166666666666,0.878778316555917
0.1033125,0.8724645589341117
0.10333333333333333,0.8660474856507745
0.10335416666666666,0.8594487412109165
0.103375,0.8526401596085991
0.10339583333333333,0.8456861513882197
0.10341666666666666,0.838649179435817
0.1034375,0.8314996139358857
0.10345833333333333,0.8241626073632358
0.10347916666666666,0.8166307631487999
0.1035,0.8089756977829838
0.10352083333333333,0.801243229836399
0.10354166666666666,0.7933884245304887
0.1035625,0.7853452859873669
0.10358333333333333,0.7771261107090482
0.10360416666666666,0.7688038961733928
0.103625,0.7604059701566075
0.10364583333333333,0.751876918196531
0.10366666666666666,0.7431638116747527
0.1036875,0.7342959649025551
0.10370833333333333,0.7253422579142789
0.10372916666666666,0.7163114270808872
0.10375,0.7071429422904779
0.10377083333333333,0.6977996929782999
0.10379166666666666,0.6883240778556358
0.1038125,0.6787761905789714
0.10383333333333333,0.6691477305474084
0.10385416666666666,0.6593784099523456
0.103875,0.6494480441593854
0.10389583333333333,0.6394073787141715
0.10391666666666666,0.6293042820917698
0.1039375,0.6191163721320546
0.10395833333333333,0.608788431985129
0.10397916666666666,0.598316663120789
0.104,0.5877551339390616
0.10402083333333333,0.5771375383614596
0.10404166666666666,0.5664313819511558
0.1040625,0.5555903703568957
0.10408333333333333,0.5446250684856861
0.10410416666666666,0.5335880832129533
0.104125,0.5224985682977958
0.10414583333333333,0.5113184237609902
0.10416666666666666,0.5000128248584668
0.1041875,0.4886035074699261
0.10420833333333333,0.47713755088978194
0.10422916666666666,0.4656207103301053
0.10425,0.4540138112832523
0.10427083333333333,0.4422945662003164
0.10429166666666666,0.4304919440412643
0.1043125,0.4186445304366287
0.10433333333333333,0.4067470958021675
0.10435416666666666,0.39476345220253095
0.104375,0.3826834295745775
0.10439583333333333,0.37053903411862427
0.10441666666666666,0.35835873753102876
0.1044375,0.3461296467751596
0.10445833333333333,0.3338217294210745
0.10447916666666666,0.32143518238241797
0.1045,0.309001091547307
0.10452083333333333,0.2965376265930182
0.10454166666666666,0.28402800862237754
0.1045625,0.2714503317083095
0.10458333333333333,0.2588123784916178
0.10460416666666666,0.2461410456317842
0.104625,0.23344536566103763
0.10464583333333333,0.22070842105724783
0.10466666666666666,0.20791704759118243
0.1046875,0.19508320920303276
0.10470833333333333,0.1822273884486217
0.10472916666666666,0.16935176566500346
0.10475,0.15644253457078672
0.10477083333333333,0.1434945370334704
0.10479166666666666,0.13052035831653155
0.1048125,0.11753310828272845
0.10483333333333333,0.10453116220138187
0.10485416666666666,0.09150618232292686
0.104875,0.07845909508626203
0.10489583333333333,0.06539986560814995
0.10491666666666666,0.05233460454500171
0.1049375,0.03926125066533749
0.10495833333333333,0.02617812002089545
0.10497916666666667,0.013089420309102118
0.105,-9.809046728886307e-16
0.10502083333333333,-0.013089420447033635
0.10504166666666666,-0.026178121238021577
0.1050625,-0.03926125203063565
0.10508333333333333,-0.052334601481204016
0.10510416666666667,-0.06539985894508317
0.105125,-0.0784590964046537
0.10514583333333333,-0.09150619632885092
0.10516666666666666,-0.10453116987665693
0.1051875,-0.1175330904334258
0.10520833333333333,-0.1305203345496589
0.10522916666666667,-0.14349454834874306
0.10525,-0.15644257586241445
0.10527083333333333,-0.1693517754493082
0.10529166666666666,-0.18222733831507953
0.1053125,-0.1950831660040086
0.10533333333333333,-0.20791708720672963
0.10535416666666667,-0.2207084998187849
0.105375,-0.23344536173623
0.10539583333333333,-0.24614094517818305
0.10541666666666666,-0.2588123253211179
0.10543749999999999,-0.2714504236120845
0.10545833333333333,-0.28402812528558186
0.10547916666666667,-0.2965375829370797
0.1055,-0.30900092837077225
0.10552083333333333,-0.3214351418425651
0.10554166666666666,-0.33382189761165976
0.10556249999999999,-0.34612978806151595
0.10558333333333333,-0.3583586219067207
0.10560416666666667,-0.3705388073135382
0.105625,-0.382683436015286
0.10564583333333333,-0.39476371405077854
0.10566666666666666,-0.40674723309689603
0.10568749999999999,-0.4186443104410259
0.10570833333333333,-0.4304916686599752
0.10572916666666667,-0.44229466158256775
0.10575,-0.45401417103765757
0.10577083333333333,-0.4656208009064725
0.10579166666666666,-0.477137201190859
0.10581249999999999,-0.48860321664523676
0.10583333333333333,-0.5000130523155948
0.10585416666666667,-0.5113188673484707
0.105875,-0.5224985594898769
0.10589583333333333,-0.5335875928563435
0.10591666666666666,-0.5446248125877327
0.10593749999999999,-0.5555907662861498
0.10595833333333333,-0.5664318741014227
0.10597916666666667,-0.5771373743308533
0.106,-0.5877545125169275
0.10602083333333333,-0.5983165057341007
0.10604166666666666,-0.6087890177899906
0.10606249999999999,-0.6191168565745578
0.10608333333333334,-0.6293039124101908
0.10610416666666667,-0.6394066602677477
0.106125,-0.6494480551306279
0.10614583333333333,-0.6593791846976997
0.10616666666666666,-0.6691481336290649
0.10618749999999999,-0.6787755795144583
0.10620833333333334,-0.6883233216280804
0.10622916666666667,-0.6977999392397994
0.10625,-0.7071438775026996
0.10627083333333333,-0.7163116646787927
0.10629166666666666,-0.7253413931117411
0.10631249999999999,-0.7342952524424184
0.10633333333333334,-0.7431643469314234
0.10635416666666667,-0.7518779558367896
0.106375,-0.7604059572767443
0.10639583333333333,-0.7688027953951846
0.10641666666666666,-0.7771255393008127
0.10643749999999999,-0.7853461406089902
0.10645833333333334,-0.7933894788100246
0.10647916666666667,-0.8012428918591729
0.1065,-0.8089744125305381
0.10652083333333333,-0.8166304360569097
0.10654166666666666,-0.8241637799118098
0.10656249999999999,-0.8315005771696978
0.10658333333333334,-0.8386484636533117
0.10660416666666667,-0.8456847665516717
0.106625,-0.8526401740968351
0.10664583333333333,-0.8594501929330916
0.10666666666666666,-0.8660482378170303
0.10668749999999999,-0.8724634448692932
0.10670833333333334,-0.8787769456987387
0.10672916666666667,-0.8849997409411446
0.10675,-0.8910535814027166
0.10677083333333333,-0.8968849944297114
0.10679166666666666,-0.9025439727531464
0.10681249999999999,-0.9081092373760378
0.10683333333333334,-0.913569618894373
0.10685416666666667,-0.9188381468833005
0.106875,-0.9238795215046176
0.10689583333333333,-0.9287620706374068
0.10691666666666666,-0.9335557255113347
0.10693749999999999,-0.9382264731239854
0.10695833333333334,-0.942684726690459
0.10697916666666667,-0.9469171327083323
0.107,-0.9510061096454631
0.10702083333333333,-0.9550068512014804
0.10704166666666666,-0.9588637770302202
0.10706249999999999,-0.9624913308314338
0.10708333333333334,-0.9659001876558231
0.10710416666666667,-0.9691812181530297
0.107125,-0.9723699324619511
0.10714583333333333,-0.9753923622537887
0.10716666666666666,-0.9781735745221046
0.10718749999999999,-0.9807484138150058
0.10720833333333334,-0.9832096445663441
0.10722916666666667,-0.985569636013229
0.10725,-0.9877408812517596
0.10727083333333333,-0.9896650044815228
0.10729166666666666,-0.9913991519132793
0.10731249999999999,-0.993031076629448
0.10733333333333334,-0.9945483916691934
0.10735416666666667,-0.9958561720258706
0.107375,-0.9969173208654053
0.10739583333333333,-0.9978075338504756
0.10741666666666666,-0.998602917597336
0.10743749999999999,-0.9992667383266123
0.10745833333333334,-0.9997035171783762
0.10747916666666667,-0.9999005000322663
0.1075,-0.9999466016620431
0.10752083333333333,-0.9999005165375245
0.10754166666666666,-0.9997035899899078
0.10756249999999999,-0.9992667927607655
0.10758333333333334,-0.9986028260193668
0.10760416666666667,-0.9978073746027526
0.107625,-0.9969173471069107
0.10764583333333333,-0.9958564107994742
0.10766666666666666,-0.9945485060629096
0.10768749999999999,-0.9930308403892953
0.10770833333333334,-0.9913988691179496
0.10772916666666667,-0.989665126731259
0.10775,-0.9877412896459752
0.10777083333333333,-0.9855697252114591
0.10779166666666666,-0.9832092208333246
0.10781249999999999,-0.9807480736081781
0.10783333333333334,-0.9781738664819598
0.10785416666666667,-0.9753929075165709
0.107875,-0.9723699068522831
0.10789583333333333,-0.9691805985406509
0.10791666666666666,-0.9658998768057884
0.10793749999999999,-0.9624918413055763
0.10795833333333332,-0.9588643939992482
0.10797916666666667,-0.9550066309561337
0.108,-0.9510053229304873
0.10802083333333333,-0.946916945624976
0.10804166666666666,-0.9426854707204007
0.10806249999999999,-0.9382270730613645
0.10808333333333332,-0.9335552536535026
0.10810416666666667,-0.9287611800776084
0.108125,-0.9238795458644115
0.10814583333333333,-0.9188391016389723
0.10816666666666666,-0.9135701019658033
0.10818749999999999,-0.9081084898084878
0.10820833333333332,-0.9025430683096082
0.10822916666666667,-0.8968852974275529
0.10825,-0.8910546874805468
0.10827083333333333,-0.8850000106337144
0.10829166666666666,-0.8787759367298751
0.10831249999999999,-0.8724626313459479
0.10833333333333332,-0.8660488549959445
0.10835416666666667,-0.8594513609747797
0.108375,-0.8526401515776801
0.10839583333333333,-0.8456835490540712
0.10841666666666666,-0.838647846345347
0.10843749999999999,-0.8315015054543136
0.10845833333333332,-0.824164901721824
0.10847916666666667,-0.8166300724497869
0.1085,-0.8089730725926464
0.10852083333333333,-0.8012425616740259
0.10854166666666666,-0.7933906748197802
0.10856249999999999,-0.785347103312543
0.10858333333333332,-0.7771248241053541
0.10860416666666667,-0.7688014420837213
0.108625,-0.7604059774048237
0.10864583333333333,-0.7518793398493504
0.10866666666666666,-0.7431650482635719
0.10868749999999999,-0.7342942168128213
0.10870833333333332,-0.7253401446505366
0.10872916666666667,-0.7163120607258322
0.10875,-0.7071453426678992
0.10877083333333333,-0.6978003018538596
0.10879166666666666,-0.6883220359051133
0.10881249999999999,-0.6787745477130165
0.10883333333333332,-0.6691488886949799
0.10885416666666667,-0.65938061036844
0.108875,-0.6494480378915696
0.10889583333333333,-0.639405225932362
0.10891666666666666,-0.6293031874678932
0.10893749999999999,-0.6191179121248982
0.10895833333333332,-0.6087902852356537
0.10897916666666667,-0.5983161103171684
0.109,-0.5877530495070935
0.10902083333333333,-0.5771370121568712
0.10904166666666666,-0.5664331367070957
0.10906249999999999,-0.5555917746713477
0.10908333333333332,-0.5446240842935441
0.10910416666666667,-0.5335862238580156
0.109125,-0.5224985734056599
0.10914583333333333,-0.5113202205650007
0.10916666666666666,-0.5000137327158674
0.10918749999999999,-0.4886022390989292
0.10920833333333332,-0.47713603498786666
0.10922916666666667,-0.4656211590633616
0.10925,-0.45401549096208665
0.10927083333333333,-0.4422949869943735
0.10929166666666666,-0.4304905528889643
0.10931249999999999,-0.41864342661909343
0.10933333333333332,-0.4067478622102033
0.10935416666666667,-0.3947648865307671
0.109375,-0.38268342578337944
0.10939583333333333,-0.37053767648972324
0.10941666666666666,-0.35835805911809177
0.1094375,-0.3461305832226812
0.10945833333333332,-0.33382283476781954
0.10947916666666667,-0.32143485962330204
0.1095,-0.3089999001535103
0.10952083333333333,-0.2965373325440419
0.10954166666666666,-0.28402896477180517
0.1095625,-0.27145107731983786
0.10958333333333332,-0.2588118705416993
0.10960416666666667,-0.24614011401398878
0.109625,-0.23344536800578164
0.10964583333333333,-0.22070926308515015
0.10966666666666666,-0.20791745748205992
0.1096875,-0.1950826596617258
0.10970833333333332,-0.182226760175606
0.10972916666666667,-0.16935194264009762
0.10975,-0.15644316237485562
0.10977083333333333,-0.14349468516687477
0.10979166666666666,-0.13051990100880698
0.1098125,-0.11753277227547142
0.10983333333333332,-0.10453137564330867
0.10985416666666667,-0.09150654265316785
0.109875,-0.07845909428693347
0.10989583333333333,-0.06539960602298234
0.10991666666666666,-0.05233449720521149
0.1099375,-0.039261365685375124
0.10995833333333332,-0.026178213885580455
0.10997916666666667,-0.01308940608674036
0.11,4.410957875837731e-15
0.11002083333333333,0.013089406393146725
0.11004166666666666,0.02617821658945535
0.1100625,0.03926136871838072
0.11008333333333332,0.052334490398979125
0.11010416666666667,0.06539959122092603
0.110125,0.0784590972157726
0.11014583333333333,0.09150657376753596
0.11016666666666666,0.10453139269401156
0.1101875,0.1175327326228658
0.11020833333333332,0.13051984821020743
0.11022916666666667,0.1434947103041378
0.11025,0.1564432541054338
0.11027083333333333,0.16935196437608604
0.11029166666666666,0.18222664880191744
0.1103125,0.19508256369337498
0.11033333333333332,0.20791754549017358
0.11035416666666667,0.2207094380580867
0.110375,0.23344535928618543
0.11039583333333333,0.24613989084954185
0.11041666666666666,0.25881175242006377
0.1104375,0.27145128149191927
0.11045833333333333,0.2840292239488916
0.11047916666666666,0.296537235557371
0.1105,0.3089995376400517
0.11052083333333333,0.32143476956062883
0.11054166666666666,0.333823208424054
0.1105625,0.34613089710753353
0.11058333333333333,0.35835780224132285
0.11060416666666666,0.3705371726090883
0.110625,0.3826834400944143
0.11064583333333333,0.39476546827137504
0.11066666666666666,0.40674816723300367
0.1106875,0.4186429378551155
0.11070833333333333,0.4304899410752722
0.11072916666666666,0.442295198909418
0.11075,0.4540162902377255
0.11077083333333333,0.46562136029681644
0.11079166666666666,0.47713525804195567
0.1108125,0.4886015929580717
0.11083333333333333,0.500014238078995
0.11085416666666666,0.511321206122603
0.110875,0.5224985538309276
0.11089583333333333,0.5335851343723995
0.11091666666666666,0.5446235157357563
0.1109375,0.5555926543713966
0.11095833333333333,0.5664342301954021
0.11097916666666666,0.577136647693225
0.111,0.587751668770631
0.11102083333333333,0.5983157606254212
0.11104166666666666,0.60879158685821
0.1110625,0.6191189885246722
0.11108333333333333,0.6293023660395132
0.11110416666666666,0.6394036295585364
0.111125,0.6494480622805936
0.11114583333333333,0.6593823318718062
0.11116666666666666,0.6691497843480778
0.1111875,0.6787731898825025
0.11120833333333333,0.6883203555145361
0.11122916666666666,0.6978008490847666
0.11125,0.7071474208209536
0.11127083333333333,0.716312588686792
0.11129166666666666,0.725338222912083
0.1113125,0.7342926336083664
0.11133333333333333,0.7431662377282701
0.11135416666666666,0.751881645715836
0.111375,0.760405948763476
0.11139583333333333,0.768798995850811
0.11141666666666666,0.7771235542860135
0.1114375,0.7853490025686111
0.11145833333333333,0.7933930177777591
0.11147916666666666,0.8012418105425434
0.1115,0.8089702162602757
0.11152083333333333,0.8166293455401399
0.11154166666666666,0.8241675076538757
0.1115625,0.8315036461892905
0.11158333333333333,0.8386462555005957
0.11160416666666666,0.8456804712378301
0.111625,0.8526401838084069
0.11164583333333333,0.8594545875386164
0.11166666666666666,0.8660505267317203
0.1116875,0.872460155173136
0.11170833333333333,0.8787728898059187
0.11172916666666666,0.8850009763503878
0.11175,0.8910583623602697
0.11177083333333333,0.8968862335045915
0.11179166666666666,0.9025397497682911
0.1118125,0.908105770080759
0.11183333333333333,0.9135721065486673
0.11185416666666666,0.9188429731758698
0.111875,0.923879510794581
0.11189583333333333,0.9287571589182935
0.11191666666666666,0.9335531737122577
0.1119375,0.938230130925661
0.11195833333333333,0.9426892252639933
0.11197916666666666,0.9469157660779558
0.112,0.9510008332852461
0.11202083333333333,0.955005486906779
0.11204166666666666,0.9588684148818256
0.1120625,0.9624951298327616
0.11208333333333333,0.9658974687171467
0.11210416666666666,0.9691759552004736
0.112125,0.9723699439391913
0.11214583333333333,0.9753976934629586
0.11216666666666666,0.9781763380917716
0.1121875,0.9807444617971334
0.11220833333333333,0.9832047948733691
0.11222916666666666,0.9855711058169857
0.11225,0.987746543971152
0.11227083333333333,0.9896664656064978
0.11229166666666666,0.9913941964615157
0.1123125,0.9930270261501932
0.11233333333333333,0.9945512840520416
0.11235416666666666,0.9958617589295575
0.112375,0.996917308879478
0.11239583333333333,0.997801898874193
0.11241666666666666,0.9986000026311982
0.1124375,0.999270897643661
0.11245833333333333,0.9997086106590043
0.11247916666666666,0.9998989597983937
0.1125,0.9999406794935488
0.11252083333333333,0.999898991524389
0.11254166666666666,0.9997087506154682
0.1125625,0.9992710022755592
0.11258333333333333,0.9985998266020591
0.11260416666666666,0.9978015927717764
0.112625,0.996917359320788
0.11264583333333333,0.9958622178963097
0.11266666666666666,0.9945515039374915
0.1126875,0.9930265720511248
0.11270833333333333,0.9913936528745987
0.11272916666666666,0.9896667005960272
0.11275,0.9877473289878098
0.11277083333333333,0.9855712772728021
0.11279166666666667,0.9832039803667088
0.1128125,0.9807438078464188
0.11283333333333333,0.978176899307211
0.11285416666666666,0.9753987415846251
0.112875,0.9723698947077334
0.11289583333333333,0.9691747641502959
0.11291666666666667,0.9658968711871675
0.1129375,0.9624961111029956
0.11295833333333333,0.9588696008632117
0.11297916666666666,0.9550050635272188
0.11299999999999999,0.9509993209876936
0.11302083333333333,0.946915406453118
0.11304166666666667,0.9426906555275009
0.1130625,0.9382312841956554
0.11308333333333333,0.9335522666350539
0.11310416666666666,0.9287554469530496
0.11312499999999999,0.9238795576321401
0.11314583333333333,0.9188448085769285
0.11316666666666667,0.9135730351905802
0.1131875,0.908104332947625
0.11320833333333333,0.9025380110572065
0.11322916666666666,0.8968868160086881
0.11324999999999999,0.8910604887347382
0.11327083333333333,0.8850014948108742
0.11329166666666667,0.8787709500796784
0.1133125,0.8724585911906161
0.11333333333333333,0.8660517132774163
0.11335416666666666,0.859456833125783
0.11337499999999999,0.8526401404976331
0.11339583333333333,0.84567813051865
0.11341666666666667,0.8386450686920217
0.1134375,0.831505430921712
0.11345833333333333,0.824169664456659
0.11347916666666666,0.816628646435972
0.11349999999999999,0.8089676400181159
0.11352083333333333,0.8012411757233632
0.11354166666666667,0.7933953173558248
0.1135625,0.7853508535623944
0.11358333333333333,0.7771221791292704
0.11360416666666666,0.7687963937580047
0.11362499999999999,0.760405987490133
0.11364583333333333,0.7518843069154242
0.11366666666666667,0.7431675862506338
0.1136875,0.7342906422218487
0.11370833333333333,0.725335822282875
0.11372916666666666,0.7163133502748477
0.11374999999999999,0.7071502382327907
0.11377083333333333,0.6978015463479983
0.11379166666666667,0.6883178830768885
0.1138125,0.6787712057402743
0.11383333333333333,0.6691512363933089
0.11385416666666666,0.6593850735184561
0.11387499999999999,0.6494480290968113
0.11389583333333334,0.6394008711529857
0.11391666666666667,0.6293009718967965
0.1139375,0.6191210185572027
0.11395833333333333,0.6087940244000739
0.11397916666666666,0.5983150001130986
0.11399999999999999,0.5877488550142413
0.11402083333333334,0.5771359511585316
0.11404166666666667,0.5664366586165789
0.1140625,0.5555945938331657
0.11408333333333333,0.5446221149111045
0.11410416666666666,0.5335825012187282
0.11412499999999999,0.5224985806328235
0.11414583333333334,0.5113238090288454
0.11416666666666667,0.5000155468132927
0.1141875,0.48859971256707424
0.11420833333333333,0.4771330147622103
0.11422916666666666,0.4656220492913531
0.11424999999999999,0.4540188293252555
0.11427083333333334,0.4422958248686174
0.11429166666666667,0.4304877946116342
0.1143125,0.41864123761018024
0.11433333333333333,0.40674937755606405
0.11435416666666666,0.3947677239313509
0.11437499999999999,0.3826834203747038
0.11439583333333334,0.3705349969849156
0.11441666666666667,0.3583567194882865
0.1144375,0.3461324270202453
0.11445833333333333,0.33382501153178323
0.11447916666666666,0.32143422651724085
0.11449999999999999,0.3089975592279053
0.11452083333333334,0.29653675379140887
0.11454166666666667,0.28403083930446443
0.1145625,0.2714525393632175
0.11458333333333333,0.25881087726962804
0.11460416666666666,0.2461382914246025
0.11462499999999999,0.23344537137844606
0.11464583333333334,0.22071090690556786
0.11466666666666667,0.20791825804766578
0.1146875,0.19508158921923804
0.11470833333333333,0.18222553615662254
0.11472916666666666,0.16935228617136364
0.11474999999999999,0.1564443829297122
0.11477083333333334,0.14349497361728836
0.11479166666666667,0.13051901375182265
0.1148125,0.11753212025099752
0.11483333333333333,0.10453178877167314
0.11485416666666666,0.09150724039449502
0.11487499999999999,0.07845909312782855
0.11489583333333334,0.06539910435090192
0.11491666666666667,0.05233428967255683
0.1149375,0.03926158751586243
0.11495833333333333,0.026178394944945834
0.11497916666666666,0.013089378745109542
0.11499999999999999,6.368994183438487e-15
0.11502083333333334,-0.013089379296829807
0.11504166666666667,-0.026178399813503457
0.1150625,-0.03926159297704505
0.11508333333333333,-0.05233427741735894
0.11510416666666666,-0.06539907769851257
0.11512499999999999,-0.07845909840149601
0.11514583333333334,-0.09150729641884876
0.11516666666666667,-0.10453181947299947
0.1151875,-0.11753204885232241
0.11520833333333333,-0.13051891868244545
0.11522916666666666,-0.14349501888008745
0.11524999999999999,-0.15644454810152472
0.11527083333333334,-0.16935232530918495
0.11529166666666667,-0.1822253356131718
0.1153125,-0.19508141641536852
0.11533333333333333,-0.2079184165203089
0.11535416666666666,-0.2207112219715967
0.11537499999999999,-0.23344535567582597
0.11539583333333334,-0.24613788957700758
0.11541666666666667,-0.258810664571276
0.1154375,-0.2714529070173189
0.11545833333333333,-0.2840313060059419
0.11547916666666666,-0.29653657914233816
0.11549999999999999,-0.30899690643723327
0.11552083333333332,-0.3214340643409199
0.11554166666666667,-0.3338256843999451
0.1155625,-0.34613299225301564
0.11558333333333333,-0.3583562569020486
0.11560416666666666,-0.37053408959513684
0.11562499999999999,-0.3826834461532279
0.11564583333333332,-0.39476877155425427
0.11566666666666667,-0.40674992685083217
0.1156875,-0.41864035740182526
0.11570833333333333,-0.43048669280684404
0.11572916666666666,-0.4422962065190126
0.11574999999999999,-0.4540202687637683
0.11577083333333332,-0.4656224116900601
0.11579166666666667,-0.4771316155000602
0.1158125,-0.48859854888482473
0.11583333333333333,-0.5000164569916289
0.11585416666666666,-0.5113255840456494
0.11587499999999999,-0.5224985453591035
0.11589583333333332,-0.5335805389652459
0.11591666666666667,-0.5446210908993887
0.1159375,-0.55559617829912
0.11595833333333333,-0.5664386281406871
0.11597916666666666,-0.5771352946709873
0.11599999999999999,-0.5877463680311539
0.11602083333333332,-0.598314370267008
0.11604166666666667,-0.608796368967302
0.1160625,-0.619122957432145
0.11608333333333333,-0.629299492221346
0.11610416666666666,-0.6393979955557799
0.11612499999999999,-0.6494480730685407
0.11614583333333332,-0.6593881746361875
0.11616666666666667,-0.6691528498083369
0.1161875,-0.6787687596378107
0.11620833333333333,-0.6883148558995968
0.11622916666666666,-0.6978025322416714
0.11624999999999999,-0.7071539821294601
0.11627083333333332,-0.7163143013881619
0.11629166666666667,-0.725332360020134
0.1163125,-0.7342877898837676
0.11633333333333333,-0.743169729343418
0.11635416666666666,-0.7518884614218123
0.11637499999999999,-0.7604059358184709
0.11639583333333332,-0.7687919861416459
0.11641666666666667,-0.7771198911980062
0.1164375,-0.785354275816336
0.11645833333333333,-0.793399539095236
0.11647916666666666,-0.8012398221510095
0.11649999999999999,-0.8089624929701136
0.11652083333333332,-0.8166273366174549
0.11654166666666667,-0.8241743605402811
0.1165625,-0.8315092886672343
0.11658333333333333,-0.8386422016850844
0.11660416666666666,-0.8456725837677546
0.11662499999999999,-0.8526401986897478
0.11664583333333332,-0.8594626482734483
0.11666666666666667,-0.8660547261609713
0.1166875,-0.8724541281770996
0.11670833333333333,-0.878765458380242
0.11672916666666666,-0.885003235576226
0.11674999999999999,-0.8910671126487164
0.11677083333333332,-0.8968885031887291
0.11679166666666667,-0.902532029064171
0.1168125,-0.9080994304012152
0.11683333333333333,-0.9135766489186319
0.11685416666666666,-0.9188517878316514
0.11687499999999999,-0.9238794942570699
0.11689583333333332,-0.9287481974997988
0.11691666666666667,-0.9335485169186459
0.1169375,-0.9382367973863276
0.11695833333333333,-0.9426974247614063
