Time (s),Amplitude
0.001625,0.8529845630466019
0.0016458333333333333,0.8597278570720105
0.0016666666666666666,0.866322537604787
0.0016875,0.8727675365648704
0.0017083333333333332,0.8790618168598128
0.0017291666666666666,0.8852043723288175
0.00175,0.8911942276594589
0.0017708333333333332,0.8970304382780813
0.0017916666666666667,0.9027120902149868
0.0018124999999999999,0.9082382999456183
0.0018333333333333333,0.9136082142090308
0.0018541666666666665,0.9188210098050271
0.001875,0.9238758933713671
0.0018958333333333334,0.9287721011426088
0.0019166666666666666,0.9335088986921154
0.0019375,0.9380855806588816
0.001958333333333333,0.9425014704608453
0.0019791666666666664,0.9467559199964091
0.002,0.9508483093358947
0.0020208333333333332,0.9547780464047533
0.0020416666666666665,0.9585445666602879
0.0020625,0.9621473327637277
0.0020833333333333333,0.9655858342494312
0.0021041666666666665,0.9688595871930465
0.0021249999999999997,0.9719681338804139
0.0021458333333333334,0.9749110424789958
0.0021666666666666666,0.9776879067135753
0.0021874999999999998,0.9802983455479113
0.0022083333333333334,0.9827420028740564
0.0022291666666666666,0.9850185472109556
0.00225,0.9871276714138504
0.0022708333333333335,0.9890690923960431
0.0022916666666666667,0.9908425508644111
0.0023125,0.9924478110700478
0.002333333333333333,0.993884660575311
0.0023541666666666667,0.9951529100384423
0.002375,0.9962523930168873
0.002395833333333333,0.9971829657902955
0.002416666666666667,0.9979445072040839
0.0024375,0.9985369185343992
0.002458333333333333,0.9989601233751607
0.0024791666666666664,0.9992140675476731
0.0025,0.9992987190334118
0.0025208333333333333,0.9992140679302056
0.0025416666666666665,0.9989601264321021
0.0025625,0.9985369288330255
0.0025833333333333333,0.9979445315541703
0.0026041666666666665,0.9971830131950778
0.0026249999999999997,0.9962524746080695
0.0026458333333333334,0.9951530389957286
0.0026666666666666666,0.9938848520309228
0.0026875,0.9924480819987785
0.0027083333333333334,0.9908429199599125
0.0027291666666666666,0.9890695799340736
0.00275,0.9871282991033127
0.002770833333333333,0.9850193380336362
0.0027916666666666667,0.9827429809140409
0.0028125,0.9802995358116838
0.002833333333333333,0.9776893349419451
0.0028541666666666667,0.9749127349519591
0.002875,0.9719701172161722
0.002895833333333333,0.9688618881424006
0.0029166666666666664,0.9655884794868185
0.0029375,0.9621503486762064
0.002958333333333333,0.9585479791357566
0.0029791666666666664,0.9547818806207681
0.003,0.9508525895503471
0.0030208333333333333,0.9467606693414307
0.0030416666666666665,0.9425067107412267
0.0030624999999999997,0.938091332156301
0.0030833333333333333,0.9335151799764135
0.0031041666666666665,0.9287789288913716
0.0031249999999999997,0.9238832821989578
0.0031458333333333334,0.9188289721022329
0.0031666666666666666,0.9136167599943917
0.0031875,0.9082474367294504
0.0032083333333333334,0.9027218228770624
0.0032291666666666666,0.8970407689598129
0.00325,0.8912051556714191
0.003270833333333333,0.8852158940742905
0.0032916666666666667,0.8790739257749856
0.0033125,0.8727802230762184
0.003333333333333333,0.8663357891040826
0.0033541666666666668,0.8597416579092789
0.003375,0.8529988945412598
0.003395833333333333,0.8461085950942363
0.0034166666666666664,0.8390718867241438
0.0034375,0.8318899276357414
0.0034583333333333332,0.8245639070391698
0.0034791666666666664,0.817095045075323
0.0035,0.8094845927096253
0.0035208333333333333,0.8017338315937952
0.0035416666666666665,0.7938440738953983
0.0035624999999999997,0.785816662095028
0.0035833333333333333,0.7776529687511823
0.0036041666666666665,0.7693543962328759
0.0036249999999999998,0.7609223764202919
0.0036458333333333334,0.7523583703738157
0.0036666666666666666,0.7436638679719212
0.0036875,0.734840387518523
0.003708333333333333,0.7258894753204873
0.0037291666666666667,0.7168127052361474
0.00375,0.7076116781957137
0.003770833333333333,0.6982880216946445
0.0037916666666666667,0.6888433892611032
0.0038125,0.6792794598986904
0.003833333333333333,0.6695979375058376
0.0038541666666666663,0.6598005502731773
0.003875,0.6498890500604304
0.003895833333333333,0.6398652117543333
0.003916666666666666,0.6297308326092205
0.0039375,0.6194877315719297
0.003958333333333333,0.609137748592778
0.0039791666666666664,0.5986827439243376
0.004,0.5881245974098779
0.004020833333333333,0.5774652077632219
0.0040416666666666665,0.566706491841974
0.0040625,0.5558503839159128
0.004083333333333333,0.5448988349324583
0.0041041666666666666,0.5338538117810916
0.004125,0.5227172965585855
0.004145833333333333,0.5114912858368981
0.004166666666666667,0.5001777899355403
0.0041875,0.48877883220023916
0.004208333333333333,0.4772964482896071
0.004229166666666667,0.4657326854715571
0.0042499999999999994,0.45408960193108616
0.004270833333333333,0.44236926609103094
0.004291666666666667,0.43057375594729835
0.0043124999999999995,0.41870515842004147
0.004333333333333333,0.4067655687221101
0.004354166666666667,0.3947570897460853
0.0043749999999999995,0.3826818314710728
0.004395833333333333,0.3705419103903333
0.004416666666666667,0.35833944896076747
0.0044375,0.3460765750751234
0.004458333333333333,0.3337554215576951
0.004479166666666667,0.3213781256842086
0.0045,0.30894682872641815
0.004520833333333333,0.29646367552186376
0.004541666666666667,0.28393081406910786
0.0045625,0.2713503951486469
0.004583333333333333,0.2587245719695879
0.004604166666666666,0.24605549984203953
0.004625,0.23334533587506548
0.004645833333333333,0.22059623869993114
0.004666666666666666,0.20781036821824206
0.0046875,0.19498988537446965
0.0047083333333333335,0.18213695195225815
0.004729166666666666,0.16925373039375743
0.00475,0.15634238364118044
0.0047708333333333335,0.14340507499962724
0.004791666666666666,0.1304439680201537
0.0048125,0.11746122640195085
0.004833333333333334,0.10445901391243705
0.004854166666666666,0.09143949432394445
0.004875,0.07840483136565052
0.004895833333333333,0.06535718868930221
0.004916666666666666,0.052298729847225
0.0049375,0.039231618281069164
0.004958333333333333,0.026158017319662025
0.0049791666666666665,0.013080090184330536
0.005,1.2237562663197856e-16
0.005020833333333333,-0.013080090189650378
0.0050416666666666665,-0.026158017404705955
0.0050625,-0.039231618710954354
0.005083333333333333,-0.05229873120299538
0.005104166666666667,-0.06535719199027022
0.005125,-0.07840483818773747
0.005145833333333333,-0.09143950691291647
0.005166666666666667,-0.1044590352909856
0.005187499999999999,-0.11746126046957579
0.005208333333333333,-0.1304440196448816
0.005229166666666667,-0.14340515010063715
0.0052499999999999995,-0.15634248926145958
0.005270833333333333,-0.16925387476200693
0.005291666666666667,-0.18213714453329735
0.0053124999999999995,-0.1949901369074967
0.005333333333333333,-0.20781069074236883
0.005354166666666667,-0.2205966455665107
0.005375,-0.23334584174639295
0.005395833333333333,-0.24605612067614097
0.005416666666666667,-0.2587253249908533
0.0054375,-0.27135129880420594
0.005458333333333333,-0.2839318879709096
0.005479166666666667,-0.2964649403745522
0.0055,-0.3089483062411544
0.005520833333333333,-0.3213798384787426
0.005541666666666666,-0.33375739304301927
0.0055625,-0.3460788293292186
0.005583333333333333,-0.3583420105899605
0.005604166666666666,-0.37054480437894954
0.005625,-0.38268508302012616
0.005645833333333333,-0.3947607241018094
0.005666666666666666,-0.4067696109952701
0.0056875,-0.41870963339700223
0.0057083333333333335,-0.43057868789390646
0.005729166666666666,-0.4423746785504396
0.00575,-0.45409551751671634
0.0057708333333333335,-0.46573912565641556
0.005791666666666666,-0.4773034331932759
0.0058125,-0.48878638037484484
0.005833333333333333,-0.5001859181520719
0.005854166666666666,-0.5115000088732624
0.005875,-0.5227266269908037
0.005895833333333333,-0.5338637597790359
0.005916666666666666,-0.5449094080615804
0.0059375,-0.5558615869463227
0.005958333333333333,-0.5667183265663158
0.0059791666666666665,-0.5774776728246716
0.006,-0.5881376881416314
0.006020833333333333,-0.5986964522018808
0.0060416666666666665,-0.6091520627001727
0.0060625,-0.6195026360833584
0.006083333333333333,-0.6297463082868523
0.006104166666666667,-0.6398812354636565
0.006124999999999999,-0.649905594703965
0.006145833333333333,-0.6598175847435224
0.006166666666666667,-0.6696154266588299
0.006187499999999999,-0.67929736454741
0.006208333333333333,-0.6888616661913344
0.006229166666666667,-0.6983066237023111
0.0062499999999999995,-0.7076305541466403
0.006270833333333333,-0.7168318001485157
0.006291666666666667,-0.725908730470061
0.0063124999999999995,-0.7348597405667351
0.006333333333333333,-0.7436832531167523
0.006354166666666667,-0.7523777185232139
0.006375,-0.7609416153878624
0.006395833333333333,-0.7693734509553511
0.006416666666666667,-0.7776717615271058
0.0064375,-0.7858351128439496
0.006458333333333333,-0.7938621004367775
0.006479166666666666,-0.80175134994464
0.0065,-0.8095015173998228
0.006520833333333333,-0.8171112894795107
0.006541666666666666,-0.8245793837238545
0.0065625,-0.831904548720281
0.006583333333333333,-0.8390855642541207
0.006604166666666666,-0.8461212414256856
0.006625,-0.8530104227340428
0.0066458333333333335,-0.8597519821279309
0.006666666666666666,-0.8663448250243055
0.0066875,-0.8727878882951776
0.0067083333333333335,-0.8790801402234871
0.006729166666666666,-0.8852205804288955
0.00675,-0.8912082397645174
0.006770833333333333,-0.8970421801856174
0.006791666666666666,-0.9027214945915307
0.0068125,-0.9082453066420687
0.006833333333333333,-0.9136127705498337
0.006854166666666666,-0.918823070849835
0.006875,-0.9238754221480835
0.006895833333333333,-0.9287690688506655
0.0069166666666666664,-0.9335032848750755
0.0069375,-0.9380773733455139
0.006958333333333333,-0.9424906662739799
0.0069791666666666665,-0.9467425242289935
0.007,-0.9508323359938357
0.007020833333333333,-0.954759518216221
0.0070416666666666666,-0.958523515051325
0.007062499999999999,-0.9621237978001457
0.007083333333333333,-0.9655598645450952
0.007104166666666667,-0.9688312397848203
0.007124999999999999,-0.9719374740701311
0.007145833333333333,-0.9748781436430055
0.007166666666666667,-0.9776528500805065
0.0071874999999999994,-0.9802612199454647
0.007208333333333333,-0.982702904445734
0.007229166666666667,-0.9849775791037857
0.0072499999999999995,-0.9870849434382593
0.007270833333333333,-0.989024720659183
0.007291666666666667,-0.9907966573783197
0.0073124999999999996,-0.9924005233361568
0.007333333333333333,-0.9938361111468941
0.007354166666666667,-0.9951032360627006
0.007375,-0.9962017357584662
0.007395833333333333,-0.9971314701380616
0.007416666666666666,-0.9978923211631335
0.0074375,-0.9984841927052607
0.007458333333333333,-0.9989070104222426
0.007479166666666666,-0.9991607216590784
0.0075,-0.9992452953742335
0.007520833333333333,-0.9991607220914497
0.007541666666666666,-0.998907013877473
0.0075625,-0.9984842043456945
0.007583333333333333,-0.9978923486858042
0.007604166666666666,-0.9971315237192359
0.007625,-0.9962018279802018
0.0076458333333333335,-0.9951033818219033
0.007666666666666666,-0.993836327547375
0.0076875,-0.99240082956438
0.007708333333333333,-0.9907970745635578
0.007729166666666666,-0.989025271718958
0.00775,-0.9870856529099693
0.007770833333333333,-0.9849784729635699
0.007791666666666666,-0.9827040099156574
0.0078125,-0.9802625652901804
0.007833333333333333,-0.9776544643946874
0.007854166666666666,-0.9748800566307758
0.007875,-0.9719397158178967
0.007895833333333333,-0.9688338405288799
0.007916666666666666,-0.9655628544354571
0.0079375,-0.9621272066620047
0.007958333333333333,-0.9585273721457055
0.007979166666666666,-0.9547638520012687
0.008,-0.950837173888232
0.008020833333333333,-0.946747892378991
0.008041666666666666,-0.9424965893255772
0.0080625,-0.9380838742231564
0.008083333333333333,-0.9335103845683558
0.008104166666666666,-0.928776786210386
0.008125,-0.9238837736930163
0.008145833333333333,-0.9188320705854757
0.008166666666666666,-0.913622429800354
0.0081875,-0.9082556338966258
0.008208333333333333,-0.9027324953659878
0.008229166666666666,-0.8970538569007012
0.00825,-0.8912205916412782
0.008270833333333333,-0.8852336034022773
0.008291666666666666,-0.8790938268747415
0.0083125,-0.8728022278036931
0.008333333333333333,-0.8663598031393371
0.008354166666666666,-0.8597675811606462
0.008375,-0.8530266215701116
0.008395833333333333,-0.8461380155585854
0.008416666666666666,-0.8391028858391593
0.0084375,-0.8319223866492734
0.008458333333333333,-0.8245977037202279
0.008479166666666666,-0.8171300542134913
0.008499999999999999,-0.8095206866232919
0.008520833333333333,-0.8017708806450486
0.008541666666666666,-0.7938819470094812
0.008562499999999999,-0.7858552272821175
0.008583333333333333,-0.7776920936283475
0.008604166666666666,-0.7693939485440536
0.008624999999999999,-0.7609622245520776
0.008645833333333333,-0.7523983838649774
0.008666666666666666,-0.7437039180144805
0.008687499999999999,-0.7348803474483744
0.008708333333333334,-0.7259292210955104
0.008729166666666666,-0.7168521158998636
0.008749999999999999,-0.7076506363245879
0.008770833333333334,-0.6983264138272063
0.008791666666666666,-0.688881106307144
0.0088125,-0.6793163975269058
0.008833333333333334,-0.6696339965083156
0.008854166666666666,-0.6598356369053284
0.008875,-0.6499230763549807
0.008895833333333334,-0.6398980958081524
0.008916666666666666,-0.6297624988418941
0.0089375,-0.6195181109550669
0.008958333333333334,-0.6091667788491953
0.008979166666666667,-0.5987103696964305
0.009,-0.5881507703965015
0.009020833333333334,-0.5774898868247357
0.009041666666666667,-0.5667296430730401
0.0090625,-0.5558719806859256
0.009083333333333334,-0.544918857893555
0.009104166666666667,-0.5338722488438485
0.009125,-0.5227341428356473
0.009145833333333332,-0.5115065435549144
0.009166666666666667,-0.500191468315971
0.0091875,-0.4887909473096336
0.009208333333333332,-0.4773070228601943
0.009229166666666667,-0.4657417486930294
0.00925,-0.4540971892146511
0.009270833333333332,-0.4423754188068713
0.009291666666666667,-0.43057852113673506
0.0093125,-0.4187085884837729
0.009333333333333332,-0.40676772108603004
0.009354166666666667,-0.3947580265062589
0.009375,-0.3826816190195506
0.009395833333333332,-0.3705406190235669
0.009416666666666667,-0.3583371524724447
0.0094375,-0.34607335033533876
0.009458333333333332,-0.3337513480804033
0.009479166666666667,-0.32137328518497515
0.0095,-0.30894130467250586
0.009520833333333333,-0.2964575526767398
0.009541666666666667,-0.283924178033478
0.0095625,-0.27134333190012033
0.009583333333333333,-0.2587171674031026
0.009604166666666667,-0.24604783931315088
0.009625,-0.23333750374821385
0.009645833333333333,-0.22058831790374905
0.009666666666666667,-0.20780243980994564
0.0096875,-0.1949820281153477
0.009708333333333333,-0.1821292418961886
0.009729166666666665,-0.16924624049065806
0.00975,-0.1563351833572136
0.009770833333333333,-0.14339822995590032
0.009791666666666666,-0.13043753965158336
0.0098125,-0.11745527163786254
0.009833333333333333,-0.10445358488037956
0.009854166666666666,-0.09143463807808311
0.009875,-0.0784005896410018
0.009895833333333333,-0.06535359768296253
0.009916666666666666,-0.05229582002760178
0.0099375,-0.03922941422602208
0.009958333333333333,-0.026156537584324624
0.009979166666666666,-0.01307934719923192
0.01,-2.4473733163064525e-16
0.010020833333333333,0.013079347205262073
0.010041666666666666,0.026156537680726486
0.0100625,0.03922941471332118
0.010083333333333333,0.052295821564443346
0.010104166666666666,0.06535360142479464
0.010125,0.07840059737422135
0.010145833333333333,0.09143465234839158
0.010166666666666666,0.10445360911416887
0.0101875,0.11745531025543876
0.010208333333333333,0.1304375981711294
0.010229166666666666,0.1433983150871446
0.01025,0.1563353030837886
0.010270833333333333,0.16924640414026781
0.010291666666666666,0.18212946019775442
0.0103125,0.19498231324237697
0.010333333333333333,0.20780280540947507
0.010354166666666666,0.2205887791103196
0.010374999999999999,0.23333807718240962
0.010395833333333333,0.2460485430643433
0.010416666666666666,0.25871802099617025
0.010437499999999999,0.27134435624600073
0.010458333333333333,0.2839253953635108
0.010479166666666666,0.29645898646090774
0.010499999999999999,0.3089429795217576
0.010520833333333333,0.321375226737943
0.010541666666666666,0.3337535828749261
0.010562499999999999,0.34607590566533875
0.010583333333333333,0.3583400562307821
0.010604166666666666,0.3705438995316034
0.010624999999999999,0.3826853048442953
0.010645833333333334,0.3947621462660017
0.010666666666666666,0.4067723032455229
0.010687499999999999,0.41871366114006303
0.010708333333333334,0.43058411179685163
0.010729166666666666,0.44238155415864516
0.01075,0.45410389489202585
0.010770833333333334,0.46574904903724057
0.010791666666666666,0.47731494067830094
0.0108125,0.48879950363190694
0.010833333333333334,0.500200682153663
0.010854166666666666,0.5115164316600047
0.010875,0.522744719464144
0.010895833333333334,0.5338835255242509
0.010916666666666667,0.5449308432020747
0.0109375,0.5558846800300785
0.010958333333333334,0.5667430584851846
0.010979166666666667,0.5775040167670854
0.011,0.5881656095791786
0.011020833333333332,0.5987259089099807
0.011041666666666667,0.6091830048130309
0.0110625,0.6195350061831465
0.011083333333333332,0.6297800415269744
0.011104166666666667,0.6399162597257881
0.011125,0.6499418307883641
0.011145833333333332,0.6598549465920669
0.011166666666666667,0.6696538216099953
0.0111875,0.6793366936222782
0.011208333333333332,0.6889018244096571
0.011229166666666667,0.6983475004274055
0.01125,0.7076720334578797
0.011270833333333332,0.7168737612399522
0.011291666666666667,0.7259510480736745
0.0113125,0.7349022853986631
0.011333333333333332,0.7437258923447154
0.011354166666666667,0.7524203162533502
0.011375,0.7609840331689526
0.011395833333333332,0.769415548298482
0.011416666666666667,0.7777133964386409
0.0114375,0.7858761423696432
0.011458333333333333,0.7939023812148205
0.011479166666666667,0.8017907387653841
0.0115,0.8095398717698545
0.011520833333333333,0.8171484681877794
0.011541666666666667,0.8246152474074623
0.0115625,0.831938960427622
0.011583333333333333,0.8391183900029822
0.011604166666666667,0.846152350753978
0.011625,0.8530396892408467
0.011645833333333333,0.8597792840025625
0.011666666666666665,0.8663700455611524
0.0116875,0.8728109163920998
0.011708333333333333,0.8791008708616617
0.011729166666666666,0.885238915132056
0.01175,0.8912240870355338
0.011770833333333333,0.8970554559185793
0.011791666666666666,0.9027321224575093
0.0118125,0.9082532184468534
0.011833333333333333,0.91361790656202
0.011854166666666666,0.9188253800978778
0.011875,0.9238748626848509
0.011895833333333333,0.9287656079843599
0.011916666666666666,0.9334968993653989
0.0119375,0.9380680495641528
0.011958333333333333,0.942478400328579
0.011979166666666666,0.9467273220500323
0.012,0.9508142133838078
0.012020833333333333,0.9547385008608741
0.012041666666666666,0.9584996384927199
0.0120625,0.962097107371483
0.012083333333333333,0.9655304152674931
0.012104166666666666,0.968799096226268
0.012125,0.9719027101670948
0.012145833333333333,0.9748408424852598
0.012166666666666666,0.9776131036599274
0.0121875,0.9802191288697131
0.012208333333333333,0.9826585776178404
0.012229166666666666,0.9849311333688219
0.012249999999999999,0.987036503198441
0.012270833333333333,0.9889744174588232
0.012291666666666666,0.9907446294602322
0.012312499999999999,0.9923469151712143
0.012333333333333333,0.9937810729385336
0.012354166666666666,0.9950469232283116
0.012374999999999999,0.9961443083896647
0.012395833333333333,0.9970730924419579
0.012416666666666666,0.9978331608868035
0.012437499999999999,0.9984244205456394
0.012458333333333333,0.9988467994237762
0.012479166666666666,0.9991002466015398
0.012499999999999999,0.9991847321530695
0.012520833333333333,0.9991002470931477
0.012541666666666666,0.9988468033523988
0.012562499999999999,0.998424433780902
0.012583333333333334,0.9978331921802948
0.012604166666666666,0.997073153364168
0.012624999999999999,0.9961444132465006
0.012645833333333334,0.9950470889576699
0.012666666666666666,0.9937813189875951
0.012687499999999999,0.9923472633551542
0.012708333333333334,0.9907451038032226
0.012729166666666666,0.9889750440182916
0.01275,0.9870373098736496
0.012770833333333334,0.9849321496948973
0.012791666666666666,0.9826598345465458
0.0128125,0.9802206585382737
0.012833333333333334,0.9776149391493111
0.012854166666666667,0.9748430175694089
0.012875,0.9719052590546355
0.012895833333333332,0.9688020532962651
0.012916666666666667,0.9655338148009277
0.0129375,0.962100983280043
0.012958333333333332,0.958504024046656
0.012979166666666667,0.9547434284175778
0.013,0.9508197141188045
0.013020833333333332,0.9467334256921239
0.013041666666666667,0.9424851349007878
0.0130625,0.9380754411320897
0.013083333333333332,0.9335049717947651
0.013104166666666667,0.9287743827090434
0.013125,0.923884358487219
0.013145833333333332,0.9188356129026971
0.013166666666666667,0.9136288892453709
0.0131875,0.9082649606613807
0.013208333333333332,0.9027446304752146
0.013229166666666667,0.8970687324922528
0.01325,0.8912381312798948
0.013270833333333332,0.8852537224254866
0.013291666666666667,0.8791164327693388
0.0133125,0.8728272206112276
0.013333333333333332,0.8663870758888186
0.013354166666666667,0.8597970203266748
0.013375,0.8530581075544558
0.013395833333333333,0.8461714231931164
0.013416666666666667,0.83913808490811
0.0134375,0.8319592424285146
0.013458333333333333,0.8246360775313335
0.013479166666666667,0.8171698039902585
0.0135,0.8095616674883022
0.013520833333333333,0.8018129454939013
0.013541666666666665,0.7939249471001742
0.0135625,0.7858990128272018
0.013583333333333333,0.7777365143873038
0.013604166666666665,0.7694388544134755
0.013625,0.7610074661511735
0.013645833333333333,0.7524438131139761
0.013666666666666666,0.7437493887035547
0.0136875,0.7349257157947181
0.013708333333333333,0.7259743462862804
0.013729166666666666,0.7168968606187617
0.01375,0.7076948672599138
0.013770833333333333,0.6983700021593333
0.013791666666666666,0.6889239281734186
0.0138125,0.6793583344620929
0.013833333333333333,0.6696749358588449
0.013854166666666666,0.6598754722156458
0.013875,0.6499617077245122
0.013895833333333333,0.6399354302174695
0.013916666666666666,0.6297984504467786
0.0139375,0.61955260134742
0.013958333333333333,0.6091997372837513
0.013979166666666666,0.598741733282456
0.014,0.5881804842538335
0.014020833333333333,0.5775179042036012
0.014041666666666666,0.5667559254373161
0.0140625,0.5558964977596207
0.014083333333333333,0.544941587670479
0.014104166666666666,0.5338931775605791
0.014124999999999999,0.5227532649080735
0.014145833333333333,0.5115238614787968
0.014166666666666666,0.5002069925320837
0.014187499999999999,0.4888046960342725
0.014208333333333333,0.4773190218818917
0.014229166666666666,0.4657520311365771
0.014249999999999999,0.45410579527356176
0.014270833333333333,0.4423823954456139
0.014291666666666666,0.4305839217642165
0.014312499999999999,0.41871247259958766
0.014333333333333333,0.4067701539012174
0.014354166666666666,0.3947590785403537
0.014374999999999999,0.3826813656757958
0.014395833333333333,0.37053914014434014
0.014416666666666666,0.35833453187693404
0.014437499999999999,0.34606967534164684
0.014458333333333333,0.3337467090142943
0.014479166666666666,0.32136777487754525
0.014499999999999999,0.30893501794909434
0.014520833333333334,0.2964505858394671
0.014541666666666666,0.2839166283397665
0.014562499999999999,0.27133529703962284
0.014583333333333334,0.25870874497544016
0.014604166666666666,0.2460391263088649
0.014624999999999999,0.23332859603530842
0.014645833333333334,0.22057930972219986
0.014666666666666666,0.2077934232764887
0.0146875,0.1949730927408168
0.014708333333333334,0.1821204741176333
0.014729166666666666,0.1692377232203877
0.01475,0.1563269955508364
0.014770833333333332,0.14339044620134722
0.014791666666666667,0.1304302297810195
0.0148125,0.11744850036427976
0.014833333333333332,0.10444741146051414
0.014854166666666667,0.0914291160032765
0.014875,0.07839576635740161
0.014895833333333332,0.06534951434237432
0.014916666666666667,0.052292511270173044
0.0149375,0.039226907995766246
0.014958333333333332,0.026154854978367975
0.014979166666666667,0.013078502351517373
0.015,3.670822520302236e-16
0.015020833333333332,-0.013078502358395585
0.015041666666666667,-0.02615485508832981
0.0150625,-0.03922690855160838
0.015083333333333332,-0.05229251302318905
0.015104166666666667,-0.0653495186105399
0.015125,-0.07839577517838814
0.015145833333333332,-0.09142913228087181
0.015166666666666667,-0.10444743910307323
0.0151875,-0.1174485444138782
0.015208333333333332,-0.13043029653204566
0.015229166666666667,-0.14339054330733478
0.01525,-0.15632713211842017
0.015270833333333332,-0.16923790988934032
0.015291666666666667,-0.18212072312604594
0.0153125,-0.19497341797456869
0.015333333333333332,-0.20779384030226813
0.015354166666666667,-0.22057983580344914
0.015375,-0.2333292501305435
0.015395833333333333,-0.24603992905201327
0.015416666666666665,-0.2587097186378725
0.0154375,-0.27133646547374524
0.015458333333333333,-0.2839180169041406
0.015479166666666665,-0.29645222130554916
0.0155,-0.3089369283898163
0.015520833333333333,-0.32136998953810075
0.015541666666666665,-0.3337492581655993
0.0155625,-0.3460725901170742
0.015583333333333333,-0.358337844093069
0.015604166666666665,-0.37054288210657493
0.015625,-0.38268556996975106
0.015645833333333335,-0.39476377781017274
0.015666666666666666,-0.4067753806159398
0.0156875,-0.4187182588088452
0.01570833333333333,-0.43059029884465994
0.015729166666666666,-0.44238939383949943
0.01575,-0.4541134442210226
0.01577083333333333,-0.46576035840322777
0.015791666666666666,-0.4773280534833874
0.0158125,-0.48881445595955797
0.01583333333333333,-0.5002175024670915
0.015854166666666666,-0.5115351405323911
0.015875,-0.5227653293420541
0.01589583333333333,-0.5339060405255548
0.015916666666666666,-0.54495525894948
0.0159375,-0.5559109835212322
0.01595833333333333,-0.566771228000161
0.015979166666666666,-0.5775340218139252
0.016,-0.5881974108779445
0.01602083333333333,-0.5987594584156771
0.016041666666666666,-0.6092182457775289
0.0160625,-0.6195718732561003
0.01608333333333333,-0.6298184608955623
0.016104166666666666,-0.6399561492928858
0.016125,-0.6499831003887007
0.01614583333333333,-0.6598974982456005
0.016166666666666666,-0.669697549811702
0.0161875,-0.6793814856673484
0.01620833333333333,-0.6889475607528895
0.016229166666666666,-0.6983940550755428
0.01625,-0.7077192743933471
0.01627083333333333,-0.7169215508744448
0.016291666666666666,-0.7259992437298252
0.0163125,-0.7349507398179203
0.01633333333333333,-0.7437744542194584
0.016354166666666666,-0.7524688307810985
0.016375,-0.7610323426265193
0.01639583333333333,-0.7694634926337033
0.016416666666666666,-0.7777608138773593
0.0164375,-0.7859228700354448
0.016458333333333332,-0.7939482557589982
0.016479166666666666,-0.8018355970045882
0.0165,-0.8095835513287595
0.016520833333333332,-0.8171908081441343
0.016541666666666666,-0.8246560889368663
0.0165625,-0.8319781474452941
