Frequency (Hz),Magnitude
20317.0,5.450523120717913e-12
20318.0,1.5776177450808395e-12
20319.0,2.953912198992432e-12
20320.0,1.4443745803810074e-12
20321.0,1.5041359920827226e-12
20322.0,1.5744885969541922e-12
20323.0,2.5499737858589008e-12
20324.0,1.1332588618858266e-12
20325.0,6.448082211508828e-13
20326.0,1.622677378802281e-12
20327.0,1.451467756550975e-12
20328.0,3.940534082724471e-12
20329.0,2.905141988130962e-12
20330.0,2.1814604191771147e-12
20331.0,2.4269899733957053e-12
20332.0,4.951262182027732e-12
20333.0,4.799277177777089e-12
20334.0,1.6927248291411259e-12
20335.0,2.909778130025798e-12
20336.0,2.8148346258007563e-12
20337.0,1.9522851051274587e-12
20338.0,3.5360688326477105e-12
20339.0,5.2312538943728294e-12
20340.0,7.718221947672906e-13
20341.0,2.266596926682101e-12
20342.0,5.030276894289965e-13
20343.0,4.1266255661174155e-12
20344.0,6.270216243215836e-12
20345.0,3.4192658298304895e-12
20346.0,3.5818139602752884e-12
20347.0,2.667685255134451e-12
20348.0,3.0468110015253115e-12
20349.0,6.58648606503618e-13
20350.0,1.6753798089429234e-12
20351.0,2.006545958323667e-12
20352.0,2.258374552997601e-12
20353.0,2.3115491022322415e-12
20354.0,2.6869020402029958e-12
20355.0,1.38749776389698e-12
20356.0,2.201999485049815e-12
20357.0,2.0732529043115787e-12
20358.0,5.031688440290666e-13
20359.0,1.6282873693008306e-12
20360.0,3.812906866662459e-12
20361.0,1.5912992546572592e-12
20362.0,2.002998137665119e-12
20363.0,2.3042699157188043e-12
20364.0,1.0847568334766497e-12
20365.0,9.588588097902393e-13
20366.0,1.0301043425169567e-12
20367.0,1.0528556285450381e-12
20368.0,2.4151966896755486e-12
20369.0,3.280962564289128e-12
20370.0,3.966830888962586e-12
20371.0,8.842403547561183e-13
20372.0,2.094056628548719e-12
20373.0,2.136064696503181e-12
20374.0,2.187348603131546e-12
20375.0,3.609942438967046e-12
20376.0,2.2695192892669335e-12
20377.0,2.0690398950569417e-12
20378.0,1.4836899422135238e-12
20379.0,9.33033193436713e-13
20380.0,7.457792171802166e-13
20381.0,8.208576201223099e-13
20382.0,1.6641943270401395e-12
20383.0,8.096393885671858e-13
20384.0,1.9944370592148224e-12
20385.0,1.1370496911753835e-12
20386.0,3.848254663922978e-12
20387.0,3.1903311659151136e-13
20388.0,1.857932935144867e-12
20389.0,3.695028981016962e-12
20390.0,2.1590197266218072e-12
20391.0,3.483017612621796e-12
20392.0,1.0372822002326264e-12
20393.0,1.906612920899454e-12
20394.0,2.8734226224078906e-12
20395.0,4.918123903246673e-13
20396.0,8.074119050910261e-13
20397.0,1.7485211591847823e-12
20398.0,1.919641660502546e-12
20399.0,9.54667636704776e-13
20400.0,1.5199761754469653e-12
20401.0,2.237978982174167e-12
20402.0,1.010674658593136e-12
20403.0,2.9204239563833258e-12
20404.0,4.986089125476027e-13
20405.0,2.2166453942240672e-12
20406.0,1.2252424516311708e-12
20407.0,1.588927614728007e-12
20408.0,3.009632622760803e-12
20409.0,1.2144973790871065e-12
20410.0,1.9303666367824677e-12
20411.0,1.5522235654597428e-12
20412.0,2.380830443050564e-12
20413.0,9.94556437194508e-13
20414.0,6.37527459349794e-13
20415.0,2.969675696455404e-12
20416.0,3.797224095881239e-12
20417.0,1.36312109342727e-12
20418.0,2.6620506081657488e-12
20419.0,2.76058972919693e-12
20420.0,1.6215998033005918e-12
20421.0,2.2048380880183836e-12
20422.0,1.1585271514737152e-12
20423.0,7.384257355958624e-13
20424.0,1.3388707533372397e-12
20425.0,1.7360323804977317e-12
20426.0,2.579227527846702e-12
20427.0,4.113863360598978e-12
20428.0,3.929435419460518e-12
20429.0,2.695455935598989e-12
20430.0,2.374651301763252e-12
20431.0,2.5792977486688915e-12
20432.0,1.7297785547454973e-12
20433.0,3.1019867913869855e-12
20434.0,3.0418526160945916e-12
20435.0,1.452875008076444e-12
20436.0,2.4940186945789187e-12
20437.0,3.7599278252326854e-12
20438.0,4.8527751148926695e-12
20439.0,4.296850690147492e-12
20440.0,2.2044440063054247e-12
20441.0,2.775446867351599e-12
20442.0,3.2175532774677266e-12
20443.0,2.954219972731374e-12
20444.0,1.3037005478834648e-12
20445.0,2.0131606183076555e-12
20446.0,2.9776849752437064e-12
20447.0,2.696274578720174e-12
20448.0,6.171989242288569e-13
20449.0,2.3213989084525265e-12
20450.0,2.1435771776671704e-12
20451.0,4.58186982111227e-12
20452.0,7.681808582814565e-13
20453.0,2.299577568208277e-12
20454.0,2.670883342367621e-12
20455.0,3.1975204283489616e-12
20456.0,1.0899692077995825e-12
20457.0,8.635180553289784e-13
20458.0,6.825958713143963e-13
20459.0,1.3611862664476397e-12
20460.0,3.9173404417250635e-12
20461.0,1.4102898956598164e-12
20462.0,2.576108566337404e-12
20463.0,8.62948870241262e-13
20464.0,4.954512961242438e-12
20465.0,1.3321665226506837e-12
20466.0,1.344892564327714e-12
20467.0,3.9845076476152817e-13
20468.0,2.9946247741372994e-12
20469.0,2.140913962475884e-12
20470.0,7.594332674861328e-13
20471.0,1.9288380316138047e-12
20472.0,1.5799584500180849e-12
20473.0,3.232903492761652e-12
20474.0,1.1946659113055694e-12
20475.0,9.817102823308787e-13
20476.0,1.6488922151907078e-12
20477.0,1.9370922883617533e-12
20478.0,2.0904499116835067e-12
20479.0,1.8036357856030694e-12
20480.0,3.0970270839713926e-12
20481.0,5.775708076879028e-13
20482.0,1.729544700674411e-12
20483.0,2.4643642803921075e-12
20484.0,3.9501913891394495e-12
20485.0,6.766158245620179e-13
20486.0,2.5262655925856387e-12
20487.0,1.315259779306355e-12
20488.0,1.844175934775644e-12
20489.0,6.424204691305555e-13
20490.0,6.544895567444476e-13
20491.0,2.0064793326037004e-12
20492.0,1.647092261261823e-12
20493.0,2.489242369561579e-12
20494.0,3.1237834828319583e-12
20495.0,2.9135768455799434e-12
20496.0,1.8595164707704164e-12
20497.0,1.8745446363046336e-12
20498.0,1.0049322472680492e-12
20499.0,8.979050375679366e-13
20500.0,1.9159160993432444e-12
20501.0,1.3330775670188956e-12
20502.0,1.8050308116666465e-12
20503.0,8.004953052270973e-13
20504.0,5.234176685945346e-13
20505.0,2.397453352420444e-12
20506.0,1.881103067981471e-12
20507.0,1.4706554579239178e-12
20508.0,1.432537365574521e-12
20509.0,9.534282094340212e-13
20510.0,3.070220878618406e-12
20511.0,2.2507325888988213e-12
20512.0,1.4511580103988626e-12
20513.0,2.3090890931483698e-12
20514.0,9.266924720440103e-13
20515.0,4.143207965053906e-12
20516.0,1.5102142319738498e-12
20517.0,2.835911087741893e-12
20518.0,2.530930775442867e-12
20519.0,2.863194543341496e-12
20520.0,2.3361199165176428e-12
20521.0,2.6586570585824284e-12
20522.0,3.862603699914841e-12
20523.0,2.372971928122457e-12
20524.0,1.6391913290518541e-12
20525.0,3.1590959273496766e-12
20526.0,8.406848985284742e-13
20527.0,1.997596480610016e-12
20528.0,2.77744955626536e-13
20529.0,4.088181926797642e-12
20530.0,3.3373858206984708e-12
20531.0,4.779344919575144e-12
20532.0,4.3585165046696025e-12
20533.0,1.1738978698113019e-12
20534.0,3.274771217641643e-12
20535.0,1.5940783087458037e-12
20536.0,5.429168495404727e-12
20537.0,7.011506688029617e-13
20538.0,1.9584752009880305e-12
20539.0,8.168270319700515e-13
20540.0,3.707978783732634e-12
20541.0,3.1899528874317247e-12
20542.0,2.9327092899565426e-12
20543.0,1.7789092400228919e-12
20544.0,4.166379433995685e-12
20545.0,4.92221910153185e-13
20546.0,2.227463726725654e-12
20547.0,3.307988548281433e-12
20548.0,1.6876382768811596e-12
20549.0,3.4619996595251663e-13
20550.0,2.681738117339738e-12
20551.0,2.4838425852058815e-12
20552.0,1.1314096820747879e-12
20553.0,1.643373607382282e-12
20554.0,4.217363158131435e-12
20555.0,2.8255872331830743e-12
20556.0,2.951301096053668e-12
20557.0,7.668725657122178e-13
20558.0,1.683188394543894e-12
20559.0,5.442932066074869e-13
20560.0,1.2233512432380909e-12
20561.0,1.5478917703347672e-12
20562.0,1.3038768600813424e-12
20563.0,1.2414314402715186e-12
20564.0,1.955970120900252e-12
20565.0,6.41471240498451e-13
20566.0,1.9552082027603605e-12
20567.0,2.0170223444241786e-12
20568.0,2.9740527058719744e-12
20569.0,2.6116065434316444e-12
20570.0,1.5944809013067874e-12
20571.0,2.5041434156333083e-12
20572.0,3.836832536147657e-12
20573.0,1.8277160836491014e-12
20574.0,1.4323978306869792e-12
20575.0,2.0059739832476806e-12
20576.0,4.067994348666284e-12
20577.0,2.9262943337031244e-12
20578.0,2.1084561918331355e-12
20579.0,1.8876394454452502e-12
20580.0,1.7398350596252371e-12
20581.0,3.144948282095614e-12
20582.0,1.892344454932082e-12
20583.0,1.532454595550758e-12
20584.0,2.1135333811894546e-12
20585.0,7.039982828732879e-13
20586.0,1.2694510213631324e-12
20587.0,1.1315128316213503e-12
20588.0,9.535254018807238e-13
20589.0,2.0388483774195088e-12
20590.0,2.0327658230889564e-12
20591.0,8.458475672241422e-13
20592.0,2.758465343001119e-12
20593.0,1.0409427800162864e-12
20594.0,3.573423999893664e-12
20595.0,2.068252214002996e-12
20596.0,4.05680369045044e-13
20597.0,2.558937671333919e-12
20598.0,1.903381574571166e-12
20599.0,1.3445332288071708e-12
20600.0,2.1887999630854275e-12
20601.0,1.5916487667100521e-12
20602.0,1.0480672553143483e-12
20603.0,2.3837905922540264e-13
20604.0,2.2600411283789047e-12
20605.0,3.121198382666206e-12
20606.0,1.131071754989915e-12
20607.0,2.1325144932593593e-12
20608.0,1.8059301837072627e-12
20609.0,2.074611556411841e-12
20610.0,1.6326148537174854e-12
20611.0,4.442082656771258e-13
20612.0,2.3011676727494167e-12
20613.0,1.8574906750521495e-12
20614.0,1.644708452128789e-12
20615.0,3.2021516897736358e-12
20616.0,3.118098901819179e-12
20617.0,6.04936391588278e-13
20618.0,1.0136596564802092e-12
20619.0,4.5128940556191683e-14
20620.0,4.570474732855827e-12
20621.0,3.5710792001748297e-12
20622.0,1.8883164524228154e-12
20623.0,2.1417205062960293e-12
20624.0,1.5643640963104097e-12
20625.0,2.895169633852852e-12
20626.0,5.8643643471185845e-12
20627.0,3.1915092529195986e-12
20628.0,8.453939220712547e-13
20629.0,2.191324661830299e-12
20630.0,9.701154637925023e-13
20631.0,2.114440891807478e-12
20632.0,1.7508055010138432e-12
20633.0,1.7134181977584429e-12
20634.0,3.619386594902156e-12
20635.0,3.566384272298295e-12
20636.0,3.4157533463949536e-12
20637.0,4.310428695541521e-12
20638.0,3.205506951740508e-12
20639.0,3.025911299714995e-12
20640.0,5.733259982021048e-12
20641.0,3.943325015667421e-12
20642.0,3.1827966306865743e-13
20643.0,2.123527316605533e-12
20644.0,1.4543953165224481e-12
20645.0,3.063769791067263e-12
20646.0,2.3723756602694662e-12
20647.0,1.5207676178440185e-12
20648.0,1.103879262942022e-12
20649.0,3.3264328709153523e-12
20650.0,2.6874014823884423e-12
20651.0,1.9841408804654127e-12
20652.0,9.93064734946086e-13
20653.0,1.325084811319398e-12
20654.0,1.8845674996185414e-12
20655.0,3.5915234384368475e-12
20656.0,3.996033017556051e-12
20657.0,1.9251943599595655e-12
20658.0,9.18578461552443e-13
20659.0,4.106590345169611e-12
20660.0,2.2735878423698705e-12
20661.0,2.2956896310486145e-12
20662.0,5.559796636695536e-13
20663.0,2.0365728131298157e-12
20664.0,1.3284315753578949e-12
20665.0,1.2418531041125087e-12
20666.0,1.6173072966384064e-12
20667.0,1.4512790277905456e-12
20668.0,3.0022773458795784e-12
20669.0,1.2748786491476873e-12
20670.0,8.185514767011433e-13
20671.0,2.6595052574897675e-13
20672.0,1.2875116774846298e-12
20673.0,1.4893087524858153e-13
20674.0,3.067054626075005e-12
20675.0,1.6675765393682147e-12
20676.0,4.723361679673573e-13
20677.0,3.16847703398677e-12
20678.0,9.308494641807936e-13
20679.0,5.511426368817802e-13
20680.0,2.3711359600384866e-12
20681.0,1.6746162966424857e-12
20682.0,3.125952350460094e-12
20683.0,7.667130857056137e-13
20684.0,2.5327240519546125e-12
20685.0,9.173680012845285e-13
20686.0,2.5814553831820747e-12
20687.0,3.0171413576017765e-13
20688.0,2.2978006110294616e-12
20689.0,8.259080483428172e-13
20690.0,2.4114508697450313e-12
20691.0,1.3220420888906418e-12
20692.0,2.3845692176918542e-12
20693.0,8.869678712132332e-13
20694.0,2.259990797798758e-12
20695.0,4.336147123854777e-12
20696.0,4.201950498856077e-12
20697.0,1.2811912489752624e-12
20698.0,2.4494232998555707e-12
20699.0,2.552105160149981e-12
20700.0,1.1089325703643355e-12
20701.0,4.361173526581324e-12
20702.0,1.024430070565481e-12
20703.0,9.865832788646744e-13
20704.0,2.1727536772215273e-12
20705.0,2.5540470783803507e-12
20706.0,1.0290898734384829e-12
20707.0,1.959441958103823e-12
20708.0,1.2080037004942202e-12
20709.0,2.0972223552036244e-12
20710.0,5.069972585289686e-13
20711.0,2.0327060476725947e-12
20712.0,2.1081265118730127e-12
20713.0,1.907211048598475e-12
20714.0,1.8725653598015298e-12
20715.0,3.5199424627573534e-13
20716.0,1.4780399691945747e-12
20717.0,2.5975665845043544e-12
20718.0,1.1093749188625729e-12
20719.0,1.9819537501258003e-12
20720.0,1.2352784919134622e-12
20721.0,1.3540463439750973e-12
20722.0,2.2012229812295605e-12
20723.0,2.2588520382023484e-12
20724.0,2.8429835656370737e-12
20725.0,3.917907852215916e-12
20726.0,1.1453774788019132e-12
20727.0,3.518332098938125e-12
20728.0,3.951886816782798e-12
20729.0,3.3631130727344706e-12
20730.0,8.383498039602332e-13
20731.0,3.5740370003373668e-12
20732.0,1.5301479724418744e-12
20733.0,1.6961142375715436e-12
20734.0,1.2625007336788956e-12
20735.0,1.986808333283779e-12
20736.0,7.40979055712321e-13
20737.0,1.6741346276104854e-12
20738.0,1.929972785578776e-12
20739.0,3.307369225895468e-12
20740.0,3.773060396128379e-12
20741.0,1.4841843047005428e-12
20742.0,1.096477870563432e-12
20743.0,2.0174290818690363e-12
20744.0,8.803031264261772e-13
20745.0,2.2648789778704586e-12
20746.0,7.560600861336707e-13
20747.0,7.894007109319684e-13
20748.0,1.972870107760043e-12
20749.0,7.091516393491208e-13
20750.0,1.982175219833396e-12
20751.0,1.3277726852636744e-12
20752.0,2.037430691525999e-12
20753.0,9.251526385038853e-13
20754.0,3.3323023982821066e-12
20755.0,2.0848281280132015e-12
20756.0,1.3842464140120456e-12
20757.0,2.354764560852004e-12
20758.0,1.183480123527602e-12
20759.0,3.6050119219687774e-12
20760.0,2.8684263614234366e-12
20761.0,2.0752971936147334e-12
20762.0,1.497363299137638e-12
20763.0,2.161757033042735e-12
20764.0,1.3942054107083374e-12
20765.0,2.445392660552074e-12
20766.0,1.7230250306458378e-12
20767.0,1.000292840491575e-12
20768.0,8.556104228871875e-13
20769.0,3.785739280967334e-13
20770.0,1.6466382552076799e-12
20771.0,3.7000692267891815e-12
20772.0,2.172911892587598e-12
20773.0,2.2123803430844903e-12
20774.0,3.2020257550312083e-12
20775.0,4.259446562896732e-12
20776.0,4.78014875229123e-12
20777.0,4.565379614177772e-12
20778.0,1.383574183674034e-12
20779.0,4.310724664741811e-12
20780.0,3.5835247378335816e-12
20781.0,1.6059294443628535e-12
20782.0,1.7247815924967817e-12
20783.0,2.6707756441798728e-12
20784.0,1.995580966289085e-12
20785.0,4.9809929834121335e-12
20786.0,2.5610605074448395e-12
20787.0,1.5154819877231082e-12
20788.0,2.9876053511247663e-12
20789.0,2.701135321563861e-12
20790.0,1.6233271000069608e-12
20791.0,2.1656116452624255e-12
20792.0,1.5464222588331577e-12
20793.0,1.2143314156842273e-12
20794.0,3.5667666563527542e-12
20795.0,1.1138029769475425e-12
20796.0,2.181220750055559e-12
20797.0,2.153032692144671e-12
20798.0,2.704381555931561e-12
20799.0,1.5063318699964998e-12
20800.0,1.2226719679356627e-12
20801.0,2.5114157823429665e-12
20802.0,2.247824727089119e-12
20803.0,3.304598165959195e-13
20804.0,7.500086734954951e-13
20805.0,3.204887964922215e-12
20806.0,3.0614093611462155e-12
20807.0,2.0996597749344805e-12
20808.0,1.8864385856111765e-12
20809.0,1.0432445520609131e-12
20810.0,2.311857994928022e-12
20811.0,1.8397324661366782e-12
20812.0,1.626618461178179e-12
20813.0,3.3307531701129155e-13
20814.0,2.439674709434542e-12
20815.0,1.7274647197432095e-12
20816.0,1.3983212956684822e-12
20817.0,1.2708375116828635e-12
20818.0,3.4039924415372663e-12
20819.0,2.570517121635941e-12
20820.0,2.5734539255603825e-12
20821.0,2.8531438009373103e-13
20822.0,2.8484982577396956e-12
20823.0,1.6948315815893218e-12
20824.0,1.2527916240499514e-12
20825.0,1.852287775045324e-12
20826.0,1.9515178129791954e-12
20827.0,4.5942878131130646e-12
20828.0,3.3278388594621067e-12
20829.0,2.2195471604478244e-12
20830.0,1.1860202627948287e-12
20831.0,1.2865599565482963e-12
20832.0,2.486961112258438e-12
20833.0,2.196949109790595e-12
20834.0,1.9966688782476556e-12
20835.0,1.7701111927855941e-12
20836.0,9.208216803984255e-13
20837.0,2.018719666587101e-12
20838.0,2.5891062765350856e-12
20839.0,3.8548659903424e-12
20840.0,1.169384818967022e-12
20841.0,4.668332217457255e-12
20842.0,1.758214138388978e-12
20843.0,1.1811373861590621e-12
20844.0,2.155249042290525e-12
20845.0,1.2378594506741763e-12
20846.0,2.1125200499091216e-12
20847.0,2.518505800967514e-12
20848.0,1.4739294968909422e-12
20849.0,1.8930106428866427e-13
20850.0,1.243916334576274e-12
20851.0,5.522178247711217e-13
20852.0,5.376856687782324e-13
20853.0,4.983827011323263e-13
20854.0,1.6560299194286932e-13
20855.0,1.9565699521939633e-12
20856.0,3.066581799201692e-12
20857.0,1.9701981190022725e-12
20858.0,1.1936133193663028e-12
20859.0,2.031754928676016e-12
20860.0,9.712705838733913e-13
20861.0,6.410243778797188e-13
20862.0,7.142866843761859e-13
20863.0,1.9901165745609113e-12
20864.0,1.3860860519082557e-12
20865.0,1.2534600326676565e-12
20866.0,2.1039694938787194e-12
20867.0,6.250018806250777e-13
20868.0,8.164987479670722e-13
20869.0,1.765144925386572e-12
20870.0,9.158050604341355e-13
20871.0,2.30431202517116e-12
20872.0,4.234276117602553e-12
20873.0,2.514727872454623e-12
20874.0,1.3892360680715812e-12
20875.0,3.7362139114405235e-12
20876.0,1.198254171578546e-12
20877.0,3.1501350036567386e-12
20878.0,1.0613593022508255e-12
20879.0,1.762597931085267e-12
20880.0,1.2555835725507576e-12
20881.0,7.032590382445666e-13
20882.0,2.5348716250861554e-12
20883.0,1.4085699463320848e-12
20884.0,3.153952266309494e-12
20885.0,1.4989130019595004e-12
20886.0,3.69966925537772e-12
20887.0,3.338507893504326e-12
20888.0,2.2405282089370553e-12
20889.0,2.1727759512773818e-12
20890.0,1.5169148131491999e-12
20891.0,3.0261635362609183e-12
20892.0,2.3412412289255667e-12
20893.0,2.1013343476752384e-12
20894.0,2.8216198096069876e-12
20895.0,1.6792941561854775e-12
20896.0,4.123287101692739e-12
20897.0,1.3997435753669034e-12
20898.0,2.034851886593318e-12
20899.0,1.0215791411050467e-12
20900.0,3.700494035281877e-12
20901.0,1.0917148901656473e-12
20902.0,1.179239980768958e-12
20903.0,1.4579310231708115e-12
20904.0,2.8409938647134584e-12
20905.0,1.252612121940137e-12
20906.0,2.7514725284681458e-12
20907.0,3.855211450380285e-12
20908.0,5.7204011468786376e-12
20909.0,6.5248151381557346e-12
20910.0,5.720409738518811e-12
20911.0,7.252687339747998e-12
20912.0,6.731401386341733e-12
20913.0,5.276540740980868e-12
20914.0,5.0508200491113904e-12
20915.0,1.931237617923197e-12
20916.0,2.1887236483105677e-12
20917.0,2.6959799980292535e-12
20918.0,5.267097007066822e-13
20919.0,2.3603493602548777e-12
20920.0,1.7896513217289748e-12
20921.0,7.038888278209961e-13
20922.0,2.7953801011706356e-13
20923.0,3.785561279783569e-12
20924.0,1.5364526500768962e-12
20925.0,5.178651260120572e-13
20926.0,2.200672244813675e-12
20927.0,3.382952221165331e-12
20928.0,2.5572187409058976e-13
20929.0,1.6242213159625676e-12
20930.0,4.925763736028225e-13
20931.0,3.0943795999389773e-13
20932.0,1.0953915246088859e-12
20933.0,2.45692685496229e-12
20934.0,1.8965270276582363e-12
20935.0,6.493370676433879e-13
20936.0,1.2221263907820217e-12
20937.0,9.163857809234247e-13
20938.0,6.523021336482565e-13
20939.0,4.742093017045796e-13
20940.0,2.243140043121969e-12
20941.0,3.0012139712853994e-12
20942.0,1.0998764105068749e-12
20943.0,2.5456466471956908e-12
20944.0,2.210048217442512e-12
20945.0,2.2822746828451595e-12
20946.0,1.982732550207063e-12
20947.0,3.912198506659854e-12
20948.0,2.5448062936911272e-12
20949.0,1.5377400288897646e-12
20950.0,3.756383136681536e-13
20951.0,1.0571172765804484e-12
20952.0,2.7313777653507624e-12
20953.0,1.8170927569067687e-12
20954.0,1.6592890173494634e-12
20955.0,1.8098020018620047e-12
20956.0,2.68269229016271e-12
20957.0,2.9905420606722357e-12
20958.0,1.7424058000466978e-12
20959.0,2.8975761586563014e-12
20960.0,1.3352636419848208e-12
20961.0,3.5953449626715993e-13
20962.0,2.3583227298969116e-12
20963.0,1.929880669889201e-12
20964.0,2.9718943830063986e-12
20965.0,7.535894731410547e-13
20966.0,2.053720874623254e-12
20967.0,3.842593815186564e-12
20968.0,2.9257718367744816e-12
20969.0,2.4709069521048292e-12
20970.0,2.4752324281074344e-12
20971.0,7.118529459196522e-13
20972.0,2.7157242713301903e-12
20973.0,8.70230198201786e-13
20974.0,2.282266317403767e-12
20975.0,2.23061819320741e-12
20976.0,2.0546178303845705e-12
20977.0,1.4354710786358095e-12
20978.0,2.2440746073545702e-12
20979.0,2.25795735434424e-12
20980.0,3.4135100429439124e-12
20981.0,7.503083470369252e-13
20982.0,6.356339316130777e-13
20983.0,2.958092700405987e-12
20984.0,3.180502851779701e-12
20985.0,4.959068630920655e-12
20986.0,3.4494516040854726e-12
20987.0,1.5836584255000655e-12
20988.0,2.964732483844357e-12
20989.0,1.883760646303383e-12
20990.0,2.6862788062283152e-12
20991.0,3.4186039052872595e-12
20992.0,6.815624573176806e-13
20993.0,2.8817337712731634e-12
20994.0,2.151811367137731e-12
20995.0,1.3000723882911396e-12
20996.0,1.1308837290395657e-12
20997.0,2.8434957671227963e-12
20998.0,3.4628206001906053e-12
20999.0,3.1299193183898116e-12
21000.0,1.8953331315762336e-12
21001.0,1.3566721893585031e-12
21002.0,1.6070171916787556e-12
21003.0,2.506962946373164e-12
21004.0,3.6011692267857097e-12
21005.0,2.8062917891021967e-12
21006.0,2.464044545982868e-12
21007.0,2.136340980965109e-12
21008.0,2.340052099451294e-12
21009.0,5.650257603562663e-13
21010.0,1.7894068727298658e-12
21011.0,1.000887848337882e-12
21012.0,7.289603838727336e-13
21013.0,3.227919451424607e-12
21014.0,2.130515497072196e-12
21015.0,2.955983838290832e-12
21016.0,2.1968773990730948e-12
21017.0,3.004662551534001e-12
21018.0,4.004175485084334e-12
21019.0,1.1418659543523258e-12
21020.0,1.1844737617324956e-12
21021.0,2.46760096340241e-12
21022.0,3.6201003628256294e-12
21023.0,3.725323258007005e-12
21024.0,1.0350543643081548e-11
21025.0,6.438974544405776e-12
21026.0,3.86598648458103e-12
21027.0,1.9836585823998964e-12
21028.0,1.965599213896865e-12
21029.0,1.5827671302547045e-12
21030.0,6.591639842280356e-13
21031.0,2.2464642827812502e-12
21032.0,1.656779427707953e-12
21033.0,3.176062326365266e-12
21034.0,2.259976886184198e-12
21035.0,1.9975712278145073e-12
21036.0,4.789379597125591e-13
21037.0,1.0002407368136162e-12
21038.0,2.439107273667746e-13
21039.0,1.0046409733599323e-12
21040.0,2.5537166152604728e-12
21041.0,3.6021531791937683e-12
21042.0,5.682654574537447e-13
21043.0,2.162258902731176e-12
21044.0,3.036747459454099e-12
21045.0,7.318612669082345e-13
21046.0,1.0184390200055379e-12
21047.0,3.404135702546237e-12
21048.0,3.0299644416737105e-12
21049.0,1.8236722590681554e-12
21050.0,2.5733919360286195e-12
21051.0,2.0387821049033556e-13
21052.0,4.3284936097299693e-13
21053.0,1.9564758432539796e-12
21054.0,2.574169558461707e-12
21055.0,9.941605152086194e-13
21056.0,2.3069540091866496e-12
21057.0,7.159043850858979e-13
21058.0,1.5753920503765568e-12
21059.0,9.328413516984795e-13
21060.0,1.6105951717679158e-12
21061.0,1.6225189563892402e-12
21062.0,1.7772659177980422e-12
21063.0,1.9840403307197846e-12
21064.0,2.3356356701699767e-12
21065.0,1.7112017035590605e-12
21066.0,1.4937725334109832e-12
21067.0,8.664087236552296e-13
21068.0,1.9242948880815084e-12
21069.0,3.240147907471795e-12
21070.0,7.643700149990601e-13
21071.0,3.875426428167624e-12
21072.0,1.1397970408266536e-12
21073.0,4.906135121198227e-12
21074.0,1.4896583227718539e-12
21075.0,2.564049861277745e-12
21076.0,6.864084575175624e-13
21077.0,1.1295012323997955e-12
21078.0,2.910332841188318e-12
21079.0,1.0050744624359456e-12
21080.0,1.3211904650130173e-12
21081.0,1.3656783574234338e-12
21082.0,2.1716938383937745e-12
21083.0,9.377105510740843e-13
21084.0,6.582528166955851e-13
21085.0,2.7654459546309922e-12
21086.0,1.9066775668803805e-12
21087.0,1.71701028371978e-12
21088.0,1.8395405923258214e-12
21089.0,1.3020292020428247e-12
21090.0,1.2703928106713377e-12
21091.0,2.212832945564232e-12
21092.0,2.0175845297906522e-12
21093.0,7.806996357079813e-13
21094.0,9.380160460862357e-13
21095.0,8.497142857140201e-13
21096.0,3.5243524258449826e-12
21097.0,2.7164819381954093e-12
21098.0,3.951607667986279e-12
21099.0,2.022802997202643e-12
21100.0,4.613443332752373e-12
21101.0,2.0795417805237393e-12
21102.0,1.5027820724094957e-12
21103.0,2.9069783975155453e-12
21104.0,3.0182260244165088e-12
21105.0,9.234332907235797e-13
21106.0,1.3107536837051964e-12
21107.0,2.3510757332758112e-12
21108.0,3.516711075868023e-12
21109.0,4.010792126778473e-12
21110.0,6.252092490080847e-12
21111.0,6.178958698997152e-12
21112.0,6.252027524699795e-12
21113.0,3.7738392404565765e-12
21114.0,1.9891439476853604e-12
21115.0,3.3850500775803847e-12
21116.0,7.638297836310204e-13
21117.0,8.743132435151908e-13
21118.0,1.2158781466702578e-12
21119.0,3.911360286187015e-12
21120.0,3.644707273252652e-12
21121.0,1.894074828150357e-12
21122.0,1.802774302564757e-12
21123.0,2.1867291067559926e-12
21124.0,9.873465753710683e-13
21125.0,3.404713101253108e-12
21126.0,3.1726258323339396e-12
21127.0,6.967266302090615e-13
21128.0,1.9866670780330504e-12
21129.0,2.4094672929029817e-12
21130.0,1.4630344633060294e-12
21131.0,1.7663337576281378e-12
21132.0,2.4986900134202624e-12
21133.0,3.3606267492737594e-12
21134.0,1.5442886741228864e-12
21135.0,2.2259546796089867e-12
21136.0,1.7268820451745528e-13
21137.0,1.5765063919491263e-12
21138.0,1.8021196667619887e-12
21139.0,2.9317466028926914e-12
21140.0,2.855714409252995e-12
21141.0,2.1467700264918984e-12
21142.0,3.5859580027924105e-12
21143.0,1.0511113804522208e-12
21144.0,2.1346910820087614e-12
21145.0,2.6377413666197597e-12
21146.0,6.058340559739215e-13
21147.0,1.0400174693784032e-12
21148.0,2.0809762059830762e-12
21149.0,2.983239471424734e-12
21150.0,2.0256658406540213e-12
21151.0,2.1629211676906986e-12
21152.0,2.637000951575351e-12
21153.0,1.667635606215334e-12
21154.0,2.259034655637211e-12
21155.0,1.7806785804535146e-12
21156.0,2.630139654009046e-12
21157.0,2.0136564214134108e-12
21158.0,2.2127086738355993e-12
21159.0,2.3746288740205807e-12
21160.0,3.1757240573359555e-12
21161.0,8.738823987013635e-13
