Time (s),Amplitude
0.46416666666666667,-8.781789228994388e-15
0.4641875,-1.6885027432714946e-14
0.46420833333333333,-2.5674433299861943e-14
0.46422916666666664,1.564088687332062e-14
0.46425,7.692341697230374e-15
0.4642708333333333,-9.359229285323747e-16
0.46429166666666666,-9.805531159259286e-15
0.46431249999999996,3.35988305085223e-14
0.4643333333333333,-2.7231312325349334e-14
0.4643541666666666,1.6639867458701583e-14
0.464375,8.191106717994353e-15
0.46439583333333334,-2.642908784411288e-16
0.46441666666666664,-9.121630055228259e-15
0.4644375,-1.7652727328244736e-14
0.4644583333333333,2.76974837607415e-14
0.46447916666666667,-3.406294651288934e-14
0.46449999999999997,1.1491342256794454e-14
0.4645208333333333,3.370528938999029e-15
0.46454166666666663,-4.8880717158513366e-15
0.4645625,-1.3573708304152577e-14
0.4645833333333333,3.3554042413081596e-14
0.46460416666666665,2.523794419503816e-14
0.464625,-3.812929835043655e-14
0.4646458333333333,8.912291323283746e-15
0.4646666666666667,5.650102021612954e-16
0.4646875,-7.859134484832679e-15
0.46470833333333333,-1.6711056598462783e-14
0.46472916666666664,3.03874977257047e-14
0.46475,-3.400967084997069e-14
0.4647708333333333,1.3048018252539072e-14
0.46479166666666666,4.14689928070625e-15
0.46481249999999996,-4.60814488548146e-15
0.4648333333333333,-1.3757239844926146e-14
0.4648541666666666,3.4226716351913066e-14
0.464875,2.5113942781454265e-14
0.46489583333333334,-4.0944752611074424e-14
0.46491666666666664,6.590655185717726e-15
0.4649375,-2.75721541073618e-15
0.4649583333333333,-1.1651246945593548e-14
0.46497916666666667,-2.0760395371254142e-14
0.46499999999999997,2.700593377518997e-14
0.4650208333333333,1.809237024899605e-14
0.46504166666666663,9.163905906171984e-15
0.4650625,1.8952212925885832e-17
0.4650833333333333,-8.858652868846243e-15
0.46510416666666665,-1.764002099682865e-14
0.465125,-2.6751099029498015e-14
0.4651458333333333,2.1296482922810964e-14
0.4651666666666667,1.2629857589972419e-14
0.4651875,3.958358853670088e-15
0.46520833333333333,-4.6325307604916625e-15
0.46522916666666664,-1.3190403927741581e-14
0.46525,-2.1712539105093785e-14
0.4652708333333333,2.5889447140032317e-14
0.46529166666666666,1.7614470260027134e-14
0.46531249999999996,8.761657679104826e-15
0.4653333333333333,4.675863716818744e-16
0.4653541666666666,-8.044498195518132e-15
0.465375,-1.628798576737858e-14
0.46539583333333334,-2.465615522900685e-14
0.46541666666666665,2.1772373513076512e-14
0.4654375,1.3355584827749078e-14
0.4654583333333333,4.7524662351487014e-15
0.46547916666666667,-3.92127793699668e-15
0.46549999999999997,-1.2163555959512112e-14
0.46552083333333333,-2.0678375605983683e-14
0.46554166666666663,2.4264142641305714e-14
0.4655625,1.5678311360193404e-14
0.4655833333333333,7.223530145888448e-15
0.46560416666666665,-1.5932594288225451e-15
0.465625,-1.0246246859053223e-14
0.4656458333333333,-1.8277171564315205e-14
0.4656666666666667,-2.6752626270370725e-14
0.4656875,1.6732642610790846e-14
0.46570833333333334,8.519183495704597e-15
0.46572916666666664,2.580577442016248e-16
0.46575,-7.879738633972243e-15
0.4657708333333333,3.479310283101588e-14
0.46579166666666666,-2.341385049167255e-14
0.46581249999999996,1.8869746185951937e-14
0.4658333333333333,1.1157837374985539e-14
0.4658541666666666,3.608356288703667e-15
0.465875,-4.034266419241428e-15
0.46589583333333334,-1.1473524064462738e-14
0.46591666666666665,-1.8128252408546834e-14
0.4659375,-2.5664163913953526e-14
0.4659583333333333,1.4202405874988093e-14
0.46597916666666667,6.723352810926395e-15
0.46599999999999997,-2.7811977910816465e-16
0.46602083333333333,-7.487865413770294e-15
0.46604166666666663,3.0750900682162587e-14
0.4660625,-2.1146191944502642e-14
0.4660833333333333,1.5463842782003117e-14
0.46610416666666665,8.269513508071156e-15
0.466125,9.193689928236367e-16
0.4661458333333333,-6.018826371379856e-15
0.4661666666666667,-1.3398506873446345e-14
0.4661875,2.1137344247619886e-14
0.46620833333333334,-2.737143798529765e-14
0.46622916666666664,6.789873909101602e-15
0.46625,-3.595358062633465e-16
0.4662708333333333,-7.063123835650114e-15
0.46629166666666666,-1.3228145574614994e-14
0.46631249999999996,1.8929594534255078e-14
0.4663333333333333,1.242618470300638e-14
0.4663541666666666,6.060671832063107e-15
0.466375,2.1138470267346685e-16
0.46639583333333334,-5.655260138349827e-15
0.46641666666666665,-1.108702772441721e-14
0.4664375,-1.5966252622880333e-14
0.4664583333333333,1.3797512182419574e-14
0.46647916666666667,8.337331574586636e-15
0.46649999999999997,3.859219713770687e-15
0.46652083333333333,-8.468767123359631e-16
0.46654166666666663,-6.1108575587632835e-15
0.4665625,-1.0332997269038185e-14
0.4665833333333333,1.646898522804325e-14
0.46660416666666665,1.1870484299798547e-14
0.466625,-2.2658018475408112e-14
0.4666458333333333,2.6742422119929098e-15
0.4666666666666667,-1.198607548908591e-15
0.4666875,-5.328033801529427e-15
0.46670833333333334,-9.7546155854099e-15
0.46672916666666664,1.2344776388590642e-14
0.46675,8.250434119518846e-15
0.4667708333333333,3.694826125034684e-15
0.46679166666666666,-4.309818166900782e-16
0.46681249999999996,-4.49158293671472e-15
0.4668333333333333,-8.630294536402132e-15
0.4668541666666666,1.0180276523119851e-14
0.466875,6.305518208698786e-15
0.46689583333333334,2.495804559929906e-15
0.46691666666666665,-1.2590899211901441e-15
0.4669375,-4.6895744632861786e-15
0.4669583333333333,-7.618478367018418e-15
0.46697916666666667,-1.0169766519044055e-14
0.46699999999999997,5.176226088136496e-15
0.46702083333333333,2.2779339888093123e-15
0.46704166666666663,-2.8675802060662616e-16
0.4670625,-2.8477179260616494e-15
0.4670833333333333,9.993514211280844e-15
0.46710416666666665,-6.406980069329642e-15
0.46712499999999996,5.34989393280423e-15
0.4671458333333333,3.168215904215613e-15
0.4671666666666667,1.1875954121403578e-15
0.4671875,-4.84179335029188e-16
0.46720833333333334,-1.8699326044542084e-15
0.46722916666666664,-3.0923966480068965e-15
0.46725,-4.5658871154981825e-15
0.4672708333333333,2.762748397038641e-15
0.46729166666666666,1.7824899351439848e-15
0.46731249999999996,3.140307195908413e-16
0.4673333333333333,-7.481765577429905e-16
0.4673541666666666,3.93254283867339e-15
0.467375,-1.819248302115493e-15
0.46739583333333334,-2.3359032321364232e-15
0.46741666666666665,5.086054386689796e-16
0.4674375,-1.5490730106630889e-16
0.4674583333333333,-4.254277363990923e-16
0.46747916666666667,-4.205227096216817e-17
0.46749999999999997,3.821584520122896e-17
0.46752083333333333,2.7535866879397657e-16
0.46754166666666663,-1.6055017118776234e-16
0.4675625,-1.0033546586390971e-16
0.4675833333333333,3.434428579256837e-16
0.46760416666666665,1.1921136114463967e-15
0.46762499999999996,-2.545523086550058e-15
0.4676458333333333,-1.6219048387602064e-15
0.4676666666666667,4.438533739063386e-15
0.4676875,-5.543959248205018e-16
0.46770833333333334,5.178310358901987e-16
0.46772916666666664,1.9190336564751076e-15
0.46775,3.149856793236718e-15
0.4677708333333333,-4.533193672203566e-15
0.46779166666666666,-3.760196503477351e-15
0.46781249999999996,-2.3645196034686325e-15
0.4678333333333333,-9.035405672781587e-16
0.4678541666666666,1.0432153482366514e-15
0.467875,2.81505260090413e-15
0.46789583333333334,5.3263705631259376e-15
0.46791666666666665,-7.287073453376383e-15
0.4679375,1.0088209870475498e-14
0.4679583333333333,-2.810026497928703e-15
0.46797916666666667,-4.999450290432203e-16
0.46799999999999997,2.4267286722109197e-15
0.46802083333333333,5.362069397542772e-15
0.46804166666666663,-1.0175562762505324e-14
0.4680625,-7.322241676208003e-15
0.4680833333333333,-3.919736756882098e-15
0.46810416666666665,-5.780964379988521e-16
0.46812499999999996,3.212535077083857e-15
0.4681458333333333,6.9844863972733416e-15
0.4681666666666667,1.1002295170406573e-14
0.4681875,-8.795278858608344e-15
0.46820833333333334,-5.13150449169495e-15
0.46822916666666664,-1.219509717394189e-15
0.46825,2.8343528999480538e-15
0.4682708333333333,7.215639469859028e-15
0.46829166666666666,1.1051396202605439e-14
0.46831249999999996,-1.2302311282794602e-14
0.4683333333333333,-8.121581539117683e-15
0.4683541666666666,-4.288821691506365e-15
0.468375,2.747191378527507e-16
0.46839583333333334,4.619275113355633e-15
0.46841666666666665,9.127195840809548e-15
0.4684375,1.3971383980178214e-14
0.4684583333333333,-1.3411527424207406e-14
0.46847916666666667,-8.634747189169601e-15
0.46849999999999997,-3.657610299315208e-15
0.46852083333333333,1.568017735264544e-15
0.46854166666666663,6.70669538904112e-15
0.4685625,1.2796208915393023e-14
0.4685833333333333,-1.707728421053998e-14
0.46860416666666665,-1.1251540453398875e-14
0.46862499999999996,-5.5256309164527414e-15
0.4686458333333333,5.0785859924155115e-16
0.4686666666666667,7.212007126733011e-15
0.4686875,1.429400899957798e-14
0.46870833333333334,2.0717077134845064e-14
0.46872916666666664,-1.2225119132779556e-14
0.46875,-5.617948893704505e-15
0.4687708333333333,1.0628581053966476e-15
0.46879166666666666,8.243278026185671e-15
0.46881249999999997,-2.6898912170398633e-14
0.4688333333333333,2.186469950470647e-14
0.4688541666666666,-1.3665727557324762e-14
0.468875,-7.372018734908952e-15
0.46889583333333335,-7.978981590072761e-17
0.46891666666666665,6.920698670849101e-15
0.4689375,1.363740905080699e-14
0.4689583333333333,-2.4236203483026182e-14
0.46897916666666667,2.809800587063403e-14
0.469,-1.074517929181356e-14
0.46902083333333333,-3.728218236560635e-15
0.46904166666666663,3.341468133045649e-15
0.4690625,1.0417848802802151e-14
0.4690833333333333,-2.9715724771618506e-14
0.46910416666666666,2.55895123389157e-14
0.46912499999999996,-1.4986999456173913e-14
0.4691458333333333,-7.477515884739449e-15
0.4691666666666667,6.221992652493647e-18
0.4691875,8.094520246745686e-15
0.46920833333333334,1.645892595252239e-14
0.46922916666666664,-2.5500704523606153e-14
0.46925,3.29451906871691e-14
0.4692708333333333,-9.555910042912918e-15
0.46929166666666666,-7.202199343966358e-16
0.46931249999999997,7.87899627029594e-15
0.4693333333333333,1.6609259434283512e-14
0.46935416666666663,-2.7290117903630004e-14
0.469375,-1.843847220190326e-14
0.4693958333333333,-9.89994927147788e-15
0.46941666666666665,-1.1862404230375121e-15
0.4694375,7.675195715926012e-15
0.4694583333333333,1.6157417781720397e-14
0.46947916666666667,2.482889806763608e-14
0.4695,-2.031032960845641e-14
0.46952083333333333,-1.1742786391709413e-14
0.46954166666666663,-3.0802715476037186e-15
0.4695625,4.913954303654059e-15
0.4695833333333333,1.3563050998391535e-14
0.46960416666666666,2.2288881953449875e-14
0.46962499999999996,-2.433186335832066e-14
0.4696458333333333,-1.6142698197267766e-14
0.4696666666666667,-7.987316955848143e-15
0.4696875,3.2173639711608367e-16
0.46970833333333334,8.669582939610735e-15
0.46972916666666664,1.7171562410653286e-14
0.46975,2.5716657134496975e-14
0.4697708333333333,-2.229225546578322e-14
0.46979166666666666,-1.3680874113131767e-14
0.46981249999999997,-4.736492547773487e-15
0.4698333333333333,3.64136111856669e-15
0.46985416666666663,1.232892366337571e-14
0.469875,2.096047351781197e-14
0.4698958333333333,-2.7121525674827772e-14
0.46991666666666665,-1.7810452163974268e-14
0.4699375,-8.965332371989026e-15
0.4699583333333333,1.857254796430801e-16
0.46997916666666667,9.130371678702086e-15
0.47,1.828511068535984e-14
0.47002083333333333,2.7382444079267297e-14
0.47004166666666664,-2.037739200757407e-14
0.4700625,-1.1565897387385258e-14
0.4700833333333333,-2.2693948479516275e-15
0.47010416666666666,7.086368286739002e-15
0.47012499999999996,-4.027368905439078e-14
0.4701458333333333,2.5435467550476466e-14
0.4701666666666667,3.407563064466291e-14
0.4701875,-1.3103449323878288e-14
0.47020833333333334,-4.556549166635676e-15
0.47022916666666664,4.1604608321170775e-15
0.47025,1.305491946123428e-14
0.4702708333333333,-3.4291330328405394e-14
0.47029166666666666,3.013881631196991e-14
0.47031249999999997,-1.6962504034301876e-14
0.4703333333333333,-8.493301177554067e-15
0.47035416666666663,-5.394862764304391e-16
0.470375,8.102246487938461e-15
0.4703958333333333,-3.8916231838070506e-14
0.47041666666666665,2.479918380268043e-14
0.4704375,3.3030774818801495e-14
0.4704583333333333,-1.3461399172522511e-14
0.47047916666666667,-4.812850190857949e-15
0.4705,3.3612446649084197e-15
0.47052083333333333,1.1851670700499505e-14
0.47054166666666664,-3.3243543579372927e-14
0.4705625,2.842183200705574e-14
0.4705833333333333,-1.656400118185259e-14
0.47060416666666666,-7.820314213863988e-15
0.47062499999999996,6.154514093487073e-16
0.4706458333333333,8.877478259319433e-15
0.4706666666666667,1.702846184304203e-14
0.4706875,-2.6083419222253966e-14
0.47070833333333334,3.363576685104841e-14
0.47072916666666664,-9.75594274355321e-15
0.47075,-1.0597833484197103e-15
0.4707708333333333,6.78350271138482e-15
0.47079166666666666,1.4904608960099442e-14
0.47081249999999997,-2.7199482522242374e-14
0.4708333333333333,-1.9389165187303945e-14
0.47085416666666663,-1.1326696014825595e-14
0.470875,-3.780949194303321e-15
0.4708958333333333,4.122241376384836e-15
0.47091666666666665,1.1172426368034685e-14
0.4709375,1.870778242338552e-14
0.4709583333333333,-2.114517405481334e-14
0.47097916666666667,3.2933088534078943e-14
0.471,-6.564912752466501e-15
0.47102083333333333,9.29240382366082e-16
0.47104166666666664,7.88841891664126e-15
0.4710625,1.451573252674684e-14
0.4710833333333333,-2.291078182843108e-14
0.47110416666666666,-1.5480620851681392e-14
0.47112499999999996,-8.934519403850701e-15
0.4711458333333333,-1.4115995445217929e-15
0.4711666666666667,4.8827127878895244e-15
0.4711875,1.1948947617191397e-14
0.47120833333333334,1.8309828703387425e-14
0.47122916666666664,-1.6161048728104837e-14
0.47125,-9.399453785933878e-15
0.4712708333333333,-3.317787628622131e-15
0.47129166666666666,3.3829754419851874e-15
0.47131249999999997,9.516466969686838e-15
0.4713333333333333,1.5309334151891378e-14
0.47135416666666663,-1.6721330001458614e-14
0.471375,-1.050427707627136e-14
0.4713958333333333,-4.766869245391716e-15
0.47141666666666665,6.58978005910857e-16
0.4714375,5.926682104881212e-15
0.4714583333333333,1.1147249404328574e-14
0.47147916666666667,1.590111170678732e-14
0.4715,-1.3226114436239312e-14
0.47152083333333333,-7.412236922879489e-15
0.47154166666666664,-2.9023786537319214e-15
0.4715625,1.949105659281624e-15
0.4715833333333333,6.5764121737585194e-15
0.47160416666666666,1.1319860723650986e-14
0.47162499999999996,-1.4064863942876911e-14
0.4716458333333333,-9.32075120671238e-15
0.4716666666666667,-4.712325290310718e-15
0.4716875,1.0832835096778266e-16
0.47170833333333334,4.373000890136232e-15
0.47172916666666664,8.634412354576734e-15
0.47175,1.2846629441790348e-14
0.4717708333333333,-8.135433899917106e-15
0.47179166666666666,-4.152972733451493e-15
0.47181249999999997,-2.138468705171293e-16
0.4718333333333333,4.010639126409087e-15
0.47185416666666663,-1.456609176290843e-14
0.471875,1.1077652209992468e-14
0.4718958333333333,-6.737044559147614e-15
0.47191666666666665,-3.1115342552922177e-15
0.4719375,6.388273137676726e-16
0.4719583333333333,3.528403812512157e-15
0.47197916666666667,6.5277805668596e-15
0.472,-8.375620575435947e-15
0.47202083333333333,1.1425826343031744e-14
0.47204166666666664,-2.2563697729347804e-15
0.4720625,1.5774460497405842e-16
0.4720833333333333,1.9782663841243675e-15
0.47210416666666666,4.441220172278858e-15
0.47212499999999996,-7.043974827012052e-15
0.4721458333333333,-4.887577470985559e-15
0.4721666666666666,-3.0213131195128137e-15
0.4721875,-1.0145450880182769e-15
0.47220833333333334,6.011409253992656e-16
0.47222916666666664,2.0840998379844905e-15
0.47225,3.20376179722153e-15
0.4722708333333333,-3.679875110910893e-15
0.47229166666666667,5.170794880876256e-15
0.47231249999999997,-1.2692839527935737e-15
0.4723333333333333,-2.7279833627243374e-16
0.47235416666666663,4.336011101049411e-16
0.472375,1.2004747119932842e-15
0.4723958333333333,-1.8670606009991325e-15
0.47241666666666665,-1.3040891288893549e-15
0.4724375,1.5061014641411392e-15
0.4724583333333333,-2.208838494164018e-16
0.4724791666666667,4.319322421225689e-16
0.4725,-3.569532487773376e-16
0.47252083333333333,-3.5468953397343537e-16
0.47254166666666664,4.519023297623682e-16
0.4725625,2.6470641254409996e-16
0.4725833333333333,3.074973606879043e-17
0.47260416666666666,-2.2145946032489192e-16
0.47262499999999996,-1.0713391080822556e-15
0.4726458333333333,-2.2593088523042957e-15
0.4726666666666666,2.7704747817203666e-15
0.4726875,1.5471036370195642e-15
0.47270833333333334,9.679997122205987e-16
0.47272916666666664,5.734997921723125e-17
0.47275,-1.055446175969184e-15
0.4727708333333333,-2.679583640928681e-15
0.47279166666666667,-4.553696015476443e-15
0.47281249999999997,5.010757643736295e-15
0.4728333333333333,3.4374967254660327e-15
0.47285416666666663,1.6384556632962584e-15
0.472875,2.8086017689467647e-16
0.4728958333333333,-1.6396609719552313e-15
0.47291666666666665,-4.270965219018354e-15
0.4729375,-7.372930902875886e-15
0.4729583333333333,6.228957047139612e-15
0.4729791666666667,4.062795880709084e-15
0.473,1.7123510206418347e-15
0.47302083333333333,-1.671500804341158e-15
0.47304166666666664,-4.653477192630398e-15
0.4730625,-8.493848682903043e-15
0.4730833333333333,8.430110965770059e-15
0.47310416666666666,5.111641663110581e-15
0.47312499999999996,1.3295697027241228e-15
0.4731458333333333,-2.207456740649079e-15
0.4731666666666666,1.698132554894915e-14
0.4731875,-1.0378904181357706e-14
0.47320833333333334,-1.4849403781206993e-14
0.47322916666666665,6.0377186621741875e-15
0.47325,1.9941277254215838e-15
0.4732708333333333,-2.334887487672614e-15
0.47329166666666667,-6.769396694876603e-15
0.47331249999999997,1.6378354713383314e-14
0.47333333333333333,-1.565260679706765e-14
0.47335416666666663,8.285911178133219e-15
0.473375,4.105286200931269e-15
0.4733958333333333,-1.3113784024634372e-16
0.47341666666666665,-4.81648323214885e-15
0.4734375,-9.695414160115372e-15
0.4734583333333333,1.7290781140075415e-14
0.4734791666666667,-1.9909124011759174e-14
0.4735,8.499290835871856e-15
0.47352083333333334,3.4691753693963484e-15
0.47354166666666664,-1.8433069242214772e-15
0.4735625,-7.030413471866254e-15
0.4735833333333333,2.2934926072085383e-14
0.47360416666666666,-1.9107428432423003e-14
0.47362499999999996,1.1972365962771991e-14
0.4736458333333333,6.101243268986959e-15
0.4736666666666666,-3.866329394901998e-17
0.4736875,-6.316216058481328e-15
0.47370833333333334,-1.2594128844459227e-14
0.47372916666666665,2.0371596821513353e-14
0.47375,-2.6324655169636333e-14
0.4737708333333333,6.914428426591636e-15
0.47379166666666667,3.473260900479666e-16
0.47381249999999997,-6.517044888717522e-15
0.47383333333333333,-1.4020222590991526e-14
0.47385416666666663,2.1871587844986182e-14
0.473875,1.452837127114757e-14
0.4738958333333333,7.320657702506961e-15
0.47391666666666665,3.406063629186015e-16
0.4739375,-6.779619127175819e-15
0.4739583333333333,-1.3762871284151128e-14
0.4739791666666667,-2.1197859995062726e-14
0.474,1.7100138067607776e-14
0.47402083333333334,1.0364538360258096e-14
0.47404166666666664,3.0885907044821458e-15
0.4740625,-3.891911102733074e-15
0.4740833333333333,-1.1307486131226965e-14
0.47410416666666666,-1.852105507280495e-14
0.47412499999999996,2.2286407463204358e-14
0.4741458333333333,1.5365510880102e-14
0.4741666666666666,7.785807384062657e-15
0.4741875,3.914257135925586e-17
0.47420833333333334,-7.274319417219777e-15
0.47422916666666665,-1.5003733155003288e-14
0.47425,-2.3219270464918324e-14
0.4742708333333333,2.0029059509765634e-14
0.47429166666666667,1.2253523327738078e-14
0.47431249999999997,4.214354781166536e-15
0.47433333333333333,-3.984809826701321e-15
0.47435416666666663,-1.2213831340149635e-14
0.474375,-2.012478938232826e-14
0.4743958333333333,2.405654608757493e-14
0.47441666666666665,1.5360284689910377e-14
0.47443749999999996,6.907372633694302e-15
0.4744583333333333,-1.136359098610562e-15
0.4744791666666667,-9.725115210734238e-15
0.4745,-1.894576260885952e-14
0.47452083333333334,-2.749866603584401e-14
0.47454166666666664,1.817464659852205e-14
0.4745625,9.960638398705608e-15
0.4745833333333333,9.92794080042557e-16
0.47460416666666666,-7.740642256884646e-15
0.47462499999999996,3.843238053161224e-14
0.4746458333333333,-2.5789023510448824e-14
0.4746666666666666,2.1175605993464256e-14
0.4746875,1.2393779069301692e-14
0.47470833333333334,3.588603026085054e-15
0.47472916666666665,-5.147151924397676e-15
0.47475,-1.395274090995356e-14
0.4747708333333333,-2.2628814582544e-14
0.47479166666666667,-3.137521439698674e-14
0.47481249999999997,1.6191941973047534e-14
0.47483333333333333,7.879005115176877e-15
0.47485416666666663,-1.226464201090413e-15
0.474875,-1.0042427825361361e-14
0.4748958333333333,3.808086083454769e-14
0.47491666666666665,-2.7539779124285642e-14
0.47493749999999996,1.9812315424738182e-14
0.4749583333333333,1.078169797935207e-14
0.4749791666666667,1.8106728992569528e-15
0.475,-7.246131267794542e-15
0.47502083333333334,-1.6570766874261728e-14
0.47504166666666664,3.1125739414110234e-14
0.4750625,-3.498035798918716e-14
0.4750833333333333,1.2708117955634868e-14
0.47510416666666666,3.6035984574594394e-15
0.47512499999999996,-5.919149188421093e-15
0.4751458333333333,-1.5238339816901928e-14
0.4751666666666666,3.173463662354635e-14
0.4751875,2.2551637440948906e-14
0.47520833333333334,-4.289131989072237e-14
0.47522916666666665,4.4815878952359805e-15
0.47525,-4.473148645396831e-15
0.4752708333333333,-1.3115008036904012e-14
0.47529166666666667,-2.1846848673836455e-14
0.47531249999999997,2.526551832067128e-14
0.47533333333333333,1.639056028505522e-14
0.47535416666666663,7.804353512516196e-15
0.475375,-3.732644869100581e-16
0.4753958333333333,-8.679610212098337e-15
0.47541666666666665,-1.66376476802063e-14
0.47543749999999996,2.980935564302182e-14
0.4754583333333333,2.1895144304609447e-14
0.4754791666666667,-4.089400966697242e-14
0.4755,5.3781061851181824e-15
0.47552083333333334,-2.6384433521634243e-15
0.47554166666666664,-1.060817138448613e-14
0.4755625,-1.8748909766234576e-14
0.4755833333333333,2.6285692668425543e-14
0.47560416666666666,1.7947133096880914e-14
0.47562499999999996,9.702605895984649e-15
0.4756458333333333,1.266538681685923e-15
0.4756666666666666,-7.0740892153101595e-15
0.4756875,-1.6018885153891127e-14
0.47570833333333334,-2.3847693877710457e-14
0.47572916666666665,1.8953174847226152e-14
0.47575,1.0386467279319155e-14
0.4757708333333333,2.0714672845367196e-15
0.47579166666666667,-6.170178108428871e-15
0.47581249999999997,-1.4229073802190543e-14
0.47583333333333333,-2.213180977430507e-14
0.47585416666666663,1.9263492887252447e-14
0.475875,1.1195859740987723e-14
0.4758958333333333,3.261337471412663e-15
0.47591666666666665,-3.885555215447317e-15
0.47593749999999996,3.646810425587999e-14
0.4759583333333333,-1.8120075781877525e-14
0.4759791666666667,-2.447957726483722e-14
0.476,1.456810625546103e-14
0.47602083333333334,7.83872002943329e-15
0.47604166666666664,1.2122744663936307e-15
0.4760625,-5.51340209128112e-15
0.4760833333333333,-1.1830966023958559e-14
0.47610416666666666,-1.8137439937201588e-14
0.47612499999999996,1.9090395355301745e-14
0.4761458333333333,1.2339909768812117e-14
0.4761666666666666,5.669093137933795e-15
0.4761875,-8.728440696878164e-16
0.47620833333333334,-7.266494704729917e-15
0.47622916666666665,-1.3726886422923341e-14
0.47625,-1.9707962667899552e-14
0.4762708333333333,1.331557603822285e-14
0.47629166666666667,6.792460563400626e-15
0.47631249999999997,2.2196463714658666e-16
0.47633333333333333,-5.749347894302514e-15
0.47635416666666663,2.5033404711060692e-14
0.476375,-1.810813501871091e-14
0.4763958333333333,1.2240222544289913e-14
0.47641666666666665,5.848470046959148e-15
0.47643749999999996,1.8094286291189893e-16
0.4764583333333333,-5.545860758021064e-15
0.4764791666666667,-1.0705957098869718e-14
0.4765,1.754537205114931e-14
0.47652083333333334,-2.0992437680456435e-14
0.47654166666666664,6.383053280678717e-15
0.4765625,1.5794493091777328e-15
0.4765833333333333,-3.2504834566902864e-15
0.47660416666666666,-7.734703535820837e-15
0.47662499999999997,1.771779820730509e-14
0.4766458333333333,-1.5974926791557964e-14
0.4766666666666666,8.583760237243082e-15
0.4766875,4.139077619632104e-15
0.47670833333333335,2.2197728593891187e-16
0.47672916666666665,-3.912595814083412e-15
0.47675,-7.980381485817807e-15
0.4767708333333333,1.330917191398653e-14
0.47679166666666667,-1.5183763260314294e-14
0.4768125,4.999696232692303e-15
0.47683333333333333,1.2195262796677973e-15
0.47685416666666663,-2.642293463522685e-15
0.476875,-6.2238783482646346e-15
0.4768958333333333,1.1312776368592199e-14
0.47691666666666666,7.58805390873443e-15
0.47693749999999996,3.918114158143e-15
0.4769583333333333,3.224851200618173e-16
0.4769791666666667,-3.195020247065111e-15
0.477,-5.823508710201403e-15
0.47702083333333334,-8.380485348877524e-15
0.47704166666666664,5.5067132507183645e-15
0.4770625,2.6750543936447732e-15
0.4770833333333333,4.465756215240972e-16
0.47710416666666666,-1.783909634404422e-15
0.47712499999999997,-3.58213776506517e-15
0.4771458333333333,-5.380582236697069e-15
0.47716666666666663,5.0284144306854925e-15
0.4771875,3.2192814806311923e-15
0.4772083333333333,1.3058742230627208e-15
0.47722916666666665,2.0628005748548218e-16
0.47725,-1.301290392326107e-15
0.4772708333333333,-2.207766439661344e-15
0.47729166666666667,-2.8027768394016458e-15
0.4773125,2.888510641622618e-15
0.47733333333333333,1.877189692890817e-15
0.47735416666666663,6.96222246872978e-16
0.477375,-4.525796343944162e-17
0.4773958333333333,-5.338905306488121e-16
0.47741666666666666,-6.975757132872954e-16
0.47743749999999996,1.2367352855061039e-15
0.4774583333333333,4.820802207054726e-16
0.4774791666666667,1.6036497241003229e-16
0.4775,-1.7183221667330406e-16
0.47752083333333334,-1.1949886370005958e-16
0.47754166666666664,5.563923923117847e-16
0.4775625,1.243008228288715e-15
0.4775833333333333,-1.146855632206113e-15
0.47760416666666666,-6.851253888107037e-16
0.47762499999999997,-2.1647505828487365e-16
0.4776458333333333,1.050705799124028e-15
0.47766666666666663,-4.064448897559346e-15
0.4776875,3.009149906766174e-15
0.4777083333333333,-2.5735644143155996e-15
0.47772916666666665,-1.470294991701033e-15
0.47775,1.2159370464588354e-17
0.4777708333333333,1.6459141846748014e-15
0.47779166666666667,3.2450946171792677e-15
0.4778125,-6.0920714419993776e-15
0.47783333333333333,7.203253096370037e-15
0.47785416666666664,-3.116078265137336e-15
0.477875,-1.9183618341279493e-15
0.4778958333333333,4.5004874320324565e-16
0.47791666666666666,2.4475123081376925e-15
0.47793749999999996,-1.0733081155477018e-14
0.4779583333333333,7.467820787697305e-15
0.4779791666666667,1.0604470726959971e-14
0.478,-3.980087188398439e-15
0.47802083333333334,-1.2657995783565855e-15
0.47804166666666664,1.4311882642674993e-15
0.4780625,4.822423137483904e-15
0.4780833333333333,-1.2349928719927309e-14
0.47810416666666666,1.153083410910203e-14
0.47812499999999997,-6.128583228497995e-15
0.4781458333333333,-2.2088795917273184e-15
0.47816666666666663,1.4780350032738609e-15
0.4781875,5.29063269813256e-15
0.4782083333333333,-1.5284797648194725e-14
0.47822916666666665,-1.1162961999476393e-14
0.47825,1.8301043171095792e-14
0.4782708333333333,-2.844128347615972e-15
0.47829166666666667,1.4966349871635523e-15
0.4783125,6.330281136446354e-15
0.47833333333333333,1.106133443613469e-14
0.47835416666666664,-1.308197520613986e-14
0.478375,-8.810023986249092e-15
0.4783958333333333,-3.972187058710009e-15
0.47841666666666666,5.292322360397367e-16
0.47843749999999996,5.411879346348083e-15
0.4784583333333333,1.0498716213698737e-14
0.4784791666666667,1.5652824599869697e-14
0.4785,-1.224839937843395e-14
0.47852083333333334,-7.682853723504197e-15
0.47854166666666664,-3.178812023977183e-15
0.4785625,2.5255459525485147e-15
0.4785833333333333,8.14144699753853e-15
0.47860416666666666,1.3340007170435481e-14
0.47862499999999997,-1.7744663815797383e-14
0.4786458333333333,-1.2263522030617943e-14
