Time (s),Amplitude
0.27160416666666665,0.8458205421050967
0.271625,0.852779914207185
0.2716458333333333,0.8595923296135053
0.27166666666666667,0.8662560723359439
0.27168749999999997,0.8727694616164489
0.27170833333333333,0.8791308590891835
0.27172916666666663,0.8853386757875792
0.27175,0.8913913789066392
0.27177083333333335,0.8972874982323641
0.27179166666666665,0.9030256321549527
0.2718125,0.9086044531867893
0.2718333333333333,0.9140227129121997
0.2718541666666667,0.9192792463035647
0.271875,0.9243729753453487
0.27189583333333334,0.9293029119174077
0.27191666666666664,0.9340681598971512
0.2719375,0.9386679164513253
0.2719583333333333,0.9431014724974861
0.27197916666666666,0.9473682123267896
0.27199999999999996,0.9514676123899838
0.2720208333333333,0.9553992392597636
0.2720416666666667,0.9591627467929903
0.2720625,0.9627578725272106
0.27208333333333334,0.9661844333554077
0.27210416666666665,0.9694423205327407
0.272125,0.9725314940778741
0.2721458333333333,0.9754519766389862
0.27216666666666667,0.978203846902536
0.27218749999999997,0.9807872326278434
0.27220833333333333,0.9832023033965308
0.27222916666666663,0.9854492631691393
0.27225,0.9875283427440057
0.27227083333333335,0.9894397922150012
0.27229166666666665,0.9911838735246805
0.2723125,0.9927608532085035
0.2723333333333333,0.9941709954230735
0.2723541666666667,0.9954145553480682
0.272375,0.996491773046546
0.27239583333333334,0.997402867862477
0.27241666666666664,0.9981480334274804
0.2724375,0.9987274333407546
0.2724583333333333,0.999141197577574
0.27247916666666666,0.9993894196723414
0.27249999999999996,0.9994721547119515
0.2725208333333333,0.9993894181649137
0.2725416666666667,0.9991411855608764
0.2725625,0.9987273930238755
0.27258333333333334,0.9981479386520611
0.27260416666666665,0.9974026847252613
0.272625,0.9964914607113199
0.2726458333333333,0.9954140670317545
0.27266666666666667,0.9941702795375311
0.27268749999999997,0.9927598546366173
0.27270833333333333,0.9911825350065995
0.27272916666666663,0.9894380558183693
0.27275,0.9875261513901209
0.27277083333333335,0.9854465621857895
0.27279166666666665,0.9831990420676243
0.2728125,0.9807833657094374
0.2728333333333333,0.9781993360755732
0.2728541666666667,0.9754467918694265
0.272875,0.9725256148567677
0.27289583333333334,0.9694357369701633
0.27291666666666664,0.966177147104716
0.2729375,0.9627498975189485
0.2729583333333333,0.9591541097605335
0.27297916666666666,0.9553899800425901
0.27299999999999996,0.9514577840040533
0.2730208333333333,0.9473578807953115
0.2730416666666667,0.9430907164399468
0.2730625,0.9386568264321692
0.27308333333333334,0.9340568375402016
0.27310416666666665,0.9292914687961549
0.273125,0.92436153166308
0.2731458333333333,0.9192679293813081
0.27316666666666667,0.9140116555059696
0.27318749999999997,0.9085937916587966
0.27320833333333333,0.9030155045263468
0.27322916666666663,0.8972780421475461
0.27325,0.8913827295410636
0.27327083333333335,0.8853309637324102
0.27329166666666665,0.8791242082471308
0.2733125,0.8727639871434347
0.2733333333333333,0.8662518786630001
0.2733541666666667,0.859589508582504
0.273375,0.8527785433527436
0.27339583333333334,0.8458206831129013
0.27341666666666664,0.8387176546697963
0.2734375,0.8314712045303645
0.2734583333333333,0.8240830920752822
0.27347916666666666,0.8165550829578097
0.27349999999999997,0.8088889428094586
0.2735208333333333,0.8010864313280501
0.2735416666666667,0.793149296818847
0.2735625,0.785079271252189
0.27358333333333335,0.7768780658936882
0.27360416666666665,0.7685473675553407
0.273625,0.7600888355058962
0.2736458333333333,0.7515040990712726
0.27366666666666667,0.7427947559445643
0.2736875,0.7339623712168303
0.27370833333333333,0.7250084771287543
0.27372916666666663,0.7159345735348471
0.27375,0.7067421290608207
0.2737708333333333,0.6974325829271492
0.27379166666666666,0.6880073474012812
0.2738125,0.6784678108347288
0.2738333333333333,0.6688153412319409
0.2738541666666667,0.6590512902922644
0.273875,0.6491769978603186
0.27389583333333334,0.6391937967144328
0.27391666666666664,0.6291030176201853
0.2739375,0.6189059945714974
0.2739583333333333,0.6086040701420642
0.27397916666666666,0.5981986008669999
0.27399999999999997,0.5876909625769773
0.2740208333333333,0.577082555606967
0.2740416666666667,0.5663748098059077
0.2740625,0.5555691892754082
0.27408333333333335,0.5446671967718039
0.27410416666666665,0.5336703777104417
0.274125,0.5225803237170918
0.2741458333333333,0.5113986756793217
0.27416666666666667,0.5001271262569322
0.2741875,0.48876742182016364
0.27420833333333333,0.4773213637908568
0.27422916666666663,0.46579080937284156
0.27425,0.45417767166429324
0.2742708333333333,0.4424839191556735
0.27429166666666666,0.4307115746239279
0.2743125,0.4188627134436243
0.2743333333333333,0.40693946134274045
0.2743541666666667,0.3949439916386824
0.274375,0.38287852199827316
0.27439583333333334,0.37074531076996325
0.27441666666666664,0.3585466529442392
0.2744375,0.34628487580117595
0.2744583333333333,0.33396233430973754
0.27447916666666666,0.3215814063446466
0.27449999999999997,0.30914448779057624
0.2745208333333333,0.2966539876020217
0.2745416666666667,0.28411232288991894
0.2745625,0.27152191410241683
0.27458333333333335,0.258885180366785
0.27460416666666665,0.24620453505612547
0.274625,0.23348238163994037
0.2746458333333333,0.22072110987374668
0.27466666666666667,0.20792309237665588
0.2746875,0.19509068164034835
0.27470833333333333,0.1822262075048588
0.27472916666666664,0.169331975130854
0.27475,0.15641026348854184
0.2747708333333333,0.14346332437736886
0.27479166666666666,0.13049338198012403
0.2748125,0.11750263294962791
0.2748333333333333,0.10449324701554123
0.2748541666666667,0.09146736809248879
0.274875,0.07842711586294296
0.27489583333333334,0.0653745878001453
0.27491666666666664,0.05231186159153347
0.2749375,0.03924099791475116
0.2749583333333333,0.026164043515857632
0.27497916666666666,0.013083034532053964
0.27499999999999997,2.4486778167873054e-14
0.2750208333333333,-0.013083034513753172
0.2750416666666667,-0.026164043224368248
0.2750625,-0.039240996447349775
0.27508333333333335,-0.052311856990325485
0.27510416666666665,-0.0653745766806059
0.275125,-0.07842709309170715
0.2751458333333333,-0.09146732652660443
0.27516666666666667,-0.10449317731358172
0.2751875,-0.1175025234639473
0.27520833333333333,-0.1304932187372156
0.27522916666666664,-0.14346309115120212
0.27525,-0.15640994197004887
0.2752708333333333,-0.16933154519322974
0.27529166666666666,-0.18222564756368997
0.2753125,-0.1950899691030341
0.2753333333333333,-0.20792220417523735
0.2753541666666667,-0.22072002307179178
0.275375,-0.23348107410223332
0.27539583333333334,-0.246202986168147
0.27541666666666664,-0.25888337178909454
0.2754375,-0.2715198305437734
0.2754583333333333,-0.28410995288140745
0.27547916666666666,-0.29665132425423263
0.27549999999999997,-0.30914152951475515
0.2755208333333333,-0.3215781575194675
0.2755416666666667,-0.33395880587439175
0.2755625,-0.3462810857577205
0.27558333333333335,-0.3585426267516244
0.27560416666666665,-0.370741081614758
0.275625,-0.3828741309282855
0.2756458333333333,-0.3949394875478322
0.27566666666666667,-0.4069349007982911
0.2756875,-0.4188581603490351
0.27570833333333333,-0.43070709971385074
0.27572916666666664,-0.44247959932262215
0.27575,-0.45417358911954714
0.2757708333333333,-0.4657870506473559
0.27579166666666666,-0.47731801858586764
0.2758125,-0.48876458171901527
0.2758333333333333,-0.5001248833145392
0.2758541666666667,-0.5113971209069864
0.275875,-0.5225795454842587
0.27589583333333334,-0.5336704600866238
0.27591666666666664,-0.5446682178345911
0.2759375,-0.5555712194121053
0.2759583333333333,-0.5663779100372871
0.27597916666666666,-0.5770867759629857
0.27599999999999997,-0.5876963405543907
0.2760208333333333,-0.5982051599990843
0.2760416666666667,-0.6086118187092205
0.2760625,-0.6189149244815546
0.27608333333333335,-0.629113103484713
0.27610416666666665,-0.6392049951454769
0.276125,-0.6491892470093737
0.2761458333333333,-0.6590645096504221
0.27616666666666667,-0.6688294317062371
0.2761875,-0.6784826551123005
0.27620833333333333,-0.6880228106086451
0.27622916666666664,-0.6974485135872641
0.27625,-0.7067583603466213
0.2762708333333333,-0.7159509248121981
0.27629166666666666,-0.7250247557783471
0.2763125,-0.7339783747182355
0.2763333333333333,-0.742810274202555
0.2763541666666667,-0.7515189169588382
0.276375,-0.7601027355948079
0.27639583333333334,-0.7685601330011285
0.27641666666666664,-0.7768894834381531
0.2764375,-0.7850891343037901
0.2764583333333333,-0.7931574085687328
0.27647916666666666,-0.8010926078573354
0.27649999999999997,-0.8088930161423775
0.2765208333333333,-0.816556904014373
0.27654166666666663,-0.8240825334771469
0.2765625,-0.8314681632145374
0.27658333333333335,-0.8387120542656864
0.27660416666666665,-0.8458124760409708
0.276625,-0.8527677126051645
0.2766458333333333,-0.859576069150076
0.27666666666666667,-0.8662358785764925
0.2766875,-0.872745508102186
0.27670833333333333,-0.8791033658127552
0.27672916666666664,-0.8853079070713572
0.27675,-0.8913576407054357
0.2767708333333333,-0.8972511348901069
0.27679166666666666,-0.9029870226522374
0.2768125,-0.9085640069226018
0.2768333333333333,-0.913980865070368
0.2768541666666667,-0.9192364528590943
0.276875,-0.9243297077716955
0.27689583333333334,-0.9292596516593297
0.27691666666666664,-0.9340253926777172
0.2769375,-0.9386261264836792
0.2769583333333333,-0.9430611366738842
0.27697916666666667,-0.9473297944581076
0.27699999999999997,-0.9514315575682459
0.2770208333333333,-0.9553659684154661
0.27704166666666663,-0.9591326515164919
0.2770625,-0.9627313102205057
0.27708333333333335,-0.966161722776559
0.27710416666666665,-0.9694237377906001
0.277125,-0.9725172691290247
0.2771458333333333,-0.9754422903327259
0.2771666666666667,-0.9781988286127241
0.2771875,-0.9807869585032676
0.27720833333333333,-0.9832067952535415
0.27722916666666664,-0.9854584880421283
0.27725,-0.9875422131011898
0.2772708333333333,-0.9894581668382829
0.27729166666666666,-0.9912065590441224
0.2773125,-0.9927876062734962
0.2773333333333333,-0.9942015254842399
0.2773541666666667,-0.9954485280162224
0.277375,-0.9965288139875242
0.27739583333333334,-0.9974425671800561
0.27741666666666664,-0.9981899504801766
0.2774375,-0.9987711019329645
0.2774583333333333,-0.9991861314607113
0.27747916666666667,-0.9994351182876585
0.27749999999999997,-0.9995181091038232
0.2775208333333333,-0.9994351169911836
0.27754166666666663,-0.9991861211256438
0.2775625,-0.9987710672580965
0.27758333333333335,-0.9981898689677915
0.27760416666666665,-0.9974424096713898
0.277625,-0.9965285453610673
0.2776458333333333,-0.9954481080358384
0.2776666666666667,-0.9942009097811724
0.2776875,-0.9927867474438726
0.27770833333333333,-0.9912054078412366
0.27772916666666664,-0.9894566734370529
0.27775,-0.9875403284107486
0.2777708333333333,-0.9854561650413893
0.27779166666666666,-0.9832039903239036
0.2778125,-0.9807836327325687
0.2778333333333333,-0.9781949490445837
0.2778541666666667,-0.9754378311364189
0.277875,-0.9725122126659334
0.27789583333333334,-0.9694180755550776
0.27791666666666665,-0.9661554561908596
0.2779375,-0.9627244512659269
0.2779583333333333,-0.9591252231854867
0.27797916666666667,-0.9553580049723879
0.27799999999999997,-0.9514231046099373
0.27802083333333333,-0.9473209087682917
0.27804166666666663,-0.9430518858696959
0.2780625,-0.9386165884554241
0.27808333333333335,-0.9340156548273094
0.27810416666666665,-0.9292498099457664
0.278125,-0.9243198655759193
0.2781458333333333,-0.9192267196835469
0.2781666666666667,-0.913971355091673
0.2781875,-0.9085548374187309
0.27820833333333334,-0.9029783123277512
0.27822916666666664,-0.8972430021253992
0.27825,-0.8913502017571993
0.2782708333333333,-0.8853012742534884
0.27829166666666666,-0.8790976456865108
0.2783125,-0.8727407997060499
0.2783333333333333,-0.8662322717248552
0.2783541666666667,-0.8595736428299325
0.278375,-0.8527665334984893
0.27839583333333334,-0.8458125971988506
0.27841666666666665,-0.8387135139583227
0.2784375,-0.8314709839785931
0.2784583333333333,-0.824086721379075
0.27847916666666667,-0.8165624481451911
0.27849999999999997,-0.8088998883559151
0.27852083333333333,-0.8011007627598441
0.27854166666666663,-0.7931667837646228
0.2785625,-0.7850996508971616
0.27858333333333335,-0.776901046786929
0.27860416666666665,-0.768572633715402
0.278625,-0.7601160507678681
0.2786458333333333,-0.7515329116151429
0.2786666666666667,-0.742824802943321
0.2786875,-0.7339932835420709
0.27870833333333334,-0.7250398840513297
0.27872916666666664,-0.7159661073590757
0.27875,-0.7067734296326004
0.2787708333333333,-0.6974633019584443
0.27879166666666666,-0.6880371525571561
0.27881249999999996,-0.6784963895325171
0.2788333333333333,-0.6688424041069321
0.2788541666666667,-0.6590765742898343
0.278875,-0.6492002689189473
0.27889583333333334,-0.639214852011374
0.27891666666666665,-0.6291216873569718
0.2789375,-0.6189221432836767
0.2789583333333333,-0.6086175975237812
0.27897916666666667,-0.5982094421081959
0.27899999999999997,-0.5876990882176839
0.27902083333333333,-0.577087970919455
0.27904166666666663,-0.5663775537222187
0.2790625,-0.555569332883623
0.27908333333333335,-0.544664841410232
0.27910416666666665,-0.5336656526937623
0.279125,-0.5225733837333804
0.2791458333333333,-0.5113896979009861
0.2791666666666667,-0.5001163072117869
0.2791875,-0.4887549740714987
0.27920833333333334,-0.4773075124777287
0.27922916666666664,-0.4657757886624755
0.27925,-0.4541617211693171
0.2792708333333333,-0.44246728036858923
0.27929166666666666,-0.4306944874198681
0.27931249999999996,-0.4188454127011878
0.2793333333333333,-0.4069221737295272
0.2793541666666667,-0.3949269326061643
0.279375,-0.3828618930254038
0.27939583333333334,-0.3707292968920218
0.27941666666666665,-0.35853142059806603
0.2794375,-0.34627057101268804
0.2794583333333333,-0.3339490812446002
0.27947916666666667,-0.32156930623696217
0.27949999999999997,-0.30913361825852004
0.27952083333333333,-0.2966444023538768
0.27954166666666663,-0.2841040518174206
0.2795625,-0.27151496375278694
0.27958333333333335,-0.25887953477968945
0.27960416666666665,-0.24620015694515948
0.279625,-0.23347921389450174
0.2796458333333333,-0.22071907735203644
0.2796666666666667,-0.2079221039561296
0.2796875,-0.19509063248874225
0.27970833333333334,-0.1822269815318693
0.27972916666666664,-0.1693334475777677
0.27975,-0.1564123036119897
0.2797708333333333,-0.14346579818173893
0.27979166666666666,-0.130496154953391
0.27981249999999996,-0.11750557275716313
0.2798333333333333,-0.10449622610766435
0.2798541666666667,-0.09147026618383994
0.279875,-0.07842982224267775
0.27989583333333334,-0.06537700343650507
0.27991666666666665,-0.052313900996627374
0.2799375,-0.0392425907401978
0.2799583333333333,-0.02616513585372443
0.27997916666666667,-0.013083589900766274
0.27999999999999997,-6.854858192155663e-15
0.28002083333333333,0.013083589884991025
0.28004166666666663,0.0261651356018954
0.2800625,0.03924258947267634
0.28008333333333335,0.05231389702221
0.28010416666666665,0.06537699383173169
0.280125,0.078429802573544
0.2801458333333333,0.09147023028040965
0.2801666666666667,0.10449616590107522
0.2801875,0.11750547818644935
0.28020833333333334,0.13049601394869811
0.28022916666666664,0.1434655967274787
0.28025,0.15641202589332853
0.2802708333333333,0.16933307620978008
0.28029166666666666,0.18222649787059203
0.28031249999999996,0.195090017019285
0.2803333333333333,0.20792133675314922
0.2803541666666667,0.220718138603759
0.280375,0.2334780844812339
0.28039583333333334,0.24619881906077828
0.28041666666666665,0.25887797258320133
0.2804375,0.27151316403612635
0.2804583333333333,0.28410200467411406
0.28047916666666667,0.2966421018331978
0.28049999999999997,0.30913106298822046
0.28052083333333333,0.32156649999927883
0.28054166666666663,0.33394603348851243
0.2805625,0.3462672972878965
0.28058333333333335,0.3585279428951552
0.28060416666666665,0.37072564387645446
0.280625,0.38285810015282995
0.2806458333333333,0.39492304210947976
0.2806666666666667,0.4069182344694905
0.2806875,0.41884147987520093
0.28070833333333334,0.4306906221259166
0.28072916666666664,0.44246354902333335
0.28075,0.4541581947835528
0.2807708333333333,0.46577254197803025
0.28079166666666666,0.4773046229747155
0.28081249999999996,0.48875252085559695
0.2808333333333333,0.5001143697959266
0.2808541666666667,0.5113883548965208
0.280875,0.5225727114695173
0.28089583333333334,0.5336657237855328
0.28091666666666665,0.5446657232970223
0.2809375,0.5555710863621226
0.2809583333333333,0.5663802314986509
0.28097916666666667,0.5770916162066443
0.28099999999999997,0.5877037334026899
0.28102083333333333,0.5982151075170454
0.28104166666666663,0.6086242903077085
0.2810625,0.6189298564522362
0.28108333333333335,0.6291303989799897
0.28110416666666665,0.6392245246116699
0.281125,0.6492108490741973
0.2811458333333333,0.6590879924598919
0.2811666666666667,0.6688545746999269
0.2811875,0.6785092112193825
0.28120833333333334,0.6880505088412684
0.28122916666666664,0.6974770620021881
0.28125,0.7067874493402148
0.2812708333333333,0.7159802307094203
0.28129166666666666,0.7250539446715731
0.28131249999999997,0.7340071065077597
0.2813333333333333,0.7428382067878645
0.2813541666666667,0.7515457105262255
0.281375,0.7601280569460755
0.28139583333333335,0.7685836598659842
0.28141666666666665,0.7769109087132484
0.2814375,0.7851081701613056
0.2814583333333333,0.7931737903786998
0.28147916666666667,0.8011060978699772
0.2815,0.8089034068791142
0.28152083333333333,0.8165640213197776
0.28154166666666663,0.8240862391879707
0.2815625,0.8314683574068472
0.2815833333333333,0.8387086770460597
0.28160416666666666,0.8458055088538956
0.281625,0.8527571790341784
0.2816458333333333,0.8595620351975247
0.2816666666666667,0.8662184524127851
0.2816875,0.8727248392827069
0.28170833333333334,0.8790796439674584
0.28172916666666664,0.8852813600788504
0.28175,0.8913285323704812
0.2817708333333333,0.897219762149745
0.28179166666666666,0.9029537123422166
0.28181249999999997,0.9085291121418266
0.2818333333333333,0.9139447611862229
0.2818541666666667,0.9191995332017532
0.281875,0.924292379069714
0.28189583333333335,0.9292223292724856
0.28191666666666665,0.9339884956859411
0.2819375,0.9385900726932223
0.2819583333333333,0.9430263376032032
0.28197916666666667,0.9472966503664396
0.282,0.9514004525898466
0.28202083333333333,0.9553372658611459
0.28204166666666663,0.9591066894024113
0.2820625,0.9627083970814844
0.2820833333333333,0.9661421338176978
0.28210416666666666,0.9694077114270176
0.282125,0.972505003958465
0.2821458333333333,0.9754339425809156
0.2821666666666667,0.9781945100848615
0.2821875,0.9807867350691409
0.28220833333333334,0.9832106858868592
0.28222916666666664,0.9854664644276295
0.28225,0.9875541998159821
0.2822708333333333,0.9894740421065606
0.28229166666666666,0.9912261560571479
0.28231249999999997,0.9928107150593978
0.2823333333333333,0.9942278953054989
0.2823541666666667,0.9954778702656101
0.282375,0.9965608055472489
0.28239583333333335,0.997476854202762
0.28241666666666665,0.9982261525451545
0.2824375,0.9988088165262125
0.2824583333333333,0.9992249387232895
0.28247916666666667,0.9994745859734416
0.2825,0.9995577976851583
0.28252083333333333,0.9994745848490406
0.28254166666666664,0.9992249297599456
0.2825625,0.9988087864535556
0.2825833333333333,0.9982260818514788
0.28260416666666666,0.9974767175993938
0.282625,0.9965605725741803
0.2826458333333333,0.9954775060270515
0.2826666666666667,0.994227361321556
0.2826875,0.992809970217916
0.28270833333333334,0.9912251576477366
0.28272916666666664,0.9894727469172556
0.28275,0.9875525652715716
0.2827708333333333,0.9854644497480328
0.28279166666666666,0.9832082532428962
0.28281249999999997,0.9807838507134256
0.2828333333333333,0.9781911454353108
0.2828541666666667,0.9754300752353812
0.282875,0.9725006186196155
0.28289583333333335,0.9694028007183136
0.28291666666666665,0.96613669897283
0.2829375,0.9627024484916772
0.2829583333333333,0.9591002470085832
0.28297916666666667,0.9553303593800062
0.283,0.9513931215664304
0.28302083333333333,0.9472889440477871
0.28304166666666664,0.9430183146318506
0.2830625,0.9385818006212427
0.2830833333333333,0.9339800503144984
0.28310416666666666,0.9292137938239277
0.283125,0.9242838432031621
0.2831458333333333,0.9191910918851983
0.2831666666666667,0.9139365134413119
0.2831875,0.9085211596798052
0.28320833333333334,0.9029461581114113
0.28322916666666664,0.8972127088172068
0.28325,0.891322080761354
0.2832708333333333,0.8852756075986481
0.28329166666666666,0.8790746830325011
0.28331249999999997,0.8727207557849668
0.2833333333333333,0.8662153242442985
0.2833541666666667,0.8595599308600902
0.283375,0.8527561563577597
0.28339583333333335,0.8458056138468188
0.28341666666666665,0.8387099428976866
0.2834375,0.8314708036613342
0.2834583333333333,0.8240898711055429
0.28347916666666667,0.8165688294385057
0.2835,0.8089093667879824
0.28352083333333333,0.8011131701999022
0.28354166666666664,0.7931819210156783
0.2835625,0.7851172906814397
0.2835833333333333,0.7769209370368271
0.28360416666666666,0.7685945011232009
0.283625,0.7601396045449097
0.2836458333333333,0.7515578474080934
0.2836666666666667,0.7428508068548216
0.2836875,0.7340200362015091
0.28370833333333334,0.7250670646819612
0.28372916666666664,0.7159933977881997
0.28375,0.7068005181930357
0.2837708333333333,0.6974898872317985
0.28379166666666666,0.6880629469118333
0.28381249999999997,0.6785211224132085
0.2838333333333333,0.6688658250359963
0.28385416666666663,0.6590984555453859
0.283875,0.6492204078595419
0.28389583333333335,0.6392330730223192
0.28391666666666665,0.6291378433986035
0.2839375,0.6189361170277975
0.2839583333333333,0.6086293020704395
0.28397916666666667,0.5982188212806082
0.284,0.5877061164389449
0.28402083333333333,0.5770926526807196
0.28404166666666664,0.5663799226570571
0.2840625,0.5555694504688816
0.2840833333333333,0.5446627953186267
0.28410416666666666,0.533661554827295
0.284125,0.5225673679719935
0.2841458333333333,0.5113819176028166
0.2841666666666667,0.5001069325054516
0.2841875,0.48874418898282146
0.28420833333333334,0.47729551193472697
0.28422916666666664,0.46576277542405226
0.28425,0.45414790272308014
0.2842708333333333,0.442452865843046
0.28429166666666666,0.43067968455561323
0.28431249999999997,0.4188304249237676
0.2843333333333333,0.40690719736481995
0.28435416666666663,0.39491215427648246
0.284375,0.3828474872608076
0.28439583333333335,0.37071542398866475
0.28441666666666665,0.3585182247499317
0.2844375,0.34625817874002496
0.2844583333333333,0.33393760013658574
0.28447916666666667,0.32155882402170893
0.2845,0.30912420220845227
0.28452083333333333,0.2966360990289667
0.28454166666666664,0.2840968871442017
0.2845625,0.2715089434316213
0.2845833333333333,0.25887464500790935
0.28460416666666666,0.2461963654392329
0.284625,0.2334764711900218
0.2846458333333333,0.22071731835590383
0.2846666666666667,0.2079212497221606
0.2846875,0.1950905921847644
0.28470833333333334,0.18222765456339576
0.28472916666666664,0.16933472583183745
0.28475,0.15641407378260042
0.2847708333333333,0.1434679441380003
0.28479166666666667,0.1304985601106413
0.28481249999999997,0.11750812241211439
0.2848333333333333,0.10449880969919988
0.28485416666666663,0.09147277944252405
0.284875,0.07843216919429394
0.28489583333333335,0.0653790982274514
0.28491666666666665,0.05231566951164961
0.2849375,0.039243971986772604
0.2849583333333333,0.02616608309127871
0.2849791666666667,0.013084071496858604
0.285,1.7631142920428193e-14
0.28502083333333333,-0.013084071483105216
0.28504166666666664,-0.026166082872041353
0.2850625,-0.039243970883321294
0.2850833333333333,-0.052315666051587995
0.28510416666666666,-0.06537908986571864
0.285125,-0.0784321520706325
0.2851458333333333,-0.09147274818551047
0.2851666666666667,-0.10449875728426744
0.2851875,-0.11750804008034273
0.28520833333333334,-0.13049843735422198
0.28522916666666664,-0.14346776875515976
0.28525,-0.15641383200521558
0.2852708333333333,-0.16933440252485624
0.28529166666666667,-0.18222723349571915
0.28531249999999997,-0.1950900563670918
0.2853333333333333,-0.2079205818078841
0.28535416666666663,-0.2207165010972326
0.285375,-0.233475487941745
0.28539583333333335,-0.2461952006996179
0.28541666666666665,-0.25887328498613404
0.2854375,-0.2715073766290892
0.2854583333333333,-0.2840951049365636
0.2854791666666667,-0.29663409623569625
0.2855,-0.30912197763491644
0.28552083333333333,-0.32155638096070954
0.28554166666666664,-0.33393494681423286
0.2855625,-0.34625532869362907
0.2855833333333333,-0.35851519712406943
0.28560416666666666,-0.3707122437389708
0.285625,-0.3828441852542434
0.2856458333333333,-0.3949087672800028
0.2856666666666667,-0.4069037679155354
0.2856875,-0.41882700107517834
0.28570833333333334,-0.43067631949813534
0.28572916666666665,-0.4424496173973484
0.28575,-0.45414483270930533
0.2857708333333333,-0.46575994891041483
0.28579166666666667,-0.4772929963732357
0.28581249999999997,-0.488742053240535
0.28583333333333333,-0.500105245803919
0.28585416666666663,-0.5113807483785211
0.285875,-0.5225667826747344
0.28589583333333335,-0.5336616166731944
0.28591666666666665,-0.5446635630179539
0.2859375,-0.5555709769489915
0.2859583333333333,-0.5663822538017315
0.2859791666666667,-0.5770958261091206
0.286,-0.587710160345611
0.28602083333333334,-0.5982237533600753
0.28604166666666664,-0.6086351285476888
0.2860625,-0.6189428318165351
0.2860833333333333,-0.629145427406474
0.28610416666666666,-0.6392414936224166
0.28612499999999996,-0.6492296185436279
0.2861458333333333,-0.6591083957738775
0.2861666666666667,-0.6688764202953453
0.2861875,-0.6785322844897952
0.28620833333333334,-0.6880745743879298
0.28622916666666665,-0.697501866205164
0.28625,-0.7068127232196799
0.2862708333333333,-0.7160056930426186
0.28629166666666667,-0.7250793053272262
0.28631249999999997,-0.7340320699563304
0.28633333333333333,-0.7428624757429334
0.28635416666666663,-0.7515689896703508
0.286375,-0.7601500566927126
0.28639583333333335,-0.768604100107571
0.28641666666666665,-0.7769295225061885
0.2864375,-0.7851247072979384
0.2864583333333333,-0.7931880207979362
0.2864791666666667,-0.801117814859594
0.2865,-0.8089124300253289
0.28652083333333334,-0.8165701991624839
0.28654166666666664,-0.824089451543397
0.2865625,-0.8314685173238255
0.2865833333333333,-0.8387057323662596
0.28660416666666666,-0.8457994433514389
0.28662499999999996,-0.8527480131155223
0.2866458333333333,-0.8595498261480862
0.2866666666666667,-0.8662032941822495
0.2866875,-0.8727068618076782
0.28670833333333334,-0.8790590120354034
0.28672916666666665,-0.8852582717437967
0.28675,-0.8913032169366063
0.2867708333333333,-0.897192477744916
0.28679166666666667,-0.9029247431088915
0.28681249999999997,-0.9084987650779573
0.28683333333333333,-0.9139133626736206
0.28685416666666663,-0.9191674252634425
0.286875,-0.9242599154019223
0.28689583333333335,-0.9291898710996745
0.28691666666666665,-0.9339564074902613
0.2869375,-0.9385587178714688
0.2869583333333333,-0.9429960741055018
0.2869791666666667,-0.9472678263716546
0.287,-0.9513734022722621
0.28702083333333334,-0.9553123053022147
0.28704166666666664,-0.9590841126996895
0.2870625,-0.9626884727045152
0.2870833333333333,-0.9661251012578395
0.28710416666666666,-0.9693937781844489
0.28712499999999996,-0.972494342905495
0.2871458333333333,-0.9754266897361749
0.2871666666666667,-0.9781907628276167
0.2871875,-0.9807865508177429
0.28720833333333334,-0.9832140812591397
0.28722916666666665,-0.9854734148953167
0.28725,-0.9875646398587222
0.2872708333333333,-0.9894878658648733
0.28729166666666667,-0.9912432184773672
0.28731249999999997,-0.9928308335172883
0.28733333333333333,-0.9942508516891772
0.28735416666666663,-0.9955034134925975
0.287375,-0.9965886544849705
0.28739583333333335,-0.9975067009564971
0.28741666666666665,-0.9982576660730272
0.2874375,-0.9988416465364611
0.2874583333333333,-0.9992587198055386
0.2874791666666667,-0.9995089419127849
0.2875,-0.9995923459054561
0.28752083333333334,-0.9995089409303759
0.28754166666666664,-0.9992587119741184
0.2875625,-0.9988416202614921
0.2875833333333333,-0.9982576043068269
0.28760416666666666,-0.9975065816039408
0.28762499999999996,-0.9965884509326863
0.2876458333333333,-0.9955030952515745
0.2876666666666667,-0.9942503851389257
0.2876875,-0.9928301827375106
0.28770833333333334,-0.991242346151359
0.28772916666666665,-0.9894867342377011
0.28775,-0.987563211731828
0.2877708333333333,-0.9854716546385842
0.28779166666666667,-0.9832119558207169
0.28781249999999997,-0.9807840307121167
0.28783333333333333,-0.9781878230823009
0.28785416666666663,-0.9754233107782093
0.287875,-0.9724905113695053
0.28789583333333335,-0.9693894876255674
0.28791666666666665,-0.9661203527541075
0.2879375,-0.9626832753350282
0.2879583333333333,-0.9590784838872345
0.2879791666666667,-0.9553062710108353
0.288,-0.9513669970530731
0.28802083333333334,-0.9472610932525564
0.28804166666666664,-0.9429890643233058
0.2880625,-0.938551490447324
0.2880833333333333,-0.9339490286525883
0.28810416666666666,-0.929182413560792
0.28812499999999996,-0.9242524574980053
0.2881458333333333,-0.9191600499689634
0.2881666666666667,-0.913906156504709
0.2881875,-0.9084918169005956
0.28820833333333334,-0.9029181428697908
0.28822916666666665,-0.8971863151449772
0.28825,-0.8912975800672994
0.2882708333333333,-0.885253245708747
