Frequency (Hz),Magnitude
1071.0,1.4916569420434698e-12
1072.0,1.7792779649413419e-12
1073.0,1.4442794260383028e-12
1074.0,9.124193072370089e-13
1075.0,1.394955168453604e-12
1076.0,4.915676262909446e-13
1077.0,8.084991231253606e-13
1078.0,8.201304282686322e-13
1079.0,7.123977430694128e-13
1080.0,2.0395848643370462e-13
1081.0,2.9835937489239987e-13
1082.0,5.727300751079415e-13
1083.0,5.4210103628271384e-14
1084.0,2.734803221727829e-13
1085.0,4.689558959168049e-13
1086.0,1.361774803927206e-12
1087.0,1.100020268052516e-12
1088.0,1.0777663283756304e-12
1089.0,7.793954950493048e-13
1090.0,8.610203734453684e-13
1091.0,8.531359399595807e-13
1092.0,8.385043129503503e-13
1093.0,2.9465324596691065e-13
1094.0,4.107838103061578e-13
1095.0,1.3686168289205841e-12
1096.0,9.839348252669808e-13
1097.0,9.009123368463547e-13
1098.0,4.753772399318669e-13
1099.0,1.2348723166373687e-13
1100.0,1.9030513263189395e-12
1101.0,5.238261210261024e-13
1102.0,3.824475161277356e-13
1103.0,7.185886505789521e-13
1104.0,5.297927667495085e-13
1105.0,4.550184053511861e-13
1106.0,1.445267565197825e-12
1107.0,9.637324338718598e-13
1108.0,1.1274327336502258e-12
1109.0,8.841486503791096e-13
1110.0,6.55740238653369e-14
1111.0,8.693717659123523e-14
1112.0,5.530871186540423e-13
1113.0,8.827403380306109e-13
1114.0,4.4352806171950786e-13
1115.0,1.8563626168075105e-13
1116.0,7.838275571359744e-13
1117.0,7.433364187328009e-13
1118.0,7.167601263361705e-13
1119.0,4.3536848533743507e-13
1120.0,7.590568893381124e-13
1121.0,7.148619786794084e-13
1122.0,7.405022059754423e-13
1123.0,6.902594811417695e-13
1124.0,4.957287634535393e-13
1125.0,8.215573135095461e-13
1126.0,1.2918309741118216e-12
1127.0,1.2702481275023683e-12
1128.0,1.2806820388915938e-12
1129.0,1.2317687320446051e-12
1130.0,1.056908744711267e-12
1131.0,5.937293728542202e-13
1132.0,7.529884922298713e-13
1133.0,1.3030373065734316e-12
1134.0,6.970388827297916e-13
1135.0,1.7480650716183405e-12
1136.0,8.137942343643653e-14
1137.0,9.846688255877538e-13
1138.0,6.747272640194906e-13
1139.0,5.848070208684388e-13
1140.0,2.001364779199257e-12
1141.0,1.8844195609887187e-12
1142.0,8.877903275765433e-13
1143.0,1.5073132246009987e-12
1144.0,1.7310790944259128e-12
1145.0,9.207310942756178e-13
1146.0,1.6735082167047044e-12
1147.0,1.7160380729306057e-12
1148.0,2.207596110052784e-12
1149.0,1.5776470263123947e-12
1150.0,2.1793729490707e-12
1151.0,1.442734453398416e-12
1152.0,1.1877785842753194e-12
1153.0,3.01558637472582e-13
1154.0,4.361960333513008e-13
1155.0,9.444507581590185e-13
1156.0,1.1771303121582613e-12
1157.0,5.871031144440772e-13
1158.0,3.394747410170137e-13
1159.0,5.859296677797998e-13
1160.0,6.054607510873828e-13
1161.0,1.0046985241769663e-12
1162.0,7.301110749789788e-13
1163.0,4.26278317922207e-14
1164.0,6.757023325279081e-13
1165.0,6.747100838679083e-13
1166.0,2.1561563014948908e-13
1167.0,1.2183017785465562e-12
1168.0,8.103471526311192e-13
1169.0,6.653927858696134e-13
1170.0,1.8132100424423873e-13
1171.0,7.690282898239811e-13
1172.0,5.545975035411153e-13
1173.0,3.909973489977841e-13
1174.0,5.028564767069624e-13
1175.0,5.001932104064594e-13
1176.0,1.2430138448505e-12
1177.0,1.711487163480025e-12
1178.0,1.970482793068917e-12
1179.0,1.218851264900011e-12
1180.0,1.7285294683995202e-12
1181.0,1.1494359469417144e-12
1182.0,5.955409348650372e-13
1183.0,1.2085637832199262e-12
1184.0,4.178203153547105e-13
1185.0,3.558494736133636e-13
1186.0,5.839480575385799e-13
1187.0,9.4741064111247e-13
1188.0,1.0101236690575727e-12
1189.0,1.4173747897670553e-12
1190.0,2.4669312272728926e-12
1191.0,3.0498422126785574e-12
1192.0,1.4355874898570725e-12
1193.0,2.0419979430627935e-13
1194.0,4.838370283653801e-13
1195.0,9.077170757159291e-14
1196.0,8.627208468707079e-14
1197.0,5.10213422227179e-13
1198.0,4.652622782830406e-13
1199.0,8.559106120820341e-13
1200.0,9.439430449678407e-13
1201.0,2.3667073254168096e-13
1202.0,4.718423097026685e-13
1203.0,3.027832081991108e-13
1204.0,4.0356086954236753e-13
1205.0,1.013578104654899e-12
1206.0,1.5453570161434972e-12
1207.0,9.699002719883874e-14
1208.0,3.4982527648997835e-13
1209.0,4.555863220461247e-13
1210.0,1.58441243657762e-12
1211.0,9.791167170719281e-13
1212.0,1.1294509839522465e-12
1213.0,3.0298225167496973e-13
1214.0,3.9647119699982037e-13
1215.0,5.070395398152369e-13
1216.0,6.270490107440659e-13
1217.0,5.567509371224718e-13
1218.0,6.260334569492937e-14
1219.0,5.74061936190661e-13
1220.0,7.179895544057127e-13
1221.0,2.487111330432099e-13
1222.0,4.055910039392069e-13
1223.0,8.633143764697298e-14
1224.0,8.783802442427592e-13
1225.0,4.3885114603234383e-13
1226.0,9.573394326180377e-13
1227.0,6.394406715523653e-13
1228.0,3.905780233120347e-13
1229.0,2.248480025392229e-13
1230.0,1.1774173801037045e-12
1231.0,5.575632725807928e-13
1232.0,7.856901886148832e-13
1233.0,8.43884570890244e-13
1234.0,7.878307913891478e-13
1235.0,6.705632659300242e-13
1236.0,7.781340536323074e-13
1237.0,2.083987849740605e-12
1238.0,1.4422486361836736e-12
1239.0,8.048022846702852e-13
1240.0,6.600796710220529e-13
1241.0,1.4848510656830476e-12
1242.0,1.2193881021939052e-12
1243.0,1.6629257844482418e-12
1244.0,2.6729609694116123e-12
1245.0,8.718457069672574e-13
1246.0,1.2045982420552462e-12
1247.0,7.182766091768243e-13
1248.0,1.2864050576347241e-12
1249.0,3.9165000368361354e-13
1250.0,5.010525741362748e-13
1251.0,8.82991462148605e-13
1252.0,1.5252932778190634e-12
1253.0,5.617781430990066e-13
1254.0,2.894729387415874e-13
1255.0,1.2292925566363973e-12
1256.0,7.33911490564575e-13
1257.0,6.414103048918138e-13
1258.0,6.637669588910402e-13
1259.0,8.828962206549427e-13
1260.0,5.771321494010171e-13
1261.0,2.8047015444853397e-13
1262.0,4.89747308159462e-13
1263.0,5.917903248789251e-13
1264.0,5.875566349641304e-13
1265.0,4.948343896399826e-13
1266.0,6.976380794398785e-13
1267.0,5.179275487788694e-13
1268.0,2.783996469339902e-13
1269.0,4.0758105994975767e-13
1270.0,5.653530344184877e-13
1271.0,7.074568906573437e-13
1272.0,2.99324792646559e-13
1273.0,2.638468569716675e-13
1274.0,8.850873843734299e-13
1275.0,8.261364703342855e-13
1276.0,2.539127601531927e-13
1277.0,6.667335652872678e-13
1278.0,8.724782762493806e-13
1279.0,5.935122907283652e-13
1280.0,1.104269724740544e-12
1281.0,4.576351065901706e-13
1282.0,4.442708895788624e-13
1283.0,7.446257951182715e-13
1284.0,7.196534459178301e-13
1285.0,1.88987471276082e-12
1286.0,1.167684955568529e-12
1287.0,1.3396744744774768e-12
1288.0,8.546236820449668e-13
1289.0,4.906502028838084e-13
1290.0,1.0776968177683894e-12
1291.0,1.6325818540624146e-12
1292.0,1.1595953300649549e-12
1293.0,1.0838763679828027e-12
1294.0,7.624474808717931e-13
1295.0,8.781673820706718e-13
1296.0,1.090360784170978e-12
1297.0,1.1477063099512958e-12
1298.0,3.0363190846895807e-13
1299.0,9.95301286727399e-13
1300.0,1.5695886460471605e-12
1301.0,5.935449338193301e-13
1302.0,2.1251046285839456e-13
1303.0,1.3018268904561599e-12
1304.0,1.0757409779005377e-12
1305.0,9.481760913548223e-13
1306.0,4.828919506550472e-13
1307.0,1.7678759752095523e-13
1308.0,4.996374165327021e-14
1309.0,8.863493027485586e-13
1310.0,5.29417315403949e-13
1311.0,1.4988061284698901e-12
1312.0,9.212017105433442e-13
1313.0,1.6227070549447645e-12
1314.0,1.3348840956457501e-12
1315.0,5.335863711390023e-13
1316.0,1.2166627036255315e-12
1317.0,6.92158058547345e-13
1318.0,3.957212408503789e-13
1319.0,1.20009990786724e-13
1320.0,3.273190018078562e-13
1321.0,1.0539476532721773e-12
1322.0,3.793706795197892e-13
1323.0,1.0534968185985135e-12
1324.0,1.618329394833567e-12
1325.0,2.223064127325363e-12
1326.0,1.2840018259119396e-12
1327.0,1.910825769337328e-12
1328.0,1.5241283839858702e-12
1329.0,7.992164165357315e-13
1330.0,4.735257820447746e-13
1331.0,5.76996527424455e-13
1332.0,8.431030966337906e-13
1333.0,4.864922649281184e-13
1334.0,5.972825253326777e-13
1335.0,4.703510595421603e-13
1336.0,1.399088819939216e-13
1337.0,6.991229997389506e-13
1338.0,6.661555678884404e-13
1339.0,3.7172805859079397e-13
1340.0,3.5434285515877486e-13
1341.0,1.2870300542787978e-12
1342.0,2.880356109900558e-13
1343.0,2.3553896645632973e-13
1344.0,6.167778670823291e-13
1345.0,1.1242048989037825e-12
1346.0,1.7150269384671493e-12
1347.0,1.637725696888539e-12
1348.0,1.5438788969678047e-12
1349.0,1.320869217306111e-12
1350.0,1.1801138776885308e-12
1351.0,8.9911895351275e-13
1352.0,1.2230178252202576e-12
1353.0,3.087935099283562e-13
1354.0,8.562158220733051e-13
1355.0,4.662787343407424e-13
1356.0,7.502953896682832e-13
1357.0,4.938268082323254e-13
1358.0,2.2728886254800362e-13
1359.0,7.841681913808491e-13
1360.0,3.438129548015472e-13
1361.0,2.6463710777010903e-13
1362.0,4.990800927532074e-13
1363.0,4.282338597665299e-13
1364.0,1.6658989954676792e-13
1365.0,5.14367250085043e-13
1366.0,6.240440140736912e-13
1367.0,1.73998251330391e-13
1368.0,8.20720711822424e-13
1369.0,2.710271207334227e-13
1370.0,1.0307833233865253e-13
1371.0,5.857719887962537e-13
1372.0,4.3284664998249037e-13
1373.0,1.0399978698830714e-12
1374.0,7.540825096006263e-13
1375.0,7.269828437428276e-13
1376.0,9.856230761374856e-13
1377.0,5.628218903633389e-13
1378.0,4.177062097747306e-13
1379.0,6.995354805797606e-13
1380.0,9.375598862851968e-13
1381.0,2.861842435336637e-13
1382.0,5.46449370861577e-13
1383.0,6.507561042614475e-13
1384.0,3.447016654353452e-13
1385.0,9.96833731145516e-13
1386.0,1.3387086012045831e-13
1387.0,7.182783978501233e-13
1388.0,2.9638931883302197e-13
1389.0,1.378794109676669e-12
1390.0,2.6984107706681743e-12
1391.0,3.5978147168401023e-12
1392.0,1.8528336072456413e-12
1393.0,8.983124890035055e-13
1394.0,7.829994076223101e-13
1395.0,3.888513720180767e-13
1396.0,7.751099535545705e-13
1397.0,4.056334142391039e-13
1398.0,8.844749411756045e-13
1399.0,4.7344964226668e-13
1400.0,3.8494548506340416e-13
1401.0,2.657444469736309e-13
1402.0,8.274758854071382e-13
1403.0,7.872790042221904e-13
1404.0,6.072520857975108e-13
1405.0,1.1048901378002302e-12
1406.0,1.2296564559763148e-13
1407.0,5.222102999582084e-13
1408.0,3.426367953001029e-13
1409.0,6.671100830002376e-13
1410.0,9.46365267289512e-13
1411.0,8.940680710850624e-14
1412.0,3.671452912271474e-13
1413.0,1.045152857862113e-12
1414.0,3.115311141623844e-13
1415.0,6.49137990361076e-13
1416.0,7.987565675798839e-13
1417.0,3.3881967525950856e-13
1418.0,6.550663212340675e-13
1419.0,3.3712832224722914e-13
1420.0,5.506765680690808e-13
1421.0,3.3411791548042076e-13
1422.0,4.715642332434399e-13
1423.0,1.0632528841200507e-12
1424.0,6.883637871211711e-13
1425.0,1.0654678273018983e-12
1426.0,1.4635845754123268e-12
1427.0,2.095376922774754e-12
1428.0,1.1308087998466834e-12
1429.0,1.209229976019848e-12
1430.0,5.744134082479144e-13
1431.0,1.0945367612792564e-12
1432.0,5.927917764228863e-13
1433.0,5.367851113064314e-13
1434.0,1.4283586946589603e-13
1435.0,5.041212993449515e-13
1436.0,3.1521070092419867e-13
1437.0,1.7519463036313943e-12
1438.0,7.840490269176071e-13
1439.0,9.6861890590513e-13
1440.0,1.5653937643964511e-12
1441.0,1.9084237735951882e-12
1442.0,7.968393015292319e-13
1443.0,1.377271498791178e-12
1444.0,9.909315027284885e-13
1445.0,1.0664873298246169e-12
1446.0,1.821831182383164e-13
1447.0,1.2152208517565451e-12
1448.0,6.820379900327239e-13
1449.0,1.5386001053779407e-13
1450.0,1.0159047917498101e-12
1451.0,4.94354005162852e-13
1452.0,9.41566298953589e-13
1453.0,5.762687923746921e-13
1454.0,5.870450905796849e-13
1455.0,7.880479019543972e-13
1456.0,8.080914365439329e-13
1457.0,6.463086160600491e-13
1458.0,9.16128755695489e-13
1459.0,1.4805147466336298e-12
1460.0,5.186195833400233e-13
1461.0,5.820990664269357e-13
1462.0,1.037710316464232e-12
1463.0,1.5716199936322108e-13
1464.0,6.422201946674413e-13
1465.0,1.4693952069132438e-12
1466.0,3.654028012769009e-13
1467.0,2.9215321029049573e-13
1468.0,4.4748370616884153e-13
1469.0,6.633005158812674e-13
1470.0,1.3649753403010166e-12
1471.0,8.836599875700726e-13
1472.0,2.638233152806747e-13
1473.0,1.1693901501060441e-12
1474.0,1.5240264875930985e-12
1475.0,1.2934700435469203e-12
1476.0,9.308648018581377e-13
1477.0,9.134120999779875e-13
1478.0,9.74904576901049e-13
1479.0,9.072493054633611e-13
1480.0,5.699516449705416e-13
1481.0,2.6966683914612714e-12
1482.0,3.7662138854975615e-12
1483.0,4.824224770673318e-12
1484.0,1.975393011941519e-11
1485.0,7.030837020527166e-12
1486.0,2.9385922086247444e-12
1487.0,3.5748275076777715e-12
1488.0,1.2600747387980639e-12
1489.0,9.737677116434352e-13
1490.0,6.604245226330576e-13
1491.0,1.2189808840361826e-12
1492.0,9.909824212997512e-13
1493.0,1.1339820318132187e-12
1494.0,1.9117142928432953e-12
1495.0,1.1527005731884953e-12
1496.0,1.2606934282267146e-12
1497.0,6.2791659751576e-13
1498.0,2.1637321116878873e-12
1499.0,1.862730161231714e-12
1500.0,1.1578306572336966e-12
1501.0,1.4328225664369021e-12
1502.0,1.4799135343501161e-12
1503.0,3.819629788743603e-13
1504.0,7.65048983007811e-13
1505.0,1.0346507837305849e-12
1506.0,1.6465617424555217e-12
1507.0,5.703143216791915e-13
1508.0,7.350705729826063e-13
1509.0,3.1021239207248324e-13
1510.0,7.499899007226096e-13
1511.0,1.0589060716540913e-12
1512.0,1.5367741671582572e-12
1513.0,9.267305191907668e-13
1514.0,1.3117223957093398e-12
1515.0,1.3466759685086088e-12
1516.0,1.0518955722933146e-12
1517.0,1.1859579204425815e-12
1518.0,2.7132185515426605e-13
1519.0,7.385523152286649e-13
1520.0,3.0936916871941895e-13
1521.0,4.3637489521096705e-13
1522.0,6.81385741142403e-13
1523.0,1.02720933753538e-12
1524.0,1.1691274975755092e-12
1525.0,3.1690157668198104e-13
1526.0,6.815245278737361e-13
1527.0,8.661427891684373e-14
1528.0,5.511616858320608e-13
1529.0,8.246872066709271e-13
1530.0,7.829450400795597e-13
1531.0,6.963686245721591e-13
1532.0,1.8780484956016578e-13
1533.0,1.0976968473336569e-12
1534.0,9.710597798982229e-13
1535.0,1.448573667147416e-12
1536.0,1.0665707888488531e-13
1537.0,8.382968032107109e-13
1538.0,7.419351969766795e-13
1539.0,7.927269193575853e-13
1540.0,4.5132481264263675e-13
1541.0,1.2779637281026425e-12
1542.0,1.1276076702057776e-12
1543.0,4.1386636625970254e-13
1544.0,3.843474817703127e-13
1545.0,2.33085555032581e-13
1546.0,6.530540259764688e-13
1547.0,4.981876534589075e-13
1548.0,1.1682011859150787e-13
1549.0,2.0171244812564327e-13
1550.0,5.83773908605632e-13
1551.0,7.938273123469405e-13
1552.0,1.1272240244258008e-12
1553.0,7.554654462945929e-13
1554.0,5.726040500970424e-13
1555.0,2.7042522826458805e-13
1556.0,4.3238524850374737e-13
1557.0,4.669598866453733e-13
1558.0,5.965411098983484e-13
1559.0,3.7255003954326186e-13
1560.0,1.2229067136486766e-12
1561.0,3.956021257611993e-13
1562.0,2.4597830661689127e-13
1563.0,5.625838936042664e-13
1564.0,1.2712984888311618e-12
1565.0,1.0504916530808478e-12
1566.0,2.8034244320793916e-13
1567.0,7.835755892617511e-13
1568.0,7.528843043032697e-14
1569.0,7.08163200557347e-13
1570.0,1.057848413873368e-12
1571.0,9.181153937603857e-13
1572.0,9.259621107056823e-13
1573.0,3.0986227656598165e-13
1574.0,1.6538064412941755e-13
1575.0,3.0422583071782047e-13
1576.0,8.06264049295431e-13
1577.0,8.029230088718817e-13
1578.0,6.376936373996034e-13
1579.0,6.833446887099471e-13
1580.0,6.511367984494232e-13
1581.0,8.069522944061382e-13
1582.0,5.272722871747426e-13
1583.0,2.78708355737132e-13
1584.0,5.753818743882449e-13
1585.0,5.497248762278234e-13
1586.0,2.2205917612412772e-13
1587.0,2.9381097561414535e-13
1588.0,1.2517134332894817e-12
1589.0,1.0682373113221073e-12
1590.0,7.146103960985298e-13
1591.0,4.568882542480124e-13
1592.0,2.547853069385509e-13
1593.0,7.035338583305506e-13
1594.0,1.7500771494427526e-13
1595.0,5.95662363668057e-13
1596.0,6.98760597406905e-13
1597.0,3.1394692661807053e-13
1598.0,5.359733772613812e-13
1599.0,7.155247656264018e-13
1600.0,4.1218394540347747e-13
1601.0,6.643314100476488e-13
1602.0,9.81707011383309e-13
1603.0,1.5696955011509842e-12
1604.0,2.111478605073549e-12
1605.0,1.5198272460531639e-12
1606.0,7.179758227748172e-13
1607.0,1.2952376460414257e-12
1608.0,8.897287875620965e-13
1609.0,8.96051498898968e-13
1610.0,8.495388121437174e-13
1611.0,1.1735053011322522e-12
1612.0,3.174842126852303e-13
1613.0,9.758739022156802e-13
1614.0,7.60457851080059e-13
1615.0,4.1696644880427646e-13
1616.0,5.633653348907374e-13
1617.0,7.479779949563183e-13
1618.0,2.9378003603993565e-13
1619.0,1.1657804065594285e-12
1620.0,1.7596519612344046e-13
1621.0,3.8644824622536896e-13
1622.0,4.4259135391052033e-13
1623.0,1.0092413512334049e-12
1624.0,6.011254970279239e-13
1625.0,1.34393226221495e-12
1626.0,1.1300484190006187e-12
1627.0,9.579578813105858e-13
1628.0,1.0415746491563459e-12
1629.0,7.911323007193055e-13
1630.0,6.773838747729977e-13
1631.0,2.1756808789482635e-13
1632.0,6.794357222582292e-13
1633.0,8.273834806295523e-13
1634.0,1.2139710601842474e-12
1635.0,6.721948883796925e-14
1636.0,6.315535292997762e-13
1637.0,7.088139278787677e-13
1638.0,4.401246025402986e-13
1639.0,4.404757296619456e-13
1640.0,1.2998520561726038e-12
1641.0,6.969286181829641e-13
1642.0,1.6259643563340858e-13
1643.0,5.485083966816234e-13
1644.0,8.833818848012198e-13
1645.0,6.849654592701358e-13
1646.0,2.3756054729981143e-13
1647.0,1.93338271221214e-13
1648.0,5.55856125388309e-13
1649.0,6.811632343330125e-13
1650.0,3.7039293857667713e-13
1651.0,3.9998451320950797e-13
1652.0,1.5172164424993157e-13
1653.0,5.398902764791331e-13
1654.0,7.888872177966759e-13
1655.0,1.3087966203096807e-12
1656.0,3.988092370913326e-13
1657.0,2.7800242804149e-13
1658.0,5.250146145538856e-14
1659.0,1.281148334227917e-13
1660.0,8.643739335217103e-14
1661.0,5.280996648711247e-13
1662.0,3.341915334935161e-13
1663.0,1.4605679080468853e-13
1664.0,8.100013580309488e-13
1665.0,8.930102873244709e-13
1666.0,4.2645197204583107e-13
1667.0,7.066204642620999e-13
1668.0,7.096788061457643e-14
1669.0,1.2609744463475393e-12
1670.0,1.0856637553021845e-12
1671.0,9.279404571955571e-13
1672.0,7.354271008334936e-13
1673.0,1.438236051881044e-12
1674.0,5.682549010572026e-13
1675.0,1.0083977274015799e-12
1676.0,6.038158768294888e-13
1677.0,1.2920568596492136e-12
1678.0,9.084704081612797e-13
1679.0,9.479197572477187e-13
1680.0,4.577010167241571e-13
1681.0,2.960618881566521e-12
1682.0,2.8198967676572052e-12
