Frequency (Hz),Magnitude
1041.0,5.881049139814385e-14
1042.0,2.207922662709218e-13
1043.0,1.854431422038952e-13
1044.0,8.968242033012956e-13
1045.0,7.016168660016092e-13
1046.0,2.9609824640773097e-13
1047.0,9.044602453975375e-13
1048.0,3.461581063325956e-13
1049.0,5.344829726169797e-13
1050.0,3.275487598288688e-13
1051.0,5.068108648334774e-13
1052.0,7.096809687340381e-13
1053.0,5.964274921675486e-13
1054.0,5.709310553912358e-13
1055.0,7.249415642909137e-14
1056.0,1.135984030515381e-12
1057.0,6.996155628144684e-13
1058.0,1.9685663688276123e-13
1059.0,5.266644361812544e-13
1060.0,9.115264600352621e-13
1061.0,4.21510006484647e-13
1062.0,8.239557124377351e-13
1063.0,5.304796851912473e-13
1064.0,6.195612851466182e-13
1065.0,5.589274939836795e-13
1066.0,7.16505834645241e-13
1067.0,3.980068789325124e-13
1068.0,1.0244085506751977e-12
1069.0,8.483405129981073e-13
1070.0,1.5494752387548454e-12
1071.0,1.5068795940157872e-12
1072.0,1.6631887833229978e-12
1073.0,1.3357442800160212e-12
1074.0,8.173902257250125e-13
1075.0,1.3170461245639473e-12
1076.0,3.213564628427945e-13
1077.0,7.888504138494425e-13
1078.0,8.477693353789037e-13
1079.0,7.203069391680366e-13
1080.0,3.189217225561164e-13
1081.0,3.2548184798606477e-13
1082.0,6.504949336643596e-13
1083.0,1.855854906409182e-13
1084.0,2.777178958155579e-13
1085.0,2.0536094686241206e-13
1086.0,1.3555093828203571e-12
1087.0,8.068774476701473e-13
1088.0,1.2948412113091677e-12
1089.0,9.005571502565484e-13
1090.0,7.074127891632389e-13
1091.0,9.195441015744633e-13
1092.0,8.588233349466197e-13
1093.0,4.273424016209945e-13
1094.0,3.076768937030727e-13
1095.0,1.4350013226810674e-12
1096.0,9.643403301172219e-13
1097.0,8.550887893551384e-13
1098.0,5.580231256713601e-13
1099.0,2.2458453591678624e-13
1100.0,1.848831077364177e-12
1101.0,5.797957301345973e-13
1102.0,1.4959100446522166e-13
1103.0,6.536481868050073e-13
1104.0,6.647851266695681e-13
1105.0,7.37160878206859e-13
1106.0,1.378948935620739e-12
1107.0,1.0751868039211503e-12
1108.0,1.185261124779503e-12
1109.0,6.37708080288609e-13
1110.0,6.103606602948685e-13
1111.0,2.893113601222901e-13
1112.0,3.538822999165306e-13
1113.0,1.0023586983355957e-12
1114.0,7.201851651327826e-13
1115.0,3.465935409988961e-13
1116.0,7.088261375299127e-13
1117.0,4.4684517374406917e-13
1118.0,5.72578064960102e-13
1119.0,2.2734965683342887e-13
1120.0,5.166367257766647e-13
1121.0,5.898716423221763e-13
1122.0,5.394315665018143e-13
1123.0,5.870576507969023e-13
1124.0,6.602163855576238e-13
1125.0,1.0035697068170957e-12
1126.0,1.2713122610901892e-12
1127.0,1.5461756198015058e-12
1128.0,1.2042460456736477e-12
1129.0,9.558627668021764e-13
1130.0,9.773257822008346e-13
1131.0,3.166756843635268e-13
1132.0,8.027073035898401e-13
1133.0,1.1823497809314623e-12
1134.0,6.572694070182739e-13
1135.0,1.343004665488111e-12
1136.0,2.41947797327833e-13
1137.0,9.026621707918712e-13
1138.0,7.875120505358053e-13
1139.0,7.783144516842864e-13
1140.0,1.5135936616340571e-12
1141.0,1.8435389218878127e-12
1142.0,8.617894190564327e-13
1143.0,1.6836195807893983e-12
1144.0,1.6182382416752573e-12
1145.0,1.0098081386835416e-12
1146.0,1.4826391686297094e-12
1147.0,1.8092157139575902e-12
1148.0,2.163860740176541e-12
1149.0,1.497029859831623e-12
1150.0,2.1914575210825435e-12
1151.0,1.4832960570458856e-12
1152.0,1.1752567001076398e-12
1153.0,5.030913531168791e-13
1154.0,1.7669725838267695e-13
1155.0,1.109515637522397e-12
1156.0,9.855856521775442e-13
1157.0,4.291715071599071e-13
1158.0,2.8759598442385274e-13
1159.0,6.217535862258254e-13
1160.0,5.340032015604186e-13
1161.0,8.862522369667246e-13
1162.0,6.605058195816608e-13
1163.0,1.2566595829930187e-13
1164.0,6.889367925819448e-13
1165.0,6.265387951612376e-13
1166.0,2.2649095773701e-13
1167.0,1.1895830571198695e-12
1168.0,7.498015691040522e-13
1169.0,5.953335939109246e-13
1170.0,3.9107806479176753e-13
1171.0,8.558845803923233e-13
1172.0,8.663701259269346e-13
1173.0,2.109152215910208e-13
1174.0,6.140288703374781e-13
1175.0,7.228284497065649e-13
1176.0,1.3094596404677255e-12
1177.0,1.4735139572163244e-12
1178.0,1.9262389906706514e-12
1179.0,1.339408707201576e-12
1180.0,1.328944359551826e-12
1181.0,9.093901597529959e-13
1182.0,3.874228698952421e-13
1183.0,1.1641931037190235e-12
1184.0,4.5325401743292627e-13
1185.0,4.600140034055929e-13
1186.0,6.467101797071281e-13
1187.0,1.0634139322260805e-12
1188.0,9.644772962864643e-13
1189.0,1.4314453798580462e-12
1190.0,2.7027627397508453e-12
1191.0,3.1498631968393533e-12
1192.0,1.3928064251481331e-12
1193.0,9.245278665116538e-14
1194.0,6.92695236471516e-13
1195.0,1.9939999146411898e-13
1196.0,6.206075323594143e-14
1197.0,3.9646542461041203e-13
1198.0,2.1779388552634955e-13
1199.0,1.023940205633978e-12
1200.0,9.795042337383893e-13
1201.0,3.2804690457092714e-13
1202.0,5.003259492407148e-13
1203.0,3.486854973635717e-13
1204.0,3.9658589595296325e-13
1205.0,9.547682304078427e-13
1206.0,1.4858524942369113e-12
1207.0,3.3887301101365996e-13
1208.0,1.5980759428013028e-13
1209.0,2.6185203808979195e-13
1210.0,1.0938289751149858e-12
1211.0,5.985557371694442e-13
1212.0,1.0384332122787268e-12
1213.0,1.2764389056763971e-13
1214.0,1.9827462439490932e-13
1215.0,5.504499478086905e-13
1216.0,5.479727890726276e-13
1217.0,3.041325922263107e-13
1218.0,2.0248780603501243e-13
1219.0,3.4851003136127817e-13
1220.0,4.761527239280709e-13
1221.0,2.4569314863347106e-13
1222.0,3.8483014331869803e-13
1223.0,1.3533648430118973e-13
1224.0,8.570704178865641e-13
1225.0,4.5140484492151004e-13
1226.0,1.048200339963584e-12
1227.0,7.681090678132783e-13
1228.0,2.8363091095340707e-13
1229.0,2.6427711493489823e-13
1230.0,1.3059563480780377e-12
1231.0,4.5045397614998576e-13
1232.0,6.24328786198662e-13
1233.0,1.0337903826434881e-12
1234.0,5.559095359958811e-13
1235.0,7.121684910011804e-13
1236.0,7.141882468000816e-13
1237.0,1.98440676017679e-12
1238.0,1.2957514149614114e-12
1239.0,8.329804636193944e-13
1240.0,6.989575336646218e-13
1241.0,1.5408539785921967e-12
1242.0,1.0467728945248904e-12
1243.0,1.52736261966432e-12
1244.0,2.5032576385642808e-12
1245.0,7.688524768266578e-13
1246.0,1.199156509250267e-12
1247.0,7.869222237072941e-13
1248.0,1.2279625590946206e-12
1249.0,4.565847608895129e-13
1250.0,7.977234143727113e-13
1251.0,8.055813427566746e-13
1252.0,1.1651403096961518e-12
1253.0,1.784828543103478e-13
1254.0,3.118011221884563e-13
1255.0,1.1085640070001746e-12
1256.0,4.5420089976390773e-13
1257.0,6.702833346747425e-13
1258.0,6.684738302443082e-13
1259.0,8.591908327122877e-13
1260.0,6.676879375904314e-13
1261.0,1.9949347934439209e-13
1262.0,1.8092890465406294e-13
1263.0,5.137722034656168e-13
1264.0,5.374802146406467e-13
1265.0,4.4171507566014127e-13
1266.0,6.65483610474296e-13
1267.0,5.826304493826085e-13
1268.0,2.0847185880566993e-13
1269.0,3.276213749203417e-13
1270.0,6.463355599824741e-13
1271.0,6.974961933397129e-13
1272.0,1.2571050515623576e-13
1273.0,3.93897463851101e-13
1274.0,6.484646868791705e-13
1275.0,8.184889219954334e-13
1276.0,1.6702229138911926e-13
1277.0,7.569544043996614e-13
1278.0,9.211840872704199e-13
1279.0,4.28324050993963e-13
1280.0,1.18592074964594e-12
1281.0,2.7119506395748343e-13
1282.0,5.435126284770398e-13
1283.0,6.718278583429185e-13
1284.0,7.029421909372573e-13
1285.0,1.914371815960369e-12
1286.0,1.0585925223881666e-12
1287.0,1.5608599887664203e-12
1288.0,6.681885795276142e-13
1289.0,6.450524732872913e-13
1290.0,1.0379317737597301e-12
1291.0,1.5343425330813683e-12
1292.0,7.189571305368761e-13
1293.0,7.346367230193631e-13
1294.0,6.099959869390757e-13
1295.0,1.0386725880511763e-12
1296.0,8.933556165830001e-13
1297.0,1.055578931690649e-12
1298.0,3.526879145887557e-13
1299.0,9.891851679798815e-13
1300.0,1.4492645112272568e-12
1301.0,2.8237105899279767e-13
1302.0,3.2690881871523973e-13
1303.0,1.0804466478854668e-12
1304.0,9.804935384461868e-13
1305.0,1.0088367433256399e-12
1306.0,6.161637865787227e-13
1307.0,1.4194189972348818e-13
1308.0,6.930632145841075e-13
1309.0,5.934306189639373e-13
1310.0,1.9800088040028414e-13
1311.0,7.867191914112883e-13
1312.0,7.533167509699575e-13
1313.0,1.4691647475696554e-12
1314.0,1.1576304664626807e-12
1315.0,5.561339804919823e-13
1316.0,1.1832043687521333e-12
1317.0,4.560972829627467e-13
1318.0,1.9643450054285752e-13
1319.0,1.8769357855594847e-14
1320.0,3.6059416138332067e-13
1321.0,1.1437162440820338e-12
1322.0,4.169857616307722e-13
1323.0,1.0256075747430382e-12
1324.0,1.4788875461230715e-12
1325.0,2.2193110730849315e-12
1326.0,1.3616247218817812e-12
1327.0,1.710698182544278e-12
1328.0,1.4326321973840179e-12
1329.0,1.0772242141130278e-12
1330.0,2.474976912555393e-13
1331.0,5.532434863740535e-13
1332.0,9.683417727746452e-13
1333.0,5.418503185224335e-13
1334.0,5.813858342365062e-13
1335.0,7.074564701404358e-13
1336.0,1.474873963532148e-13
1337.0,6.479132429239422e-13
1338.0,5.56945861827135e-13
1339.0,4.939278308020642e-13
1340.0,1.0316716050227525e-12
1341.0,1.4160886530447306e-12
1342.0,2.9446811461322107e-13
1343.0,3.7062300443982777e-13
1344.0,7.274691701409804e-13
1345.0,9.884201707262432e-13
1346.0,1.6971822260950142e-12
1347.0,1.6289472714658198e-12
1348.0,1.5543112571440964e-12
1349.0,1.195997529928048e-12
1350.0,1.1120705265479191e-12
1351.0,1.128183770327137e-12
1352.0,1.2332169719247373e-12
1353.0,3.762100273440957e-13
1354.0,5.488601860881893e-13
1355.0,4.1778676352383794e-13
1356.0,6.565515041043361e-13
1357.0,2.9544338991218623e-13
1358.0,2.5696118238244375e-13
1359.0,7.449189014091803e-13
1360.0,4.1227421816834004e-13
1361.0,3.5171944271103664e-13
1362.0,6.216344021694526e-13
1363.0,4.808822194707003e-13
1364.0,3.050089301016801e-13
1365.0,5.84387761904588e-13
1366.0,5.428490236215458e-13
1367.0,2.616074183681674e-13
1368.0,6.07080280074478e-13
1369.0,3.2073547924842777e-13
1370.0,2.2580523621298755e-13
1371.0,4.4896938809564976e-13
1372.0,2.534549152520192e-13
1373.0,8.874830160128471e-13
1374.0,6.666257816735879e-13
1375.0,6.171448513569147e-13
1376.0,8.493490945722941e-13
1377.0,6.693003128493856e-13
1378.0,4.0256423386399345e-13
1379.0,8.370125018971453e-13
1380.0,7.932127496954189e-13
1381.0,3.0650113181676594e-13
1382.0,6.281206497223054e-13
1383.0,6.002746639662698e-13
1384.0,3.885794632466463e-13
1385.0,8.096949345864409e-13
1386.0,1.0310009843491393e-13
1387.0,7.299439733508547e-13
1388.0,3.018993883368769e-13
1389.0,1.3338943116068763e-12
1390.0,2.747460316189237e-12
1391.0,3.595834543826349e-12
1392.0,1.8470252772729176e-12
1393.0,8.600912192333653e-13
1394.0,5.194785050917172e-13
1395.0,5.082049912748684e-13
1396.0,6.270121157793744e-13
1397.0,4.4926495831257277e-13
1398.0,9.438455919461406e-13
1399.0,3.0543287227019905e-13
1400.0,2.362099229764926e-13
1401.0,2.8828169178174724e-13
1402.0,9.516114169197555e-13
1403.0,8.636661147949994e-13
1404.0,1.0037047473828698e-12
1405.0,1.5882305058338048e-12
1406.0,4.417565146778824e-13
1407.0,2.697703054165125e-13
1408.0,3.825070044652784e-13
1409.0,3.0365836806672353e-13
1410.0,7.614327484938715e-13
1411.0,1.5899645659425792e-13
1412.0,3.538163402017186e-13
1413.0,1.160280348578873e-12
1414.0,2.4612024388421915e-13
1415.0,7.432110820769876e-13
1416.0,7.034969369947038e-13
1417.0,3.059319829936315e-13
1418.0,7.490545461951526e-13
1419.0,3.3936059361830013e-13
1420.0,3.628972069079079e-13
1421.0,1.5665332030514253e-13
1422.0,3.6793993891942134e-13
1423.0,8.809932054397226e-13
1424.0,6.17645941106936e-13
1425.0,1.0905000563142215e-12
1426.0,1.4366312981676096e-12
1427.0,2.1145693376130826e-12
1428.0,1.1166919119030782e-12
1429.0,1.3822601233511733e-12
1430.0,7.591378680350575e-13
1431.0,1.1277234646434196e-12
1432.0,6.8648487277464e-13
1433.0,5.225412320751814e-13
1434.0,1.9552522361834284e-13
1435.0,3.043641749489611e-13
1436.0,6.55151080346552e-13
1437.0,1.7761491713745144e-12
1438.0,8.421604288892485e-13
1439.0,8.83761328106737e-13
1440.0,1.575556647325885e-12
1441.0,1.8970181756238453e-12
1442.0,9.098967739772331e-13
1443.0,1.412746098302111e-12
1444.0,1.111358873517889e-12
1445.0,1.2850344111686562e-12
1446.0,3.0456099407030457e-13
1447.0,1.0548268213202633e-12
1448.0,4.871595283400423e-13
1449.0,2.287076807633181e-13
1450.0,5.28912464208337e-13
1451.0,5.391496933983847e-13
1452.0,6.732519303253101e-13
1453.0,2.933143364012213e-13
1454.0,4.723952003590183e-13
1455.0,3.56042792656307e-13
1456.0,9.644382256214126e-13
1457.0,3.3124539495565976e-13
1458.0,8.828111973187245e-13
1459.0,1.457958549766704e-12
1460.0,6.386255349600263e-13
1461.0,4.549752224322447e-13
1462.0,1.0928041182133604e-12
1463.0,1.595801509787699e-13
1464.0,5.083837004178702e-13
1465.0,1.3424646751831587e-12
1466.0,5.21655965496463e-13
1467.0,4.011376954431152e-13
1468.0,6.206147697983041e-13
1469.0,6.975616413191179e-13
1470.0,1.3439575850660985e-12
1471.0,8.475935087393211e-13
1472.0,5.523428677987353e-13
1473.0,1.011924165224067e-12
1474.0,1.5884157004875738e-12
1475.0,1.354024673618885e-12
1476.0,1.007804717555232e-12
1477.0,9.262533647797976e-13
1478.0,9.797485338121509e-13
1479.0,1.002840882776956e-12
1480.0,5.793468284577056e-13
1481.0,2.7972809034644732e-12
1482.0,3.836836733902584e-12
1483.0,4.891086752544268e-12
1484.0,1.9989570641057272e-11
1485.0,7.048435356009973e-12
1486.0,3.0122146670594636e-12
1487.0,3.2753178428677476e-12
1488.0,1.4785029918976687e-12
1489.0,9.312147343806318e-13
1490.0,6.472003840295568e-13
1491.0,1.2362724615859666e-12
1492.0,1.1210790562409054e-12
1493.0,7.137722054131795e-13
1494.0,2.05086937081963e-12
1495.0,1.1379791215039153e-12
1496.0,1.381232994926019e-12
1497.0,6.383405394882373e-13
1498.0,1.9317949240158738e-12
1499.0,1.7941728400247013e-12
1500.0,1.2032296304491966e-12
1501.0,1.494296845331196e-12
1502.0,1.278984822455453e-12
1503.0,5.075215195773685e-13
1504.0,7.766053844327604e-13
1505.0,9.756360043456252e-13
1506.0,1.4774658474228239e-12
1507.0,4.957863761416782e-13
1508.0,3.587153889244661e-13
1509.0,2.829929756777384e-13
1510.0,6.012377862905261e-13
1511.0,1.0934374265077063e-12
1512.0,1.5557450910869273e-12
1513.0,7.794186987540837e-13
1514.0,1.245883627774297e-12
1515.0,1.2868195862843136e-12
1516.0,1.1701085883851737e-12
1517.0,1.13572899587964e-12
1518.0,7.853830523146915e-14
1519.0,7.277526346706011e-13
1520.0,7.674671419681234e-13
1521.0,3.3751940317431556e-13
1522.0,7.895597536528218e-13
1523.0,1.12223308313575e-12
1524.0,1.3190490021868755e-12
1525.0,4.602557327574633e-13
1526.0,4.761549223227611e-13
1527.0,1.2101182056907843e-13
1528.0,7.120269632318362e-13
1529.0,7.61621022624816e-13
1530.0,6.072129572798692e-13
1531.0,6.542260879341612e-13
1532.0,2.286519413239343e-13
1533.0,9.377043665964038e-13
1534.0,1.0409769144900333e-12
1535.0,1.3428952109393936e-12
1536.0,6.009159041055174e-14
1537.0,2.0026623940517503e-13
1538.0,4.218718083502038e-13
1539.0,1.107206309895627e-12
1540.0,8.394668633773889e-13
1541.0,1.0160004748474207e-12
1542.0,8.401302132217699e-13
1543.0,4.169133926438042e-13
1544.0,2.2160508539553826e-13
1545.0,3.5594264847286824e-13
1546.0,4.651993063119217e-13
1547.0,5.355494358133187e-13
1548.0,3.6177102375154703e-13
1549.0,4.262484610156586e-13
1550.0,5.45132963654492e-13
1551.0,4.970222413814013e-13
1552.0,8.197123656209276e-13
1553.0,6.216540095675703e-13
1554.0,2.0765674044997775e-13
1555.0,6.012706534102166e-13
1556.0,2.2827101328911185e-13
1557.0,4.629162154509216e-13
1558.0,2.2114473956390069e-13
1559.0,6.037954585912953e-13
1560.0,6.835524708545204e-13
1561.0,3.2332200860255935e-13
1562.0,3.7918094212116485e-13
1563.0,4.367700897471844e-13
1564.0,1.214683535788645e-12
1565.0,1.1760208430750965e-12
1566.0,2.0630042724829706e-13
1567.0,7.373993390420689e-13
1568.0,2.572103203032798e-13
1569.0,6.508541400342962e-13
1570.0,1.0569914057706348e-12
1571.0,8.875868572268189e-13
1572.0,7.41847494850107e-13
1573.0,1.9503456933100205e-13
1574.0,2.851553537369369e-13
1575.0,1.4521115566632215e-13
1576.0,6.462545148974406e-13
1577.0,6.799616662030857e-13
1578.0,7.723122206746159e-13
1579.0,3.2449107434100325e-13
1580.0,6.840030792226643e-13
1581.0,5.34205195642468e-13
1582.0,6.401373995617802e-13
1583.0,2.973677609131022e-13
1584.0,4.88749430782188e-13
1585.0,6.370241386722486e-13
1586.0,3.975813760181369e-13
1587.0,3.398707588921221e-13
1588.0,1.1743457187313017e-12
1589.0,1.24135855657568e-12
1590.0,6.825073140088776e-13
1591.0,4.4695714966565507e-13
1592.0,2.32089434689127e-13
1593.0,5.290656695544716e-13
1594.0,8.10386761735711e-15
1595.0,4.369350700114701e-13
1596.0,5.580994852486192e-13
1597.0,1.0119019408758714e-13
1598.0,5.250454212517961e-13
1599.0,8.761147856964857e-13
1600.0,6.279488181434305e-13
1601.0,6.324206154767419e-13
1602.0,1.024947808130704e-12
1603.0,1.589520424472093e-12
1604.0,1.820460346433727e-12
1605.0,1.0452944653661861e-12
1606.0,2.8250986155507196e-13
1607.0,1.2041694152986448e-12
1608.0,7.578673354903936e-13
1609.0,7.995924616877158e-13
1610.0,8.090625534826188e-13
1611.0,1.0724559412356397e-12
1612.0,2.5771349093016837e-13
1613.0,9.036665331204089e-13
1614.0,7.26123373846433e-13
1615.0,2.8609786600511983e-13
1616.0,4.2138342775238566e-13
1617.0,5.776233640341309e-13
1618.0,3.99847762531507e-13
1619.0,1.18010358063098e-12
1620.0,2.85811028463207e-13
1621.0,4.52876380723602e-13
1622.0,3.3736461448243863e-13
1623.0,1.0099096617040296e-12
1624.0,6.898760987779309e-13
1625.0,1.3100281831137922e-12
1626.0,1.1568472573992676e-12
1627.0,9.96832241052902e-13
1628.0,8.906653962938562e-13
1629.0,4.878983022599e-13
1630.0,6.897783958653431e-13
1631.0,3.686526146547531e-13
1632.0,5.181832264711818e-13
1633.0,9.11563101798423e-13
1634.0,1.1980732161728219e-12
1635.0,8.91580473135585e-14
1636.0,9.1309604716299e-13
1637.0,4.088531954732586e-13
1638.0,3.489255579955575e-13
1639.0,3.82254579880987e-13
1640.0,1.140836693618643e-12
1641.0,8.202820105605438e-13
1642.0,3.7943205511732055e-13
1643.0,6.257774965144803e-13
1644.0,8.328823889501343e-13
1645.0,8.883479060703765e-13
1646.0,3.573196577390264e-13
1647.0,3.6127023142680487e-13
1648.0,7.946505122477503e-13
1649.0,5.988040336479588e-13
1650.0,5.260036857514798e-13
1651.0,3.305097734598885e-13
1652.0,3.2682507913359743e-13
1653.0,7.166659600653561e-13
1654.0,6.290771130893358e-13
1655.0,7.798017342976652e-13
1656.0,4.4280248811374753e-13
1657.0,6.110017375070524e-13
1658.0,1.800233417116166e-13
