Time (s),Amplitude
0.27075,0.45430411257366804
0.27077083333333335,0.46594338189418516
0.27079166666666665,0.4775010904398023
0.2708125,0.48897507304210086
0.2708333333333333,0.5003631913345926
0.2708541666666667,0.5116633358842568
0.270875,0.5228734282114603
0.27089583333333334,0.5339914226828888
0.27091666666666664,0.5450153082624501
0.2709375,0.5559431101072401
0.2709583333333333,0.5667728909955674
0.27097916666666666,0.57750275257693
0.271,0.5881308364335613
0.2710208333333333,0.5986553249466514
0.2710416666666667,0.6090744419601715
0.2710625,0.6193864532378526
0.27108333333333334,0.6295896667107677
0.27110416666666665,0.6396824325137918
0.271125,0.6496631428121326
0.2711458333333333,0.6595302314195888
0.27116666666666667,0.6692821732135958
0.27118749999999997,0.678917483351784
0.27120833333333333,0.6884347162985573
0.27122916666666663,0.6978324646700739
0.27125,0.7071093579088836
0.27127083333333335,0.7162640607998297
0.27129166666666665,0.7252952718410608
0.2713125,0.7342017214850195
0.2713333333333333,0.742982170264703
0.2713541666666667,0.7516354068228523
0.271375,0.760160245861171
0.27139583333333334,0.7685555260286373
0.27141666666666664,0.7768201077674075
0.2714375,0.7849528711363357
0.2714583333333333,0.7929527136312007
0.27147916666666666,0.800818548022285
0.27149999999999996,0.8085493002280391
0.2715208333333333,0.8161439072452613
0.2715416666666667,0.8236013151541502
0.2715625,0.8309204772172237
0.27158333333333334,0.8381003520898228
0.27160416666666665,0.8451399021588042
0.271625,0.8520380920259198
0.2716458333333333,0.8587938871500921
0.27166666666666667,0.8654062526625831
0.27168749999999997,0.8718741523667803
0.27170833333333333,0.8781965479336069
0.27172916666666663,0.8843723983011765
0.27175,0.89040065928667
0.27177083333333335,0.896280283415453
0.27179166666666665,0.9020102199718266
0.2718125,0.9075894152733476
0.2718333333333333,0.9130168131687411
0.2718541666666667,0.9182913557582633
0.271875,0.9234119843325685
0.27189583333333334,0.9283776405253975
0.27191666666666664,0.9331872676725035
0.2719375,0.9378398123686494
0.2719583333333333,0.9423342262118438
0.27197916666666666,0.9466694677232127
0.27199999999999996,0.9508445044288896
0.2720208333333333,0.9548583150892642
0.2720416666666667,0.958709892059427
0.2720625,0.9623982437638271
0.27208333333333334,0.9659223972668571
0.27210416666666665,0.9692814009203808
0.272125,0.9724743270687122
0.2721458333333333,0.9755002747904931
0.27216666666666667,0.9783583726573933
0.27218749999999997,0.9810477814883074
0.27220833333333333,0.983567697078687
0.27222916666666663,0.9859173528840665
0.27225,0.988096022637538
0.27227083333333335,0.99010302288117
0.27229166666666665,0.9919377153921229
0.2723125,0.9935995094850248
0.2723333333333333,0.9950878641728272
0.2723541666666667,0.9964022901698448
0.272375,0.9975423517215279
0.27239583333333334,0.9985076682470486
0.27241666666666664,0.9992979157821602
0.2724375,0.999912828211293
0.2724583333333333,1.0003521982795245
0.27247916666666666,1.000615878376804
0.27249999999999996,1.0007037810884665
0.2725208333333333,1.000615879507919
0.2725416666666667,1.0003522073093818
0.2725625,0.9999128585800938
0.27258333333333334,0.9992979874136457
0.27260416666666665,0.9985078072676404
0.272625,0.9975425900908311
0.2726458333333333,0.996402665226714
0.27266666666666667,0.9950884181021395
0.27268749999999997,0.993600288711298
0.27270833333333333,0.9919387699068412
0.27272916666666663,0.9901044055115595
0.27275,0.9880977882651721
0.27277083333333335,0.9859195576222554
0.27279166666666665,0.9835703974182568
0.2728125,0.981051033421548
0.2728333333333333,0.9783622307904988
0.2728541666666667,0.9755047914547712
0.272875,0.9724795514411699
0.27289583333333334,0.9692873781640373
0.27291666666666664,0.9659291677010419
0.2729375,0.96240584207467
0.2729583333333333,0.9587183465600062
0.27297916666666666,0.9548676470387369
0.27299999999999996,0.950854727419191
0.2730208333333333,0.9466805871411812
0.2730416666666667,0.9423462387841799
0.2730625,0.9378527057958072
0.27308333333333334,0.9332010203570474
0.27310416666666665,0.928392221399338
0.273125,0.9234273527869995
0.2731458333333333,0.9183074616776801
0.27316666666666667,0.9130335970712813
0.27318749999999997,0.9076068085570581
0.27320833333333333,0.902028145265874
0.27322916666666663,0.8962986550341847
0.27325,0.8904193837831831
0.27327083333333335,0.8843913751159823
0.27329166666666665,0.8782156701329916
0.2733125,0.8718933074643731
0.2733333333333333,0.8654253235167139
0.2733541666666667,0.8588127529286472
0.273375,0.8520566292296503
0.27339583333333334,0.8451579856931656
0.27341666666666664,0.8381178563750398
0.2734375,0.8309372773255714
0.2734583333333333,0.8236172879631485
0.27347916666666666,0.8161589325950832
0.27349999999999997,0.8085632620713585
0.2735208333333333,0.8008313355546993
0.2735416666666667,0.7929642223905446
0.2735625,0.7849630040590551
0.27358333333333335,0.7768287761908956
0.27360416666666665,0.7685626506285999
0.273625,0.760165757513769
0.2736458333333333,0.7516392473819301
0.27366666666666667,0.7429842932452312
0.2736875,0.7342020926447552
0.27370833333333333,0.7252938696533126
0.27372916666666663,0.7162608768113758
0.27375,0.7071043969780322
0.2737708333333333,0.6978257450811681
0.27379166666666666,0.6884262697502591
0.2738125,0.6789073548181441
0.2738333333333333,0.6692704206774913
0.2738541666666667,0.6595169254800805
0.273875,0.6496483661682521
0.27389583333333334,0.6396662793285813
0.27391666666666664,0.629572241860658
0.2739375,0.6193678714536934
0.2739583333333333,0.6090548268674311
0.27397916666666666,0.5986348080132422
0.27399999999999997,0.5881095558349712
0.2740208333333333,0.5774808519890726
0.2740416666666667,0.5667505183268865
0.2740625,0.5559204161817505
0.27408333333333335,0.5449924454669234
0.27410416666666665,0.5339685435909373
0.274125,0.5228506841982881
0.2741458333333333,0.5116408757457669
0.27416666666666667,0.5003411599247308
0.2741875,0.48895360994240644
0.27420833333333333,0.47748032867442025
0.27422916666666663,0.4659234467041703
0.27425,0.4542851202630746
0.2742708333333333,0.442567529088538
0.27429166666666666,0.4307728742153544
0.2743125,0.41890337571822983
0.2743333333333333,0.40696127042225605
0.2743541666666667,0.39494880959856454
0.274375,0.38286825666339813
0.27439583333333334,0.3707218848968069
0.27441666666666664,0.35851197519891354
0.2744375,0.34624081389941747
0.2744583333333333,0.3339106906371398
0.27447916666666666,0.32152389632395195
0.27449999999999997,0.309082721208526
0.2745208333333333,0.29658945305203177
0.2745416666666667,0.2840463754295411
0.2745625,0.27145576616720474
0.27458333333333335,0.25881989592553967
0.27460416666666665,0.24614102693758563
0.274625,0.23342141190853574
0.2746458333333333,0.22066329308290658
0.27466666666666667,0.2078689014830586
0.2746875,0.19504045632207742
0.27470833333333333,0.18218016459129607
0.27472916666666664,0.16929022082274642
0.27475,0.15637280702346357
0.2747708333333333,0.14343009277902274
0.27479166666666666,0.13046423551980837
0.2748125,0.11747738094479593
0.2748333333333333,0.10447166359369817
0.2748541666666667,0.09144920755856313
0.274875,0.07841212732451353
0.27489583333333334,0.06536252872715992
0.27491666666666664,0.052302510015001864
0.2749375,0.03923416300181908
0.2749583333333333,0.0261595742960765
0.27497916666666666,0.013080826590895354
0.27499999999999997,2.4482662572201542e-14
0.2750208333333333,-0.01308082657715805
0.2750416666666667,-0.026159574077041003
0.2750625,-0.039234161896497
0.27508333333333335,-0.052302506537400345
0.27510416666666665,-0.06536252028625089
0.275125,-0.07841210994586156
0.2751458333333333,-0.09144917563341096
0.27516666666666667,-0.10447160966054894
0.2751875,-0.11747729550866048
0.27520833333333333,-0.130464106913367
0.27522916666666664,-0.14342990706938322
0.27525,-0.15637254796812347
0.2752708333333333,-0.16928986987652123
0.27529166666666666,-0.18217970096701183
0.2753125,-0.19503985710495197
0.2753333333333333,-0.20786814179991697
0.2753541666666667,-0.2206623463254184
0.275375,-0.23342025000909622
0.27539583333333334,-0.24613962069587408
0.27541666666666664,-0.25881821538284794
0.2754375,-0.27145378102508794
0.2754583333333333,-0.28404405550818873
0.27547916666666666,-0.29658676878370016
0.27549999999999997,-0.30907964416009404
0.2755208333333333,-0.3215203997429135
0.2755416666666667,-0.33390675001363107
0.2755625,-0.34623640753799667
0.27558333333333335,-0.35850708479191845
0.27560416666666665,-0.37071649609200263
0.275625,-0.38286235961786236
0.2756458333333333,-0.3949423995107011
0.27566666666666667,-0.40695434803420855
0.2756875,-0.4188959477805188
0.27570833333333333,-0.43076495390614417
0.27572916666666664,-0.44255913638017597
0.27575,-0.4542762822287657
0.2757708333333333,-0.4659141977580762
0.27579166666666666,-0.4774707107397151
0.2758125,-0.4889436725410648
0.2758333333333333,-0.5003309601853245
0.2758541666666667,-0.5116304783247054
0.275875,-0.5228401611119475
0.27589583333333334,-0.5339579739562236
0.27591666666666664,-0.5449819151493364
0.2759375,-0.5559100173508956
0.2759583333333333,-0.5667403489200434
0.27597916666666666,-0.5774710150849006
0.27599999999999997,-0.5881001589401974
0.2760208333333333,-0.5986259622665843
0.2760416666666667,-0.6090466461651836
0.2760625,-0.6193604715035766
0.27608333333333335,-0.6295657391706514
0.27610416666666665,-0.63966079013853
0.276125,-0.6496440053329952
0.2761458333333333,-0.6595138053137463
0.27616666666666667,-0.6692686497688847
0.2761875,-0.6789070368282375
0.27620833333333333,-0.6884275022030845
0.27622916666666664,-0.6978286181596781
0.27625,-0.7071089923373688
0.2762708333333333,-0.7162672664211914
0.27629166666666666,-0.7253021146822166
0.2763125,-0.7342122423983382
0.2763333333333333,-0.7429963841704914
0.2763541666666667,-0.7516533021494739
0.276375,-0.7601817841892984
0.27639583333333334,-0.7685806419446751
0.27641666666666664,-0.7768487089289731
0.2764375,-0.7849848385513325
0.2764583333333333,-0.7929879021502256
0.27647916666666666,-0.8008567870420626
0.27649999999999997,-0.8085903946023305
0.2765208333333333,-0.8161876383974852
0.27654166666666663,-0.8236474423847016
0.2765625,-0.830968739196617
0.27658333333333335,-0.8381504685270381
0.27660416666666665,-0.8451915756333306
0.276625,-0.8520910099700089
0.2766458333333333,-0.8588477239667037
0.27666666666666667,-0.8654606719634235
0.2766875,-0.8719288093135427
0.27670833333333333,-0.8782510916648071
0.27672916666666664,-0.8844264744262036
0.27675,-0.8904539124278051
0.2767708333333333,-0.896332359778479
0.27679166666666666,-0.902060769925371
0.2768125,-0.9076380959166609
0.2768333333333333,-0.913063290868373
0.2768541666666667,-0.9183353086333429
0.276875,-0.9234531046694453
0.27689583333333334,-0.9284156371023992
0.27691666666666664,-0.9332218679766027
0.2769375,-0.9378707646862685
0.2769583333333333,-0.9423613015771699
0.27697916666666667,-0.9466924617084904
0.27699999999999997,-0.9508632387620886
0.2770208333333333,-0.9548726390861736
0.27704166666666663,-0.9587196838584068
0.2770625,-0.9624034113530789
0.27708333333333335,-0.9659228792955645
0.27710416666666665,-0.9692771672869169
0.277125,-0.9724653792806872
0.2771458333333333,-0.9754866460932575
0.2771666666666667,-0.9783401279293327
0.2771875,-0.9810250169032287
0.27720833333333333,-0.9835405395372857
0.27722916666666664,-0.9858859592182819
0.27725,-0.9880605785934578
0.2772708333333333,-0.9900637418877712
0.27729166666666666,-0.9918948371249059
0.2773125,-0.9935532982350638
0.2773333333333333,-0.995038607033454
0.2773541666666667,-0.9963502950544852
0.277375,-0.997487945227515
0.27739583333333334,-0.9984511933815564
0.27741666666666664,-0.9992397295673028
0.2774375,-0.9998532991865055
0.2774583333333333,-1.0002917039200967
0.27747916666666667,-1.000554802448012
0.27749999999999997,-1.0006425109553105
0.2775208333333333,-1.0005548034208365
0.27754166666666663,-1.0002917116862962
0.2775625,-0.9998533253054452
0.27758333333333335,-0.9992397911745502
0.27760416666666665,-0.9984513129473556
0.277625,-0.9974881502389734
0.2776458333333333,-0.9963506176251672
0.2776666666666667,-0.9950390834447808
0.2776875,-0.9935539684147642
0.27770833333333333,-0.991895744068492
0.27772916666666664,-0.9900649310296324
0.27775,-0.988062097134792
0.2777708333333333,-0.9858878554196548
0.27779166666666666,-0.9835428619838794
0.2778125,-0.9810278137514505
0.2778333333333333,-0.9783434461433979
0.2778541666666667,-0.9754905306808296
0.277875,-0.9724698725364932
0.27789583333333334,-0.9692823080533787
0.27791666666666665,-0.9659287022492352
0.2779375,-0.9624099463255977
0.2779583333333333,-0.9587269552002146
0.27797916666666667,-0.9548806650808839
0.27799999999999997,-0.9508720310990918
0.27802083333333333,-0.9467020250203252
0.27804166666666663,-0.9423716330481804
0.2780625,-0.9378818537377027
0.27808333333333335,-0.9332336960330865
0.27810416666666665,-0.9284281774433821
0.278125,-0.923466322368723
0.2781458333333333,-0.9183491605886033
0.2781666666666667,-0.9130777259218017
0.2781875,-0.9076530550667781
0.27820833333333334,-0.9020761866291119
0.27822916666666664,-0.8963481603417489
0.27825,-0.8904700164814942
0.2782708333333333,-0.8844427954842483
0.27829166666666666,-0.8782675377590956
0.2783125,-0.8719452837006112
0.2783333333333333,-0.8654770738961939
0.2783541666666667,-0.8588639495243311
0.278375,-0.8521069529379741
0.27839583333333334,-0.8452071284252957
0.27841666666666665,-0.8381655231395603
0.2784375,-0.8309831881872708
0.2784583333333333,-0.8236611798638374
0.27847916666666667,-0.8162005610236484
0.27849999999999997,-0.8086024025712576
0.27852083333333333,-0.8008677850588005
0.27854166666666663,-0.7929978003746236
0.2785625,-0.7849935535064584
0.27858333333333335,-0.7768561643632655
0.27860416666666665,-0.7685867696380206
0.278625,-0.7601865246944792
0.2786458333333333,-0.7516566054606059
0.2786666666666667,-0.7429982103107675
0.2786875,-0.7342125619202239
0.27870833333333334,-0.7253009090740395
0.27872916666666664,-0.7162645284149151
0.27875,-0.7071047261132195
0.2787708333333333,-0.6978228394446997
0.27879166666666666,-0.6884202382609373
0.27881249999999996,-0.6788983263397358
0.2788333333333333,-0.6692585426025036
0.2788541666666667,-0.6595023621882004
0.278875,-0.6496312973730222
0.27889583333333334,-0.6396468983279626
0.27891666666666665,-0.6295507537068229
0.2789375,-0.6193444910585617
0.2789583333333333,-0.6090297770602963
0.27897916666666667,-0.5986083175674671
0.27899999999999997,-0.5880818574808031
0.27902083333333333,-0.5774521804292143
0.27904166666666663,-0.5667211082717519
0.2790625,-0.5558905004207015
0.27908333333333335,-0.544962252991546
0.27910416666666665,-0.533938297785459
0.279125,-0.5228206011117914
0.2791458333333333,-0.5116111624600734
0.2791666666666667,-0.5003120130306717
0.2791875,-0.4889252141361117
0.27920833333333334,-0.477452855484492
0.27922916666666664,-0.4658970533588294
0.27925,-0.45425994870543457
0.2792708333333333,-0.4425437051467981
0.27929166666666666,-0.43075050693294
0.27931249999999996,-0.4188825568480028
0.2793333333333333,-0.40694207408673305
0.2793541666666667,-0.39493129211770084
0.279375,-0.3828524565485268
0.27939583333333334,-0.37070782300916444
0.27941666666666665,-0.3584996550691774
0.2794375,-0.34623022220310945
0.2794583333333333,-0.33390179781988233
0.27947916666666667,-0.3215166573689495
0.27949999999999997,-0.3090770765373745
0.27952083333333333,-0.2965853295492822
0.27954166666666663,-0.2840436875798264
0.2795625,-0.27145441729305403
0.27958333333333335,-0.2588197795137129
0.27960416666666665,-0.24614202803979363
0.279625,-0.23342340860310384
0.2796458333333333,-0.22066615798299444
0.2796666666666667,-0.20787250327644263
0.2796875,-0.19504466132770745
0.27970833333333334,-0.18218483831774834
0.27972916666666664,-0.16929522951338263
0.27975,-0.15637801917390265
0.2797708333333333,-0.143435380612294
0.27979166666666666,-0.13046947640557832
0.27981249999999996,-0.11748245874912683
0.2798333333333333,-0.10447646994665874
0.2798541666666667,-0.09145364302845622
0.279875,-0.07841610248698369
0.27989583333333334,-0.06536596512007264
0.27991666666666665,-0.052305340969874166
0.2799375,-0.03923633434456313
0.2799583333333333,-0.02616104491042085
0.27997916666666667,-0.013081568839553878
0.27999999999999997,-6.853803627995705e-15
0.28002083333333333,0.013081568827720443
0.28004166666666663,0.026161044721175444
0.2800625,0.039236333389795805
0.28008333333333335,0.05230533796599724
0.28010416666666665,0.06536595782902677
0.280125,0.07841608747581548
0.2801458333333333,0.09145361545242385
0.2801666666666667,0.10447642336073105
0.2801875,0.11748238495174208
0.28020833333333334,0.13046936531890027
0.28022916666666664,0.14343522020148178
0.28025,0.15637779540916136
0.2802708333333333,0.1692949263759418
0.28029166666666666,0.1821844378522762
0.28031249999999996,0.195044143741019
0.2803333333333333,0.2078718470839001
0.2803541666666667,0.220665340201145
0.280375,0.23342240498803518
0.28039583333333334,0.246140813369228
0.28041666666666665,0.2588183279102936
0.2804375,0.2714527025859649
0.2804583333333333,0.2840416837007247
0.28047916666666667,0.2965830109586354
0.28049999999999997,0.30907441867566293
0.28052083333333333,0.3215136371283523
0.28054166666666663,0.33389839402970634
0.2805625,0.34622641612375393
0.28058333333333335,0.358495430887201
0.28060416666666665,0.3707031683277577
0.280625,0.3828473628658339
0.2806458333333333,0.39492575528649626
0.2806666666666667,0.4069360947482318
0.2806875,0.418876140833208
0.28070833333333334,0.43074366562493355
0.28072916666666664,0.44253645579703427
0.28075,0.45425231469887395
0.2807708333333333,0.4658890644211993
0.28079166666666666,0.47744454782750245
0.28081249999999996,0.4889166305349472
0.2808333333333333,0.5003032028307712
0.2808541666666667,0.511602181509012
0.280875,0.5228115116141957
0.28089583333333334,0.5339291680790245
0.28091666666666665,0.5449531572430385
0.2809375,0.5558815182419115
0.2809583333333333,0.5667123242562121
0.28097916666666667,0.5774436836112533
0.28099999999999997,0.5880737407192469
0.28102083333333333,0.5986006768581221
0.28104166666666663,0.6090227107805807
0.2810625,0.6193380991504793
0.28108333333333335,0.6295451368032843
0.28110416666666665,0.6396421568300915
0.281125,0.6496275304854697
0.2811458333333333,0.6594996669208002
0.2811666666666667,0.6692570127471722
0.2811875,0.678898051431743
0.28120833333333334,0.6884213025346958
0.28122916666666664,0.6978253207935654
0.28125,0.7071086950645342
0.2812708333333333,0.716270047130107
0.28129166666666666,0.7253080303850883
0.28131249999999997,0.7342213284123663
0.2813333333333333,0.7430086534627492
0.2813541666666667,0.7516687448518368
0.281375,0.760200367289615
0.28139583333333335,0.7686023091578799
0.28141666666666665,0.7768733807512032
0.2814375,0.7850124124981419
0.2814583333333333,0.7930182531786372
0.28147916666666667,0.8008897681548338
0.2815,0.8086258376310103
0.28152083333333333,0.8162253549596644
0.28154166666666663,0.8236872250091124
0.2815625,0.831010362608655
0.2815833333333333,0.8381936910856137
0.28160416666666666,0.8452361409091302
0.281625,0.8521366484533036
0.2816458333333333,0.8588941548926725
0.2816666666666667,0.8655076052410956
0.2816875,0.8719759475441282
0.28170833333333334,0.8782981322341423
0.28172916666666664,0.8844731116553113
0.28175,0.8904998397653451
0.2817708333333333,0.8963772720180212
0.28179166666666666,0.9021043654304866
0.28181249999999997,0.907680078836548
0.2818333333333333,0.9131033733266992
0.2818541666666667,0.918373212873173
0.281875,0.923488565137481
0.28189583333333335,0.928448402456047
0.28191666666666665,0.93325170299795
0.2819375,0.937897452087782
0.2819583333333333,0.9423846436847096
0.28197916666666667,0.9467122820081004
0.282,0.9508793832981592
0.28202083333333333,0.9548849776995794
0.28204166666666663,0.9587281112545105
0.2820625,0.9624078479908454
0.2820833333333333,0.9659232720902718
0.28210416666666666,0.969273490120595
0.282125,0.9724576333155518
0.2821458333333333,0.9754748598854939
0.2821666666666667,0.9783243573415168
0.2821875,0.9810053448156945
0.28220833333333334,0.9835170753601338
0.28222916666666664,0.9858588382072775
0.28225,0.9880299609746162
0.2822708333333333,0.9900298117969722
0.28229166666666666,0.9918578013702544
0.28231249999999997,0.9935133848910886
0.2823333333333333,0.9949960638777042
0.2823541666666667,0.9963053878580336
0.282375,0.9974409559123283
0.28239583333333335,0.9984024180584876
0.28241666666666665,0.9991894764694906
0.2824375,0.9998018865138153
0.2824583333333333,1.000239457610816
0.28247916666666667,1.0005020538946379
0.2825,1.0005895946817303
0.28252083333333333,1.0005020547383447
0.28254166666666664,1.0002394643462529
0.2825625,0.9998019091661255
0.2825833333333333,0.9991895298999388
0.28260416666666666,0.9984025217549501
0.282625,0.9974411337136894
0.2826458333333333,0.9963056676155757
0.2826666666666667,0.994996477057382
0.2826875,0.9935139661211969
0.28270833333333334,0.9918585879396847
0.28272916666666664,0.990030843109785
0.28275,0.9880312779671356
0.2827708333333333,0.9858604827345853
0.28279166666666666,0.9835190895588177
0.28281249999999997,0.9810077704504461
0.2828333333333333,0.9783272351430251
0.2828541666666667,0.9754782288875665
0.282875,0.9724615301991086
0.28289583333333335,0.9692779485724171
0.28291666666666665,0.9659283221841964
0.2829375,0.9624135155987674
0.2829583333333333,0.9587344174946388
0.28297916666666667,0.9548919384284995
0.283,0.950887008653455
0.28302083333333333,0.9467205760071026
0.28304166666666664,0.9423936038851723
0.2830625,0.9379070693147183
0.2830833333333333,0.933261961141172
0.28310416666666666,0.9284592783412621
0.283125,0.9235000284739396
0.2831458333333333,0.9183852262792535
0.2831666666666667,0.913115892434527
0.2831875,0.9076930524757534
0.28320833333333334,0.9021177358901491
0.28322916666666664,0.8963909753854491
0.28325,0.8905138063389294
0.2832708333333333,0.8844872664284875
0.28329166666666666,0.8783123954460468
0.28331249999999997,0.8719902352925414
0.2833333333333333,0.8655218301516414
0.2833541666666667,0.8589082268386987
0.283375,0.8521504753190438
0.28339583333333335,0.8452496293892373
0.28341666666666665,0.8382067475131668
0.2834375,0.8310228938033731
0.2834583333333333,0.8236991391376056
0.28347916666666667,0.8162365623986131
0.2835,0.8086362518249307
0.28352083333333333,0.8008993064591278
0.28354166666666664,0.7930268376795863
0.2835625,0.7850199708007284
0.2835833333333333,0.776879846726829
0.28360416666666666,0.7686076236432999
0.283625,0.7602044787301467
0.2836458333333333,0.7516716098809101
0.2836666666666667,0.7430102374116454
0.2836875,0.7342216057439994
0.28370833333333334,0.7253069850465228
0.28372916666666664,0.7162676728195873
0.28375,0.7071049954087466
0.2837708333333333,0.6978203094332349
0.28379166666666666,0.6884150031156153
0.28381249999999997,0.6788904975011437
0.2838333333333333,0.6692482475547354
0.28385416666666663,0.6594897431259058
0.283875,0.6496165097719143
0.28389583333333335,0.6396301094318193
0.28391666666666665,0.6295321409444286
0.2839375,0.6193242404046256
0.2839583333333333,0.6090080813548755
0.28397916666666667,0.5985853748083811
0.284,0.5880578691036129
0.28402083333333333,0.5774273495896679
0.28404166666666664,0.5666956381448535
0.2840625,0.5558645925307824
0.2840833333333333,0.544936105587202
0.28410416666666666,0.5339121042721546
0.284125,0.5227945485555784
0.2841458333333333,0.5115854301735704
0.2841666666666667,0.5002867712528202
0.2841875,0.48890062281587965
0.28420833333333334,0.4774290631774719
0.28422916666666664,0.46587419624512366
0.28425,0.45423814973569543
0.2842708333333333,0.44252307332217244
0.28429166666666666,0.4307311367237073
0.28431249999999997,0.41886452775405614
0.2843333333333333,0.4069254503420055
0.28435416666666663,0.3949161225394717
0.284375,0.3828387745306938
0.28439583333333335,0.37069564665835003
0.28441666666666665,0.3584889874798993
0.2844375,0.3462210518684274
0.2844583333333333,0.3338940991717222
0.28447916666666667,0.3215103914416992
0.2845,0.3090721917473098
0.28452083333333333,0.296581762580992
0.28454166666666664,0.28404136437048183
0.2845625,0.2714532541041528
0.2845833333333333,0.2588196840792669
0.28460416666666666,0.24614290077948206
0.284625,0.2334251438884437
0.2846458333333333,0.22066864544374384
0.2846666666666667,0.20787562913461838
0.2846875,0.19504830974640724
0.28470833333333334,0.18218889275153902
0.28472916666666664,0.16929957404765925
0.28475,0.15638253984014977
0.2847708333333333,0.14343996666707287
0.28479166666666667,0.13047402156090493
0.28481249999999997,0.11748686234293956
0.2848333333333333,0.10448063804235616
0.28485416666666663,0.09145748943317081
0.284875,0.07841954967927621
0.28489583333333335,0.06536894507859509
0.28491666666666665,0.05230779589510976
0.2849375,0.039238217267159065
0.2849583333333333,0.026162320180717513
0.2849791666666667,0.01308221249381726
0.285,1.7628648098257798e-14
0.28502083333333333,-0.013082212483495573
0.28504166666666664,-0.026162320015964573
0.2850625,-0.03923821643598672
0.2850833333333333,-0.05230779327998552
0.28510416666666666,-0.06536893873115725
0.285125,-0.07841953661076703
0.2851458333333333,-0.0914574654258598
0.2851666666666667,-0.10448059748535833
0.2851875,-0.11748679809610091
0.28520833333333334,-0.1304739248506362
0.28522916666666664,-0.14343982701600497
0.28525,-0.15638234503418486
0.2852708333333333,-0.16929931014109564
0.28529166666666667,-0.18218854411278643
0.28531249999999997,-0.1950478591438857
0.2853333333333333,-0.20787505786422225
0.28535416666666663,-0.2206679334964732
0.285375,-0.2334242701580314
0.28539583333333335,-0.24614184330782424
0.28541666666666665,-0.25881842033806984
0.2854375,-0.27145176130969473
0.2854583333333333,-0.2840396198282025
0.2854791666666667,-0.2965797440567397
0.2855,-0.3090698778600841
0.28552083333333333,-0.3215077620743794
0.28554166666666664,-0.33389113589358865
0.2855625,-0.3462177383652789
0.2855833333333333,-0.3584853099849823
0.28560416666666666,-0.3706915943794413
0.285625,-0.3828343400664045
0.2856458333333333,-0.39491130227936844
0.2856666666666667,-0.4069202448444946
0.2856875,-0.41885894209555136
0.28570833333333334,-0.4307251808141875
0.28572916666666665,-0.44251676218047187
0.28575,-0.45423150372031396
0.2857708333333333,-0.46586724123465
0.28579166666666667,-0.4774218306969892
0.28581249999999997,-0.48889315010438084
0.28583333333333333,-0.5002791012691783
0.28585416666666663,-0.5115776115370992
0.285875,-0.5227866354199726
0.28589583333333335,-0.5339041561301894
0.28591666666666665,-0.5449281870061852
0.2859375,-0.555856772818314
0.2859583333333333,-0.5666879909452032
0.2859791666666667,-0.5774199524131151
0.286,-0.5880508027898108
0.28602083333333334,-0.5985787229277848
0.28604166666666664,-0.6090019295511743
0.2860625,-0.6193186756834389
0.2860833333333333,-0.6295272509126474
0.28610416666666666,-0.6396259814944815
0.28612499999999996,-0.6496132302921775
0.2861458333333333,-0.6594873965561905
0.2861666666666667,-0.6692469155458591
0.2861875,-0.6788902579980818
0.28620833333333334,-0.6884159294484744
0.28622916666666665,-0.6978224694116912
0.28625,-0.7071084504298125
0.2862708333333333,-0.7162724769971105
0.28629166666666667,-0.72531318437245
0.28631249999999997,-0.7342292372898241
0.28633333333333333,-0.7430193285799495
0.28635416666666663,-0.7516821777151833
0.286375,-0.7602165292920746
0.28639583333333335,-0.7686211514650195
0.28641666666666665,-0.7768948343464762
0.2864375,-0.7850363883880455
0.2864583333333333,-0.7930446427578058
0.2864791666666667,-0.8009184437293559
0.2865,-0.8086566530973492
0.28652083333333334,-0.8162581466350317
0.28654166666666664,-0.8237218126078245
0.2865625,-0.8310465503581228
0.2865833333333333,-0.8382312689740599
0.28660416666666666,-0.8452748860561604
0.28662499999999996,-0.8521763265935314
0.2866458333333333,-0.8589345219615773
0.2866666666666667,-0.8655484090510873
0.2866875,-0.8720169295386815
0.28670833333333334,-0.8783390293064705
0.28672916666666665,-0.8845136580179151
0.28675,-0.8905397688560603
0.2867708333333333,-0.8964163184280003
0.28679166666666667,-0.9021422668391563
0.28681249999999997,-0.9077165779385528
0.28683333333333333,-0.9131382197358668
0.28685416666666663,-0.918406164988466
0.286875,-0.9235193919564678
0.28689583333333335,-0.9284768853213341
0.28691666666666665,-0.9332776372629723
0.2869375,-0.9379206486886216
0.2869583333333333,-0.942404930605327
0.2869791666666667,-0.9467295056273423
0.287,-0.9508934096075657
0.28702083333333334,-0.9548956933822063
0.28704166666666664,-0.9587354246158833
0.2870625,-0.9624116897343313
0.2870833333333333,-0.9659235959304668
0.28710416666666666,-0.9692702732294391
0.28712499999999996,-0.9724508765972106
0.2871458333333333,-0.9754645880774684
0.2871666666666667,-0.9783106189406019
0.2871875,-0.9809882118290624
0.28720833333333334,-0.9834966428828199
0.28722916666666665,-0.9858352238290266
0.28725,-0.9880033040201991
0.2872708333333333,-0.9900002724053987
0.28729166666666667,-0.9918255594196763
0.28731249999999997,-0.9934786387772413
0.28733333333333333,-0.9949590291549664
0.28735416666666663,-0.9962662957532602
0.287375,-0.9974000517226116
0.28739583333333335,-0.998359959444789
0.28741666666666665,-0.9991457316590904
0.2874375,-0.9997571324250718
0.2874583333333333,-1.0001939779143805
0.2874791666666667,-1.0004561370258325
