Time (s),Amplitude
0.058604166666666666,-0.7688100534274432
0.058625,-0.7604422876404028
0.058645833333333335,-0.7518086804389372
0.058666666666666666,-0.7431626061109263
0.0586875,-0.7343225003796942
0.058708333333333335,-0.7253570076329101
0.058729166666666666,-0.7163316704355259
0.05875,-0.7070728680898334
0.058770833333333335,-0.6978194664037219
0.058791666666666666,-0.6883380391068024
0.0588125,-0.6788007539617318
0.058833333333333335,-0.6691466884825831
0.058854166666666666,-0.6593183405868794
0.058875,-0.6494793227674783
0.058895833333333335,-0.6394123128762951
0.058916666666666666,-0.6293355709987946
0.0589375,-0.6190939415694674
0.058958333333333335,-0.6087467382230564
0.058979166666666666,-0.5983496339910239
0.059,-0.5877568318154526
0.05902083333333333,-0.5771693774021257
0.059041666666666666,-0.5663925187501847
0.0590625,-0.5555702400137497
0.05908333333333333,-0.5446522320696375
0.059104166666666666,-0.5335920986560992
0.059125,-0.5225239317882204
0.05914583333333333,-0.5112715707982081
0.059166666666666666,-0.5000121594264262
0.0591875,-0.4886212353029842
0.05920833333333333,-0.4771471509472195
0.059229166666666666,-0.4656341610699396
0.05925,-0.4539683683040572
0.05927083333333333,-0.44230737816156007
0.059291666666666666,-0.43050058427847154
0.0593125,-0.4186597428814324
0.05933333333333333,-0.40674657966355315
0.059354166666666666,-0.394727136687245
0.059375,-0.38270216440582056
0.05939583333333333,-0.37054171597896196
0.059416666666666666,-0.35837673647011925
0.0594375,-0.34611705262863995
0.05945833333333333,-0.3337986707280041
0.059479166666666666,-0.3214531362586734
0.0595,-0.3090018058541477
0.05952083333333333,-0.2965542081824119
0.059541666666666666,-0.2840083520908864
0.0595625,-0.27144045337847494
0.05958333333333333,-0.2588254203368207
0.059604166666666666,-0.2461427807454197
0.059625,-0.23345688541241622
0.05964583333333333,-0.22068799399691305
0.059666666666666666,-0.20791683091882782
0.0596875,-0.19509031947325028
0.05970833333333333,-0.1822310180662137
0.059729166666666667,-0.16935676611610528
0.05975,-0.15642671228165927
0.05977083333333333,-0.14349878581731787
0.05979166666666667,-0.13052295187975485
0.0598125,-0.11753739900064866
0.05983333333333333,-0.10453105942439399
0.05985416666666667,-0.09149767845588919
0.059875,-0.07846300027074994
0.05989583333333333,-0.06540030809771434
0.05991666666666667,-0.05233726090640766
0.0599375,-0.039259815240101345
0.05995833333333333,-0.02617629544597235
0.05997916666666667,-0.013090161580900041
0.06,-1.4695027198881662e-15
0.06002083333333333,0.013090162541913624
0.06004166666666667,0.026176293026315092
0.0600625,0.039259816281708444
0.06008333333333333,0.052337266974217506
0.06010416666666667,0.06540028929443101
0.060125,0.0784630329687549
0.06014583333333333,0.09149763871316284
0.06016666666666667,0.10453109086816204
0.0601875,0.11753739588201609
0.06020833333333333,0.13052290954721457
0.06022916666666667,0.14349887886291207
0.06025,0.15642658188813832
0.06027083333333333,0.16935690079830462
0.06029166666666667,0.18223092526864093
0.0603125,0.19509032465033632
0.06033333333333333,0.2079169416791948
0.06035416666666667,0.22068777122100477
0.060375,0.23345717730697363
0.06039583333333333,0.24614249611818767
0.06041666666666667,0.2588256060800296
0.0604375,0.2714404461737317
0.06045833333333333,0.284008141586695
0.06047916666666667,0.2965546145846539
0.0605,0.3090012906276891
0.06052083333333333,0.32145362400863225
0.06054166666666667,0.3337983615738052
0.0605625,0.3461170618181264
0.06058333333333333,0.35837707680103137
0.06060416666666667,0.3705410743118251
0.060625,0.3827029620553901
0.06064583333333333,0.39472639512387575
0.06066666666666667,0.40674704118911037
0.0606875,0.41865973176196225
0.06070833333333333,0.4305000856458674
0.06072916666666667,0.4423083038294726
0.06075,0.45396723261995336
0.06077083333333333,0.4656352040136
0.06079166666666667,0.47714650995988866
0.0608125,0.4886212482861798
0.06083333333333333,0.5000128428674878
0.06085416666666667,0.511270315915154
0.060875,0.5225254569296469
0.06089583333333333,0.5335907104976205
0.06091666666666667,0.5446530773908842
0.0609375,0.5555702252442323
0.06095833333333333,0.5663916263044398
0.06097916666666667,0.5771710026059781
0.061,0.5877548706534687
0.06102083333333333,0.5983514068917326
0.06104166666666667,0.6087456662417614
0.0610625,0.619093958037147
0.06108333333333333,0.6293366940131851
0.06110416666666667,0.6394102809042886
0.061125,0.6494817610270466
0.06114583333333333,0.6593161482594297
0.06116666666666667,0.6691480065989117
0.0611875,0.6788007358942023
0.06120833333333333,0.6883366668892436
0.06122916666666667,0.697821936425424
0.06125,0.7070699177188504
0.06127083333333333,0.7163343115397638
0.06129166666666667,0.7253554270367774
0.0613125,0.7343225199390606
0.06133333333333333,0.7431642429656777
0.06135416666666667,0.751805746712055
0.061375,0.76044577855193
0.06139583333333333,0.7688069399738163
0.06141666666666667,0.7771663450938957
0.0614375,0.7853169195655725
0.06145833333333333,0.7933325214263939
0.06147916666666667,0.8012902688880214
0.0615,0.8089744531687267
0.06152083333333333,0.8166787768451582
0.06154166666666666,0.8241044791836648
0.0615625,0.8314696243708402
0.06158333333333333,0.8386926713016171
0.06160416666666666,0.8456891752493588
0.061625,0.85268519382889
0.06164583333333333,0.8593670706985584
0.06166666666666666,0.8660483159933866
0.0616875,0.8724959943155627
0.06170833333333333,0.8787938506420212
0.06172916666666666,0.8850282537024349
0.06175,0.8909592638741557
0.06177083333333333,0.8969139760809232
0.06179166666666666,0.9025613008953991
0.0618125,0.9081431872018911
0.06183333333333333,0.913569744251839
0.06185416666666666,0.9187488586759318
0.061875,0.9239287502226646
0.06189583333333333,0.9287666636065552
0.06191666666666666,0.9336053419122002
0.0619375,0.9381913220003852
0.06195833333333333,0.9426163214626128
0.06197916666666666,0.9469739688906739
0.062,0.9510056291010264
0.06202083333333333,0.9550642371069057
0.06204166666666666,0.9587940337493387
0.0620625,0.962455250842229
0.06208333333333333,0.9659517306797522
0.06210416666666666,0.9691858410509478
0.062125,0.9724221763305043
0.06214583333333333,0.9752968866748566
0.06216666666666666,0.978173935165693
0.0621875,0.9807852656309558
0.06220833333333333,0.983228422508933
0.06222916666666666,0.9856020884501399
0.06225,0.9876350277617334
0.06227083333333333,0.98969769028483
0.06229166666666666,0.9914180512712062
0.0623125,0.9930684720244763
0.06233333333333333,0.9945488020485937
0.06235416666666666,0.9957582142686164
0.062375,0.9969713823532456
0.06239583333333333,0.9978120294601579
0.06241666666666666,0.9986566585563157
0.0624375,0.9992290209635533
0.06245833333333333,0.9996301597174636
0.06247916666666666,0.9999614413010277
0.0625,0.9999455440916586
0.06252083333333333,0.9999615262292217
0.06254166666666666,0.9996300528185502
0.0625625,0.9992290516332789
0.06258333333333334,0.9986567925006428
0.06260416666666667,0.9978116975715575
0.062625,0.9969718629994507
0.06264583333333333,0.9957577138979272
0.06266666666666666,0.9945491481501516
0.0626875,0.9930684415413306
0.06270833333333334,0.9914176792783246
0.06272916666666667,0.9896984326857702
0.06275,0.9876340753295475
0.06277083333333333,0.9856029952235957
0.06279166666666666,0.983227843264776
0.0628125,0.9807852957419448
0.06283333333333332,0.9781745380059531
0.06285416666666667,0.9752957476810991
0.062875,0.9724235829171284
0.06289583333333333,0.9691845444893006
0.06291666666666666,0.9659525326472491
0.0629375,0.9624552212867498
0.06295833333333332,0.9587932115962058
0.06297916666666667,0.9550657512994366
0.063,0.9510037945853925
0.06302083333333333,0.9469756312178113
0.06304166666666666,0.942615311446139
0.0630625,0.9381913508202133
0.06308333333333332,0.9336063676271752
0.06310416666666667,0.9287648028680946
0.063125,0.923930978112331
0.06314583333333333,0.9187468617724007
0.06316666666666666,0.91357094353522
0.0631875,0.9081431592937048
0.06320833333333332,0.9025600914266051
0.06322916666666667,0.8969161477433474
0.06325,0.8909566851462164
0.06327083333333333,0.8850305471415139
0.06329166666666666,0.8787924847926015
0.0633125,0.8724960211413499
0.06333333333333332,0.8660496855519512
0.06335416666666667,0.8593646303426415
0.063375,0.8526880733092095
0.06339583333333333,0.8456866297822848
0.06341666666666666,0.8386941773273605
0.0634375,0.8314695987917685
0.06345833333333332,0.8241029768143069
0.06347916666666667,0.8166814374853444
0.0635,0.8089713300630832
0.06352083333333333,0.8012930158605426
0.06354166666666666,0.793330905035987
0.0635625,0.7853169437406213
0.06358333333333333,0.777167949657985
0.06360416666666667,0.7688041131444527
0.063625,0.760449081697182
0.06364583333333333,0.7518028542556536
0.06366666666666666,0.7431659367919538
0.0636875,0.7343224973171897
0.06370833333333333,0.7253537539166821
0.06372916666666667,0.7163372453324017
0.06375,0.7070665039263994
0.06377083333333333,0.697824913419158
0.06379166666666666,0.6883349313358131
0.0638125,0.6788007568227051
0.06383333333333333,0.6691497119600879
0.06385416666666667,0.6593131712501935
0.063875,0.6494852109829308
0.06389583333333333,0.6394072846159253
0.06391666666666666,0.6293384331735833
0.0639375,0.6190939389323483
0.06395833333333333,0.6087439672539482
0.06397916666666667,0.5983543595112848
0.064,0.5877514633361401
0.06402083333333333,0.5771739493277301
0.06404166666666666,0.5663899236727887
0.0640625,0.5555702424055726
0.06408333333333333,0.5446547294945598
0.06410416666666667,0.5335878530271326
0.064125,0.5225287393122167
0.06414583333333333,0.5112674905189647
0.06416666666666666,0.5000144672399057
0.0641875,0.4886212331768477
0.06420833333333333,0.47714494672087965
0.06422916666666667,0.4656378931679664
0.06425,0.45396416009414836
0.06427083333333333,0.44231093400160965
0.06429166666666666,0.430498582417066
0.0643125,0.4186597447227548
0.06433333333333333,0.4067484725594314
0.06435416666666667,0.3947239490814516
0.064375,0.38270573808158587
0.06439583333333333,0.37053871461309434
0.06441666666666666,0.3583784153065924
0.0644375,0.3461170510899443
0.06445833333333333,0.33379710563748527
0.06447916666666667,0.32145575131934556
0.0645,0.30899889853055107
0.06452083333333333,0.2965566280226395
0.06454166666666666,0.284007011607886
0.0645625,0.2714404545982647
0.06458333333333333,0.2588266429298712
0.06460416666666667,0.24614076315832134
0.064625,0.23345909821423405
0.06464583333333333,0.2206861795392348
0.06466666666666666,0.20791781958451658
0.0646875,0.19509031858703396
0.06470833333333333,0.18223015076290816
0.06472916666666667,0.16935816462565703
0.06475,0.15642521829477754
0.06477083333333333,0.14349997442466492
0.06479166666666666,0.13052232651973247
0.0648125,0.11753739954039988
0.06483333333333333,0.10453156065277058
0.06485416666666667,0.09149691712047235
0.064875,0.078463755233644
0.06489583333333333,0.06539976224237058
0.06491666666666666,0.05233751354833919
0.0649375,0.03925981505784226
0.06495833333333333,0.026176168974035106
0.06497916666666667,0.013090271317172135
0.065,-1.9605558499480022e-15
0.06502083333333333,-0.013090272616340517
0.06504166666666666,-0.026176165702941647
0.0650625,-0.03925981646597718
0.06508333333333333,-0.05233752175131227
0.06510416666666667,-0.06539973682249334
0.065125,-0.07846379943767336
0.06514583333333333,-0.09149686339269937
0.06516666666666666,-0.1045316031613636
0.0651875,-0.11753739532426788
0.06520833333333333,-0.13052226929060604
0.06522916666666667,-0.14350010021288606
0.06525,-0.15642504201545088
0.06527083333333333,-0.1693583467034532
0.06529166666666666,-0.18223002530872526
0.0653125,-0.19509032558633504
0.06533333333333333,-0.2079179693231394
0.06535416666666666,-0.22068587836360523
0.065375,-0.23345949283462858
0.06539583333333333,-0.24614037836102845
0.06541666666666666,-0.25882689404394504
0.0654375,-0.27144044485696206
0.06545833333333333,-0.2840067270175449
0.06547916666666666,-0.29655717746030497
0.0655,-0.30899820196329103
0.06552083333333333,-0.321456410743527
0.06554166666666666,-0.33379668766651416
0.0655625,-0.3461170635158539
0.06558333333333333,-0.35837887542962993
0.06560416666666666,-0.3705378470798769
0.065625,-0.38270681651094024
0.06564583333333333,-0.3947229464733763
0.06566666666666666,-0.4067490965568489
0.0656875,-0.4186597296854126
0.06570833333333333,-0.4304979082465719
0.06572916666666666,-0.44231218555321605
0.06575,-0.4539626245758029
0.06577083333333333,-0.4656393033083914
0.06579166666666666,-0.47714408004682674
0.0658125,-0.48862125073696
0.06583333333333333,-0.5000153913205354
0.06585416666666666,-0.5112657937711182
0.065875,-0.5225308015025266
0.06589583333333333,-0.5335859760352891
0.06591666666666667,-0.54465587250653
0.0659375,-0.5555702224262706
0.06595833333333333,-0.5663887169331179
0.06597916666666666,-0.5771761469126568
0.066,-0.5877488114398753
0.06602083333333333,-0.598356756869034
0.06604166666666667,-0.6087425176742778
0.0660625,-0.6190939612128327
0.06608333333333333,-0.6293399517734196
0.06610416666666666,-0.6394045368319903
0.066125,-0.6494885082240389
0.06614583333333333,-0.6593102065401637
0.06616666666666667,-0.6691514944938678
0.0661875,-0.6788007323727119
0.06620833333333333,-0.6883330756240938
0.06622916666666666,-0.6978282537995988
0.06625,-0.7070625138761281
0.06627083333333333,-0.7163408171887361
0.06629166666666667,-0.725351616262809
0.0663125,-0.7343225237919485
0.06633333333333333,-0.7431681505516553
0.06635416666666666,-0.7517988864678953
0.066375,-0.7604538031411322
0.06639583333333333,-0.7687999021394311
0.06641666666666667,-0.7771704600385114
0.0664375,-0.7853169153980257
0.06645833333333333,-0.7933283169345973
0.06647916666666666,-0.801297637726203
0.0665,-0.8089658481456269
0.06652083333333333,-0.8166863113213776
0.06654166666666667,-0.8241000809574387
0.0665625,-0.8314696288339618
0.06658333333333333,-0.8386971511371121
0.06660416666666666,-0.8456813357875709
0.066625,-0.8526943347375188
0.06664583333333333,-0.8593590787655563
0.06666666666666667,-0.8660529745250652
0.0666875,-0.8724959895782415
0.06670833333333333,-0.8787891190737
0.06672916666666666,-0.8850365222972525
0.06675,-0.8909496356581422
0.06677083333333333,-0.8969223828267963
0.06679166666666667,-0.9025564070137699
0.0668125,-0.9081431921897423
0.06683333333333333,-0.9135747020055389
0.06685416666666666,-0.9187402057603873
0.066875,-0.9239388133719841
0.06689583333333333,-0.9287578879442451
0.06691666666666667,-0.9336104443303954
0.0669375,-0.938191316787693
0.06695833333333333,-0.9426111648817633
0.06697916666666666,-0.9469829582147514
0.067,-0.9509951869278978
0.06702083333333334,-0.9550733327663298
0.06704166666666667,-0.9587887513311428
0.0670625,-0.9624552562520621
0.06708333333333333,-0.9659570570575858
0.06710416666666666,-0.9691765660862043
0.067125,-0.9724329383687508
0.06714583333333334,-0.9752875227091445
0.06716666666666667,-0.9781793674715797
0.0671875,-0.9807852600536001
0.06720833333333333,-0.9832229568851107
0.06722916666666666,-0.9856115956973913
0.06725,-0.9876240079557324
0.06727083333333334,-0.9897072683669621
0.06729166666666667,-0.9914125006064688
0.0673125,-0.9930684777379332
0.06733333333333333,-0.9945543750095152
0.06735416666666666,-0.9957485304018344
0.067375,-0.9969825952243425
0.06739583333333334,-0.9978022936586518
0.06741666666666667,-0.9986622948049511
0.0674375,-0.9992290151468911
0.06745833333333333,-0.9996245125126085
0.06747916666666666,-0.9999712441234838
0.0675,-0.9999342051088517
0.06752083333333334,-0.999971361455971
0.06754166666666667,-0.9996243648264094
0.0675625,-0.9992290575187687
0.06758333333333333,-0.9986624798557764
0.06760416666666666,-0.9978018351369916
0.067625,-0.9969832592636664
0.06764583333333334,-0.9957478391106492
0.06766666666666667,-0.9945548531702909
0.0676875,-0.993068435622652
0.06770833333333333,-0.9914119866744114
0.06772916666666666,-0.9897082940455255
0.06775,-0.9876226920995753
0.06777083333333334,-0.9856128484775951
0.06779166666666667,-0.9832221566088097
0.0678125,-0.9807853016570793
0.06783333333333333,-0.9781802003501655
0.06785416666666666,-0.9752859490761167
0.06787499999999999,-0.9724348817185472
0.06789583333333334,-0.9691747747371035
0.06791666666666667,-0.9659581650760738
0.0679375,-0.9624552154126756
0.06795833333333333,-0.958787615419451
0.06797916666666666,-0.9550754248381588
0.06799999999999999,-0.9509926522654475
0.06802083333333334,-0.9469852549904927
0.06804166666666667,-0.9426097693661123
0.0680625,-0.9381913566149869
0.06808333333333333,-0.9336118615430117
0.06810416666666666,-0.9287553169667402
0.06812499999999999,-0.9239418916700521
0.06814583333333334,-0.9187374465915065
0.06816666666666667,-0.9135763591033765
0.0681875,-0.908143153616872
0.06820833333333333,-0.9025547358326477
0.06822916666666666,-0.8969253835557608
0.06824999999999999,-0.8909460724198969
0.06827083333333334,-0.8850396913654075
0.06829166666666667,-0.8787872317198477
0.0683125,-0.8724960266614458
0.06833333333333333,-0.8660548670172438
0.06835416666666666,-0.8593557065662201
0.06837499999999999,-0.8526983137919003
0.06839583333333334,-0.8456778182472395
0.06841666666666667,-0.8386992323239586
0.0684375,-0.8314695934673274
0.06845833333333333,-0.8240980048068719
0.06847916666666666,-0.816689988170842
0.06849999999999999,-0.8089615321308722
0.06852083333333334,-0.8013014339976225
0.06854166666666667,-0.7933260830678448
0.0685625,-0.7853169488308729
0.06858333333333333,-0.7771726775810929
0.06860416666666666,-0.7687959953226485
0.06862499999999999,-0.7604583683273216
0.06864583333333334,-0.7517948888142312
0.06866666666666667,-0.7431704916316635
0.0686875,-0.7343224924991625
0.06870833333333333,-0.7253493037781058
0.06872916666666666,-0.7163448721872091
0.06874999999999999,-0.7070577953474441
0.06877083333333334,-0.6978323686662479
0.06879166666666667,-0.6883306766483511
0.0688125,-0.678800761331249
0.06883333333333333,-0.6691538517624978
0.06885416666666666,-0.6593060914118031
0.06887499999999999,-0.6494932772071891
0.06889583333333334,-0.6394003948801544
0.06891666666666667,-0.6293423559816576
0.0689375,-0.6190939347695843
0.06895833333333333,-0.608740168971765
0.06897916666666666,-0.5983608387160909
0.06899999999999999,-0.5877441008890961
0.06902083333333334,-0.577180220792942
0.06904166666666667,-0.5663863629581515
0.0690625,-0.5555702461875264
0.06908333333333333,-0.544658156654275
0.06910416666666666,-0.5335820252709784
0.06912499999999999,-0.5225353398660646
0.06914583333333334,-0.51126188715891
0.06916666666666667,-0.5000176373711236
0.0691875,-0.48862122980919054
0.06920833333333333,-0.47714191849557286
0.06922916666666666,-0.46564302182185574
0.06924999999999999,-0.4539583758303251
0.06927083333333334,-0.44231582270188474
0.06929166666666667,-0.4304958294310574
0.0693125,-0.4186597476442866
0.06933333333333333,-0.4067510760297145
0.06935416666666666,-0.394719563675928
0.06937499999999999,-0.3827106557748045
0.06939583333333334,-0.3705345835055805
0.06941666666666667,-0.35838072670961524
0.0694375,-0.3461170486443064
0.06945833333333333,-0.3337949505590524
0.06947916666666666,-0.3214593531689214
0.06949999999999999,-0.30899489319329926
0.06952083333333334,-0.2965599625514548
0.06954166666666667,-0.28400516391514974
0.0695625,-0.27144045654041077
0.06958333333333333,-0.2588283283459536
0.06960416666666666,-0.24613798102059664
0.06962499999999999,-0.2334621502637185
0.06964583333333334,-0.22068367632076932
0.06966666666666667,-0.2079191839256508
0.0696875,-0.19509031717349098
0.06970833333333333,-0.18222895374201037
0.06972916666666666,-0.1693600953409791
0.06974999999999999,-0.15642315527636486
0.06977083333333334,-0.14350161614206966
0.06979166666666667,-0.13052146252187205
0.0698125,-0.11753740040284401
0.06983333333333333,-0.10453225324220695
0.06985416666666666,-0.09149586482118034
0.06987499999999999,-0.07846479897573315
0.06989583333333334,-0.06539900741153286
0.06991666666666667,-0.05233786301120577
0.0699375,-0.03925981476608667
0.06995833333333333,-0.026175994010361397
0.06997916666666666,-0.013090423171759992
0.06999999999999999,-1.7143802090040397e-15
0.07002083333333334,0.01309042501272086
0.07004166666666667,0.026175989375132103
0.0700625,0.03925981676146408
0.07008333333333333,0.05233787463507625
0.07010416666666666,0.06539897139070043
0.07012499999999999,0.07846486161446974
0.07014583333333334,0.0914957886867277
0.07016666666666667,0.1045323134788496
0.0701875,0.11753739442823369
0.07020833333333333,0.13052138142540862
0.07022916666666666,0.14350179439100333
0.07024999999999999,0.15642290547755092
0.07027083333333334,0.16936035335787136
0.07029166666666667,0.1822287759635606
0.0703125,0.19509032709281662
0.07033333333333333,0.20791939611778362
0.07035416666666666,0.2206832495264357
0.070375,0.2334627094820425
0.07039583333333332,0.24613743571854002
0.07041666666666667,0.2588286842068217
0.0704375,0.27144044273370227
0.07045833333333333,0.2840047606122548
0.07047916666666666,0.29656074118708015
0.0705,0.3089939060436246
0.07052083333333332,0.32146028768999385
0.07054166666666667,0.33379435821281067
0.0705625,0.346117066258552
0.07058333333333333,0.3583813787975011
0.07060416666666666,0.3705333540180543
0.070625,0.3827121841671986
0.07064583333333332,0.39471814272289324
0.07066666666666667,0.40675196040752465
0.0706875,0.4186597263244513
0.07070833333333333,0.43049487393703695
0.07072916666666666,0.44231759654063635
0.07075,0.4539561994911198
0.07077083333333332,0.46564502048832945
0.07079166666666667,0.4771406900907063
0.0708125,0.4886212547111472
0.07083333333333333,0.5000189471542498
0.07085416666666666,0.5112594821582526
0.070875,0.5225382629002902
0.07089583333333332,0.5335793646990579
0.07091666666666667,0.544659776868327
0.0709375,0.5555702178478995
0.07095833333333333,0.5663846523931815
0.07097916666666666,0.5771833359595333
0.071,0.5877403416456031
0.07102083333333332,0.5983642372004995
0.07104166666666667,0.6087381140051218
0.0710625,0.6190939663823679
0.07108333333333333,0.6293445088179138
0.07110416666666666,0.6393964993991472
0.071125,0.6494979517440579
0.07114583333333332,0.659301888215461
0.07116666666666667,0.6691563790039171
0.0711875,0.6788007266291299
0.07120833333333333,0.6883280456231097
0.07122916666666666,0.6978371047846346
0.07125,0.7070521379665352
0.07127083333333332,0.7163499367465124
0.07129166666666667,0.725346272695152
0.0713125,0.7343225300884685
0.07133333333333333,0.74317363067309
0.07135416666666666,0.7517892624432053
0.071375,0.7604650635691125
0.07139583333333333,0.7687900237478323
0.07141666666666667,0.7771762376359427
0.0714375,0.7853169085737702
0.07145833333333333,0.7933224127376505
0.07147916666666666,0.8013079887424804
0.0715,0.8089537574329648
0.07152083333333333,0.8166969006637578
0.07154166666666667,0.8240938975094567
0.0715625,0.8314696361567808
0.07158333333333333,0.8387034502558399
0.07160416666666666,0.8456703091840594
0.071625,0.8527071953524094
0.07164583333333333,0.8593478316479652
0.07166666666666667,0.8660595326067995
0.0716875,0.8724959817899355
0.07170833333333333,0.8787824571752388
0.07172916666666666,0.8850481679421259
0.07175,0.8909360714172481
0.07177083333333333,0.8969342294780678
0.07179166666666667,0.9025495084182826
0.0718125,0.9081432004066377
0.07183333333333333,0.9135816916942887
0.07185416666666666,0.9187280025117002
0.071875,0.9239530093639223
0.07189583333333333,0.9287455048053541
0.07191666666666667,0.9336176465705864
0.0719375,0.9381913081827952
0.07195833333333333,0.9426038850790976
0.07197916666666666,0.9469956530218823
0.072,0.950980436324218
0.07202083333333333,0.9550861848373707
0.07204166666666667,0.9587812848905731
0.0720625,0.9624552652008131
0.07208333333333333,0.9659645867907598
0.07210416666666666,0.9691634500568977
0.072125,0.9724481615527608
0.07214583333333333,0.9752742734429748
0.07216666666666667,0.9781870562853553
0.0721875,0.980785250808585
0.07220833333333333,0.983215219713744
0.07222916666666666,0.9856250586704449
0.07225,0.9876083987061741
0.07227083333333333,0.9897208392688139
0.07229166666666667,0.991404633419223
0.0723125,0.9930684872285218
0.07233333333333333,0.9945622750336478
0.07235416666666666,0.9957347983268048
0.072375,0.9969984999845531
0.07239583333333333,0.9977884801140942
0.07241666666666667,0.9986702944208983
0.0724375,0.9992290054643963
0.07245833333333333,0.9996164960816406
0.07247916666666666,0.9999851643032089
0.0725,0.999918098956888
0.07252083333333333,0.9999853356336345
0.07254166666666667,0.9996162804280445
0.0725625,0.9992290673367452
0.07258333333333333,0.9986705646351346
0.07260416666666666,0.9977878105715299
0.072625,0.9969994696309602
0.07264583333333333,0.995733788883097
0.07266666666666667,0.9945629732613261
0.0726875,0.993068425728048
0.07270833333333333,0.9914038829551348
0.07272916666666666,0.9897223370153253
0.07275,0.9876064772165427
0.07277083333333333,0.9856268880649434
0.07279166666666666,0.983214051086344
0.0728125,0.9807853115673276
0.07283333333333333,0.9781882725264919
0.07285416666666666,0.9752719754648921
0.072875,0.9724509994545874
0.07289583333333333,0.9691608340984881
0.07291666666666666,0.9659662048814062
0.0729375,0.9624552055496602
0.07295833333333333,0.9587796260560726
0.07297916666666666,0.9550892400477032
0.073,0.9509767347199831
0.07302083333333333,0.946999007261038
0.07304166666666666,0.9426018470189218
0.0730625,0.9381913663663904
0.07308333333333333,0.9336197163339773
0.07310416666666666,0.9287417499638625
0.073125,0.9239575052023756
0.07314583333333333,0.9187239726952922
0.07316666666666666,0.9135841119630376
0.0731875,0.9081431440425835
0.07320833333333333,0.9025470675568298
0.07322916666666666,0.8969386123182562
0.07325,0.8909308668839726
0.07327083333333333,0.8850527968317413
0.07329166666666666,0.8787797003536475
0.0733125,0.872496035992272
0.07333333333333333,0.8660622969651675
0.07335416666666666,0.8593429057619034
0.073375,0.852713007818514
0.07339583333333333,0.8456651707672508
0.07341666666666666,0.8387064905319295
0.0734375,0.8314695844466814
0.07345833333333333,0.8240908645509212
0.07347916666666666,0.816702272168634
0.0735,0.8089474520153686
0.07352083333333333,0.8013135349900148
0.07354166666666666,0.7933191490199873
0.0735625,0.7853169574745836
0.07358333333333333,0.7771794775517591
0.07360416666666666,0.7687843155512426
0.073625,0.7604717338873435
0.07364583333333333,0.7517834211949864
0.07366666666666666,0.7431770515047438
0.0736875,0.7343224842987384
0.07370833333333333,0.7253428935914837
0.07372916666666667,0.7163558623022591
0.07375,0.7070452425809757
0.07377083333333333,0.6978431182046113
0.07379166666666666,0.6883245396530057
0.0738125,0.6788007690228329
0.07383333333333333,0.6691598240845898
0.07385416666666667,0.659295873832456
0.073875,0.649504921995203
0.07389583333333333,0.6393904453926869
0.07391666666666666,0.6293480230312711
0.0739375,0.6190939276511289
0.07395833333333333,0.6087346808549767
0.07397916666666667,0.5983702039873252
0.074,0.5877334555695861
0.07402083333333333,0.5771892915519603
0.07404166666666666,0.5663812109674834
0.0740625,0.5555702526701998
0.07408333333333333,0.5446631162822785
0.07410416666666667,0.5335735884244275
0.074125,0.5225448985539787
0.07414583333333333,0.5112537699674344
0.07416666666666666,0.5000222314588713
0.0741875,0.4886212240228668
0.07420833333333333,0.4771375292710546
0.07422916666666667,0.4656504583209129
0.07425,0.45394998599117736
0.07427083333333333,0.4423229158592578
0.07429166666666666,0.43049183351379366
0.0743125,0.41865975267628897
0.07433333333333333,0.40675485560837804
0.07435416666666667,0.39471319472979177
0.074375,0.382717800095641
0.07439583333333333,0.3705285799580053
0.07441666666666666,0.3583840870632141
0.0744375,0.346117044421678
0.07445833333333333,0.33379181690256526
0.07447916666666667,0.3214645925800126
0.0745,0.3089890649320215
0.07452083333333333,0.2965648163042886
0.07454166666666666,0.28400247335731293
0.0745625,0.2714404599020153
0.07458333333333333,0.25883078305181145
0.07460416666666667,0.24613392741845252
0.074625,0.23346659860822105
0.07464583333333333,0.2206800266793838
0.07466666666666666,0.20792117389048498
0.0746875,0.1950903147207423
0.07470833333333333,0.18222720749914936
0.07472916666666667,0.16936291302905432
0.07475,0.15642014349470437
0.07477083333333333,0.1435040136758557
0.07479166666666666,0.13052020025384192
0.0748125,0.11753740190312069
0.07483333333333334,0.10453326527835419
0.07485416666666667,0.09149432655027957
0.074875,0.07846632525431646
0.07489583333333333,0.06539790323737903
0.07491666666666666,0.05233837441411757
0.0749375,0.03925981425727615
0.07495833333333334,0.02617573792070143
0.07497916666666667,0.013090645526860092
0.075,-1.715584353850279e-15
0.07502083333333333,-0.013090648313900794
0.07504166666666666,-0.026175730903386266
0.0750625,-0.039259817278118295
0.07508333333333334,-0.052338392011593515
0.07510416666666667,-0.06539784870492453
0.075125,-0.07846642008434948
0.07514583333333333,-0.09149421128829346
0.07516666666666666,-0.10453335647278678
0.0751875,-0.11753739285750264
0.07520833333333334,-0.13052007747855446
0.07522916666666667,-0.14350428353660732
0.07525,-0.15641976530766935
0.07527083333333333,-0.16936330366141106
0.07529166666666666,-0.18222693834317044
0.07531249999999999,-0.19509032974054852
0.07533333333333334,-0.20792149515050307
0.07535416666666667,-0.22067938050168667
0.075375,-0.23346744528958732
0.07539583333333333,-0.24613310179625597
0.07541666666666666,-0.25883132185658664
0.07543749999999999,-0.2714404389920774
0.07545833333333334,-0.284001862716165
