Frequency (Hz),Magnitude
21419.0,7.61507959120594e-13
21420.0,2.633778423300123e-12
21421.0,1.8912728346960955e-12
21422.0,7.39592283902027e-13
21423.0,4.567550466855827e-12
21424.0,5.461065440653307e-12
21425.0,4.031552987794445e-12
21426.0,4.348306525718245e-12
21427.0,1.1731317321821539e-12
21428.0,3.7009243027794565e-12
21429.0,5.488605373462132e-13
21430.0,3.66356347289355e-12
21431.0,1.4059548735873806e-12
21432.0,1.5754570001343683e-12
21433.0,3.3531154785504966e-12
21434.0,5.617854222857983e-12
21435.0,4.2085251875347736e-12
21436.0,4.5187500654427834e-12
21437.0,2.4657878969818386e-12
21438.0,2.8683517126276126e-12
21439.0,3.6606370998861395e-12
21440.0,3.2912826516921664e-12
21441.0,4.1081417209666884e-12
21442.0,6.389852041938293e-12
21443.0,9.385850762622881e-12
21444.0,1.2933659525559091e-11
21445.0,2.6045709143663418e-11
21446.0,1.7414929074563285e-11
21447.0,2.1567799646059813e-11
21448.0,1.8552529086624382e-11
21449.0,1.1862973840427993e-11
21450.0,8.136344445440264e-12
21451.0,3.9589619903711284e-12
21452.0,3.0040049036749568e-12
21453.0,6.564076009487518e-12
21454.0,6.242338226071059e-12
21455.0,2.102909136580629e-12
21456.0,2.682099903636744e-12
21457.0,3.690561333640667e-12
21458.0,3.651048892229219e-12
21459.0,4.82826631414199e-12
21460.0,5.926164308094742e-13
21461.0,2.3639588078008783e-12
21462.0,4.228293498748296e-12
21463.0,4.293723550833665e-12
21464.0,3.918392433515183e-12
21465.0,4.0654826724671327e-13
21466.0,1.635139470286282e-12
21467.0,5.46721233843676e-12
21468.0,2.4185848311056333e-12
21469.0,1.664753980672596e-12
21470.0,1.3551392117452065e-12
21471.0,3.976837186224825e-12
21472.0,1.7449079417812945e-12
21473.0,2.1413350520428944e-12
21474.0,3.169758730311552e-12
21475.0,1.909546868022067e-12
21476.0,1.725483266214358e-12
21477.0,4.981103167464389e-12
21478.0,1.899519794208996e-12
21479.0,2.6857975753642167e-12
21480.0,1.1202501687691846e-12
21481.0,4.01140490713088e-12
21482.0,2.974710942016672e-12
21483.0,2.4652631450536075e-12
21484.0,4.972969766874845e-12
21485.0,4.80604275933404e-12
21486.0,3.821658359738053e-12
21487.0,3.2488821099942258e-12
21488.0,3.1555327419227323e-12
21489.0,5.7907047588019456e-12
21490.0,1.6156169310843167e-12
21491.0,1.548566902207798e-12
21492.0,3.0119029606491715e-12
21493.0,4.105373032969353e-12
21494.0,1.0861830421080336e-12
21495.0,3.847815452767192e-12
21496.0,4.599591847389186e-12
21497.0,1.880192680809972e-12
21498.0,2.359381185995045e-13
21499.0,1.6597338855533983e-12
21500.0,1.4887596127762226e-12
21501.0,2.0961416371319552e-12
21502.0,3.307170390766804e-12
21503.0,4.057485588774108e-12
21504.0,3.744199289113943e-12
21505.0,5.5068206938366374e-12
21506.0,1.4825363419147574e-12
21507.0,3.2223516889454473e-12
21508.0,4.254664979145789e-12
21509.0,8.027519694262146e-13
21510.0,1.4119068457957643e-12
21511.0,6.217372237988495e-12
21512.0,4.525525503463427e-12
21513.0,5.92257164972413e-12
21514.0,2.3428545726858424e-12
21515.0,3.322162269462165e-12
21516.0,2.5627800026750958e-12
21517.0,1.917925503993879e-12
21518.0,6.4406039756646894e-12
21519.0,6.535390233018354e-12
21520.0,2.953046774653846e-12
21521.0,3.3694932460819967e-12
21522.0,4.047781009714899e-12
21523.0,7.846992428938007e-12
21524.0,9.408044902897705e-12
21525.0,1.028101201573994e-12
21526.0,4.0056887447338315e-12
21527.0,5.175461104173529e-12
21528.0,2.6976804293985795e-12
21529.0,1.6584063751308124e-12
21530.0,3.0276804342458615e-12
21531.0,2.413236337172059e-12
21532.0,3.1408096877690312e-12
21533.0,2.3010146984773253e-12
21534.0,3.525082413633426e-12
21535.0,3.2880366883801354e-12
21536.0,3.108033562007779e-12
21537.0,3.0073690638784438e-12
21538.0,9.190192705040806e-13
21539.0,5.220032439821645e-12
21540.0,1.3744774844793028e-12
21541.0,2.848900065622659e-12
21542.0,1.8627656507892826e-12
21543.0,7.023688711334359e-12
21544.0,5.494968383203775e-12
21545.0,4.514087685371494e-12
21546.0,5.0031959511463185e-12
21547.0,7.53297843061683e-12
21548.0,2.021705388532374e-12
21549.0,1.6645955681335916e-12
21550.0,1.442973969036512e-12
21551.0,1.9604778382998418e-12
21552.0,3.7123659038527075e-12
21553.0,2.216322538933475e-12
21554.0,2.5788214298057943e-12
21555.0,5.7671378570164484e-12
21556.0,3.204622180521031e-12
21557.0,1.4179563638013666e-12
21558.0,2.3067312586391576e-12
21559.0,1.486952872243526e-12
21560.0,2.7110828358425496e-12
21561.0,1.6973629646442638e-12
21562.0,1.6688048136715556e-12
21563.0,4.506958573087186e-12
21564.0,3.183562997644541e-12
21565.0,3.431648545775786e-12
21566.0,3.4094571028811454e-12
21567.0,2.4612847795742794e-12
21568.0,1.836180410438763e-12
21569.0,8.42365307432757e-13
21570.0,1.6356129645344816e-12
21571.0,1.5684581707239075e-12
21572.0,2.3266285029087726e-12
21573.0,2.9554657166373285e-12
21574.0,2.9661654377409114e-12
21575.0,4.286229290459268e-12
21576.0,4.142828433204704e-12
21577.0,3.158544148974291e-12
21578.0,1.7236468784755591e-12
21579.0,1.7436544097034278e-12
21580.0,5.236242186200366e-12
21581.0,3.462028750779906e-12
21582.0,3.3164932415510403e-12
21583.0,8.306963667589804e-12
21584.0,6.222225869893257e-12
21585.0,3.086805770658541e-12
21586.0,4.184162659970704e-12
21587.0,3.655457962914513e-12
21588.0,1.2230242627232356e-12
21589.0,5.0816722027942276e-12
21590.0,1.4418628705524794e-12
21591.0,3.198284855965839e-12
21592.0,7.084376119015625e-12
21593.0,1.6179718732578077e-12
21594.0,3.282119991726459e-12
21595.0,5.818425108770534e-12
21596.0,6.514954442192487e-12
21597.0,3.9857475565466925e-12
21598.0,8.020627939527725e-13
21599.0,2.5136317668226345e-12
21600.0,1.886759455388017e-12
21601.0,2.262420045041658e-12
21602.0,2.275701432020151e-12
21603.0,4.18748242051627e-12
21604.0,3.168782593645014e-13
21605.0,4.839754252237072e-12
21606.0,1.9624408284155377e-12
21607.0,2.9969836889280935e-12
21608.0,2.364881999213816e-12
21609.0,6.574913436861208e-13
21610.0,1.435305375756751e-12
21611.0,9.30972551121757e-13
21612.0,3.0108212141158167e-12
21613.0,3.2509674684411763e-12
21614.0,2.150240786855437e-12
21615.0,5.180663289095845e-12
21616.0,2.2585968365715773e-12
21617.0,3.1564637959657717e-12
21618.0,4.566593338852908e-12
21619.0,2.066931516643677e-12
21620.0,1.6994986139652735e-12
21621.0,3.2391980607121544e-12
21622.0,3.546878396914044e-12
21623.0,3.4017533154601515e-12
21624.0,6.306870741740559e-12
21625.0,3.4736055121824176e-12
21626.0,3.847299845572493e-12
21627.0,2.1981930704708494e-12
21628.0,3.662793989950298e-12
21629.0,8.367809380028274e-13
21630.0,2.430230793437847e-12
21631.0,2.921066133209426e-12
21632.0,1.900504806703318e-12
21633.0,4.080391840097311e-12
21634.0,5.309454755045559e-12
21635.0,4.056392267601754e-12
21636.0,2.0368773952405524e-12
21637.0,2.8103497816755987e-12
21638.0,6.4735536771601516e-12
21639.0,5.599825794870498e-12
21640.0,1.4565484122980286e-12
21641.0,1.9494366584728234e-12
21642.0,2.9086575969299713e-12
21643.0,6.360594513313089e-12
21644.0,3.8902544003732075e-12
21645.0,4.156659550302226e-12
21646.0,2.6703676434500906e-12
21647.0,3.0581761395410346e-12
21648.0,2.7420301728104463e-12
21649.0,4.783993445132451e-12
21650.0,7.27292473808986e-13
21651.0,2.781323263467851e-12
21652.0,4.8387578269755705e-12
21653.0,2.579460675737475e-12
21654.0,2.1542505114417786e-12
21655.0,4.307104064430275e-12
21656.0,1.1760229575104802e-12
21657.0,4.7066573209953425e-12
21658.0,3.993028628341353e-12
21659.0,4.3580962227434986e-12
21660.0,1.904324216750901e-12
21661.0,3.3056323632312685e-12
21662.0,6.089481826284498e-12
21663.0,1.4355319556196409e-12
21664.0,3.0097306500366895e-12
21665.0,3.5443060789969222e-12
21666.0,9.319309615130891e-13
21667.0,4.3355945407548886e-12
21668.0,2.22571540845818e-12
21669.0,4.830511652550386e-13
21670.0,9.41972101493847e-13
21671.0,2.121211634569602e-12
21672.0,2.956272798031543e-12
21673.0,4.524172963321751e-13
21674.0,3.1033774089578263e-13
21675.0,5.0450732662933335e-12
21676.0,5.1025667236805216e-12
21677.0,1.9622224042139515e-12
21678.0,1.5836808725742618e-12
21679.0,4.3399468496301385e-12
21680.0,2.7136891557587214e-12
21681.0,2.54468814823549e-12
21682.0,1.3876924096812874e-12
21683.0,5.861400723151316e-12
21684.0,2.06400994884785e-12
21685.0,2.969414213941471e-12
21686.0,3.1427814496029457e-12
21687.0,3.491026462568574e-12
21688.0,2.778147587434013e-12
21689.0,1.534263969964311e-12
21690.0,1.2280165209367734e-12
21691.0,2.3690772154479443e-12
21692.0,1.0880282478293389e-12
21693.0,6.80111700089117e-13
21694.0,3.311230092840135e-12
21695.0,4.15860847647504e-12
21696.0,4.07182665329808e-12
21697.0,2.4105325173736307e-12
21698.0,2.4575040029292867e-12
21699.0,9.981486214879672e-13
21700.0,1.1269868012795317e-12
21701.0,1.7686320405493172e-12
21702.0,2.6690814928730084e-12
21703.0,3.1109579252905334e-12
21704.0,4.56476732811038e-12
21705.0,3.2449725026622556e-12
21706.0,2.6522564437299966e-12
21707.0,2.480099470938135e-12
21708.0,3.301411222565035e-12
21709.0,1.679146937128289e-12
21710.0,2.0982277793053486e-12
21711.0,1.7803882897970734e-12
21712.0,3.4786275063281517e-12
21713.0,5.054124457810572e-12
21714.0,3.1460256013350315e-12
21715.0,4.1234563176702825e-12
21716.0,4.557268685926662e-12
21717.0,7.141020531726307e-12
21718.0,5.2582682074656566e-12
21719.0,2.4883909452621673e-12
21720.0,1.246681197355073e-12
21721.0,1.857921397884295e-12
21722.0,2.5349296153728017e-12
21723.0,2.35622221145329e-12
21724.0,6.16596854790505e-12
21725.0,8.72435341893831e-12
21726.0,3.1175857158139475e-12
21727.0,2.2097426994950177e-12
21728.0,3.6053040824597683e-12
21729.0,7.663899157857971e-12
21730.0,5.828581224673296e-12
21731.0,6.3456726715038354e-12
21732.0,6.11226342486255e-12
21733.0,3.9811198036852574e-12
21734.0,2.1803368269777353e-12
21735.0,2.5142621129041535e-12
21736.0,2.414498086156546e-12
21737.0,2.5811463544290458e-12
21738.0,3.7481825812792316e-12
21739.0,2.5385847749279806e-12
21740.0,2.0083738724577974e-12
21741.0,4.712224799108291e-12
21742.0,2.6845687932364477e-12
21743.0,5.604036869895585e-12
21744.0,2.988867753993015e-12
21745.0,3.745799678800376e-12
21746.0,3.3226853872435587e-12
21747.0,2.874413451648739e-12
21748.0,3.695782769794315e-12
21749.0,2.6345142045306292e-12
21750.0,9.427285943492988e-13
21751.0,3.6211774523321916e-12
21752.0,3.259001738284455e-12
21753.0,2.5152260164837686e-12
21754.0,8.921892195344233e-13
21755.0,4.543617930381399e-12
21756.0,3.740750151419752e-12
21757.0,1.7063387431045758e-12
21758.0,3.9007451107885915e-12
21759.0,4.4296058033131904e-13
21760.0,2.5388554316854847e-12
21761.0,3.457050258876961e-12
21762.0,3.773714904174406e-12
21763.0,4.05875520613598e-12
21764.0,2.6576068356225167e-12
21765.0,4.1188076334546075e-12
21766.0,2.8890622651766554e-12
21767.0,6.81266190356454e-12
21768.0,6.88199004852409e-13
21769.0,2.5952000134182804e-12
21770.0,1.846303728433056e-12
21771.0,4.246619691233687e-12
21772.0,1.9870849761990255e-12
21773.0,2.7386227888939317e-12
21774.0,2.7333234964175215e-12
21775.0,3.7844745433233205e-12
21776.0,2.7417356425588055e-12
21777.0,1.6019111085976777e-12
21778.0,3.648280147789789e-12
21779.0,2.6299837210524108e-12
21780.0,1.4571509682964712e-12
21781.0,2.164147412427829e-12
21782.0,5.146690619294357e-12
21783.0,1.1258617477513154e-12
21784.0,4.96873542090736e-12
21785.0,2.3879831791905542e-12
21786.0,2.6600937387075467e-12
21787.0,2.3937272731745216e-12
21788.0,4.6810192115948796e-12
21789.0,2.2446957307293125e-12
21790.0,3.3780249146155526e-12
21791.0,2.1487287132070277e-12
21792.0,4.0474042338126004e-12
21793.0,3.310088727427581e-12
21794.0,3.869914863489838e-12
21795.0,2.71052962536127e-12
21796.0,4.189718483887016e-12
21797.0,4.3589063684522455e-12
21798.0,2.8230307333107304e-12
21799.0,3.8667296714117214e-12
21800.0,3.063370579093016e-12
21801.0,1.2482067609771911e-12
21802.0,1.1027375059168288e-12
21803.0,1.4041941342883609e-12
21804.0,7.156981896174646e-12
21805.0,6.4478185311899196e-12
21806.0,3.690297519246929e-12
21807.0,8.074550492775481e-13
21808.0,3.4761005384107824e-12
21809.0,5.383812765416605e-13
21810.0,1.8958261079817902e-12
21811.0,1.182251604344937e-12
21812.0,3.6600339456749775e-12
21813.0,2.1670271669633643e-12
21814.0,4.1587880101997605e-12
21815.0,6.326470203850145e-12
21816.0,1.9750829734712e-12
21817.0,3.652957028748047e-12
21818.0,1.7992512930083802e-12
21819.0,2.084176954629187e-12
21820.0,4.076157406309313e-12
21821.0,3.5025972810153088e-12
21822.0,2.665730094900533e-12
21823.0,1.1754309003214072e-12
21824.0,8.100827363695356e-12
21825.0,1.7277150836119767e-12
21826.0,3.4038198739384848e-12
21827.0,4.19030336522301e-12
21828.0,4.104574459495764e-12
21829.0,3.0505812099346407e-12
21830.0,3.5573895164807277e-12
21831.0,1.99138527280581e-12
21832.0,2.352965614997842e-12
21833.0,4.110040023439629e-12
21834.0,6.879866525176394e-12
21835.0,3.39295818053363e-12
21836.0,2.1576968809122013e-12
21837.0,3.001117366472926e-13
21838.0,3.641785733612965e-12
21839.0,3.0191338213922906e-12
21840.0,4.467196626437885e-12
21841.0,1.4514554497091387e-12
21842.0,1.7624311445992815e-12
21843.0,4.6200868118666565e-12
21844.0,3.330025635348788e-12
21845.0,4.7888133830361336e-12
21846.0,2.9619599110375023e-12
21847.0,3.410736295566366e-12
21848.0,2.2412145153135507e-12
21849.0,4.389731348613079e-12
21850.0,4.328855997697524e-12
21851.0,1.6595538263097045e-12
21852.0,7.473161313907681e-13
21853.0,4.033090858781023e-12
21854.0,4.667882360072622e-12
21855.0,3.4030197047799864e-12
21856.0,2.7956163899841463e-12
21857.0,2.071009439619221e-12
21858.0,3.6185112126161502e-12
21859.0,2.7891223113282933e-12
21860.0,3.2281566952440483e-12
21861.0,2.6583223013493663e-12
21862.0,4.571316836592638e-12
21863.0,3.0659862036612304e-12
21864.0,3.518483681918412e-12
21865.0,4.0888979772101354e-12
21866.0,4.9920123694223886e-12
21867.0,4.597259261655265e-12
21868.0,2.5704633815983053e-12
21869.0,9.626466459824462e-13
21870.0,1.7129108130467986e-12
21871.0,7.728927475001944e-12
21872.0,3.6566821158481425e-12
21873.0,1.5312941778630218e-12
21874.0,2.0392962209090513e-12
21875.0,5.787430081731617e-12
21876.0,4.150519840878845e-12
21877.0,1.7986350262710257e-12
21878.0,3.885923829488497e-12
21879.0,2.990647050307644e-12
21880.0,9.880967317705724e-13
21881.0,2.9292152886486772e-12
21882.0,1.5301041389057186e-12
21883.0,4.3060711311183556e-12
21884.0,4.736739267794992e-12
21885.0,3.4865694949683418e-12
21886.0,3.396340085558663e-12
21887.0,6.482214953446789e-12
21888.0,3.1735623493771405e-12
21889.0,1.6128593689045944e-12
21890.0,6.294462964077999e-12
21891.0,4.952576304905242e-12
21892.0,1.8304588437731108e-12
21893.0,3.071643508722118e-13
21894.0,7.153707242327299e-12
21895.0,2.6699838434254765e-12
21896.0,5.3892393546472604e-12
21897.0,2.780241511048515e-12
21898.0,3.076999852800276e-12
21899.0,5.477948612963318e-12
21900.0,1.5832837312707428e-12
21901.0,1.4662207358564473e-12
21902.0,3.060299678762581e-12
21903.0,6.970822454276415e-12
21904.0,7.381018760220564e-12
21905.0,1.6411683126746569e-12
21906.0,1.2892344317494412e-11
21907.0,1.0497671286112844e-11
21908.0,2.1537064758194635e-12
21909.0,2.9534528705772112e-12
21910.0,1.1992837646746993e-11
21911.0,1.2382505510292189e-11
21912.0,4.486905246748725e-12
21913.0,5.8206073478597944e-12
21914.0,3.053016803654572e-11
21915.0,3.5915124588616425e-11
21916.0,6.22187290360023e-11
21917.0,4.474060951584664e-11
21918.0,5.209205832065234e-11
21919.0,2.6565806986058948e-11
21920.0,9.72744516328471e-12
21921.0,2.60238844779453e-12
21922.0,1.507207248023438e-11
21923.0,9.62104143398e-12
21924.0,2.319586385846561e-12
21925.0,7.12985610338569e-12
21926.0,6.020708213063503e-12
21927.0,4.224137355282443e-12
21928.0,4.736767717663603e-12
21929.0,3.472687981891046e-12
21930.0,2.159830660494142e-12
21931.0,3.4425845583358862e-12
21932.0,2.1559568651710185e-12
21933.0,5.1550140182454335e-12
21934.0,7.067585154996103e-12
21935.0,5.705306793198654e-12
21936.0,1.5981241237059077e-12
21937.0,3.45029697480681e-12
21938.0,6.25323856455578e-12
21939.0,6.285606193873477e-12
21940.0,5.084813909158997e-12
21941.0,2.8988274439465887e-12
21942.0,4.806286331301382e-12
21943.0,5.82803757498522e-12
21944.0,5.544152918771885e-12
21945.0,2.5916633784396834e-12
21946.0,1.0265924871409705e-12
21947.0,3.0587215695033955e-12
21948.0,3.0830466159159853e-12
21949.0,1.352874388597781e-12
21950.0,1.2969498675009403e-12
21951.0,4.605359483993616e-12
21952.0,3.6253173517713243e-12
21953.0,2.5373723642067053e-12
21954.0,2.9084294130047414e-12
21955.0,4.866947878511703e-12
21956.0,5.951990849035691e-12
21957.0,3.8915494605746495e-12
21958.0,2.73772573937022e-12
21959.0,3.7895132613624356e-12
21960.0,4.368574056369866e-12
21961.0,2.2021125258763054e-12
21962.0,2.5488869545123e-12
21963.0,2.308436283156681e-12
21964.0,5.545600630307989e-12
21965.0,1.763505402428288e-12
21966.0,6.4464005087406e-12
21967.0,8.645710755591698e-13
21968.0,4.598627992615911e-12
21969.0,2.159421877800946e-12
21970.0,1.8072893028754533e-13
21971.0,3.68171145146178e-12
21972.0,4.194822163895656e-12
21973.0,3.0086381268790592e-12
21974.0,4.210411986249645e-12
21975.0,2.52164105442683e-12
21976.0,1.5258124849788138e-12
21977.0,3.0417386959615407e-12
21978.0,4.08100078154884e-12
21979.0,2.1533807066907544e-12
21980.0,2.4109289108376e-12
21981.0,2.1183343021169935e-12
21982.0,1.7954399571482574e-12
21983.0,3.687643518165992e-12
21984.0,5.9539542426933595e-12
21985.0,2.5414253373379055e-12
21986.0,3.294934734920395e-12
21987.0,2.922066955449389e-12
21988.0,3.092144715452807e-12
21989.0,2.4676842136152582e-12
21990.0,2.529731249295367e-12
21991.0,3.544324695306082e-12
21992.0,2.2834135191357215e-12
21993.0,5.0714275472086485e-12
21994.0,4.173005577913795e-12
21995.0,1.0382293593921182e-12
21996.0,2.2226602800937963e-12
21997.0,4.734606888096668e-12
21998.0,3.3960897001123574e-12
21999.0,3.169464489688777e-12
22000.0,2.1140695047542967e-12
22001.0,2.3854813389042772e-12
22002.0,2.865581309678996e-12
22003.0,9.355506092300399e-13
22004.0,4.057625609058558e-12
22005.0,6.385317039450952e-12
22006.0,5.2200522446818105e-12
22007.0,1.0215074421249214e-12
22008.0,7.19192603588499e-13
22009.0,1.2734262391448495e-12
22010.0,4.261450143129039e-12
22011.0,1.34311640353897e-12
22012.0,3.669263433343189e-12
22013.0,2.4786143112418083e-12
22014.0,3.029482382756031e-12
22015.0,6.0265013330550135e-12
22016.0,4.044284779446395e-12
22017.0,3.799837775350522e-12
22018.0,2.4826183800130046e-12
22019.0,2.078685861544922e-12
22020.0,5.071602233642647e-12
22021.0,4.226008240061478e-12
22022.0,2.924901053717037e-12
22023.0,2.602894448561921e-12
22024.0,6.52843878711464e-12
22025.0,3.1600178266685583e-12
22026.0,1.7896911200111898e-12
22027.0,1.3327357192792207e-12
22028.0,4.0509739939440345e-13
22029.0,3.4342069158903952e-12
22030.0,3.1948202103252917e-12
22031.0,2.797773209106397e-12
22032.0,9.913578526465043e-13
22033.0,4.85223782938901e-12
22034.0,5.140568384394947e-12
22035.0,6.506500452405043e-12
22036.0,2.3703694168771116e-12
22037.0,8.846216384032803e-13
22038.0,2.8014013179429e-12
22039.0,4.8222182289707596e-12
22040.0,2.7433566620218398e-12
22041.0,3.732927065267873e-12
22042.0,2.129316441954926e-12
22043.0,3.058084556973609e-12
22044.0,4.896928090040313e-12
22045.0,5.321231229344626e-12
22046.0,3.0649197550039767e-12
22047.0,2.8451383175219003e-12
22048.0,6.80829092938e-13
22049.0,5.4975394229715545e-12
22050.0,2.769055146557353e-12
22051.0,2.0162070067276775e-12
22052.0,4.345948462507112e-12
22053.0,6.5312512401103804e-12
22054.0,1.9436539598488776e-12
22055.0,3.8050740064843956e-12
22056.0,2.785460270102827e-12
22057.0,3.3174174054148527e-12
22058.0,3.0612722241440127e-12
22059.0,4.615704060546835e-12
22060.0,2.467862663389846e-12
22061.0,1.8942726722175196e-12
22062.0,2.677644447298309e-12
22063.0,4.147897703850585e-12
22064.0,3.278180715011452e-12
22065.0,2.0638131626289797e-12
22066.0,9.407938225835683e-12
22067.0,3.274189599630798e-12
22068.0,1.9738311069863857e-12
22069.0,3.0615639931611514e-12
22070.0,5.562951541829509e-13
22071.0,3.5650832299436532e-12
22072.0,3.064774938312703e-12
22073.0,3.900895278039387e-12
22074.0,4.110610612199759e-12
22075.0,5.0716597350057335e-12
22076.0,2.549598374002805e-12
22077.0,2.4501341729034556e-12
22078.0,3.789229934905136e-12
22079.0,2.728421964721261e-12
22080.0,2.2776901172130956e-12
22081.0,9.812813018286332e-13
22082.0,3.112281569497493e-12
22083.0,3.9637835370298475e-12
22084.0,2.710329895885677e-12
22085.0,6.304641594323112e-12
22086.0,3.0000289787240224e-12
22087.0,3.945153321040687e-12
22088.0,5.09954275459054e-12
22089.0,2.4641743065947827e-13
22090.0,1.7888907074208294e-12
22091.0,3.058066546509698e-12
22092.0,3.024552323036156e-12
22093.0,4.994795973035066e-12
22094.0,3.122255655631248e-12
22095.0,7.480885202533502e-12
22096.0,3.786376067173314e-12
22097.0,1.4369104429631501e-12
22098.0,4.255712045704566e-12
22099.0,2.943962116004643e-12
22100.0,2.727795448888071e-12
22101.0,9.397393207375608e-12
22102.0,7.7029036534573e-12
22103.0,1.4570832402294447e-11
22104.0,8.338218734780355e-12
22105.0,1.440070591302061e-12
22106.0,8.170427476564274e-12
22107.0,2.5371702633818173e-12
22108.0,5.2673646797908045e-12
22109.0,6.897939815714711e-12
22110.0,1.1350418173605575e-11
22111.0,8.850232829489474e-12
22112.0,1.1073413836719072e-11
22113.0,6.24340220309179e-12
22114.0,2.3980167829226344e-11
22115.0,4.535088492425219e-11
22116.0,6.210703316904394e-11
22117.0,5.2901924700858655e-11
22118.0,5.0204281794367974e-11
22119.0,2.3692204552985556e-11
22120.0,1.1821804752168069e-11
22121.0,7.344363837088162e-12
22122.0,1.2695803734714657e-11
22123.0,1.2142535734903138e-11
22124.0,9.69521987860727e-12
22125.0,1.876134360175356e-12
22126.0,1.0312648059020765e-11
22127.0,6.3728289581202505e-12
22128.0,2.4282461938776333e-12
22129.0,3.7924112329387745e-12
22130.0,8.929334862874888e-12
22131.0,5.9898837390348955e-12
22132.0,7.047968764928095e-13
22133.0,4.409939704999717e-12
22134.0,6.86018225508289e-12
22135.0,3.2310523739793167e-12
22136.0,2.3399700980760516e-12
22137.0,3.820665262600034e-12
22138.0,1.466834378662304e-12
22139.0,3.203712399035001e-12
22140.0,2.5973734056228036e-12
22141.0,1.7973902510255988e-12
22142.0,3.9263785066080515e-12
22143.0,6.1027862385167156e-12
22144.0,2.943305784301824e-12
22145.0,1.4375738814410677e-12
22146.0,6.485965433013369e-12
22147.0,6.382864077458136e-12
22148.0,1.4674952507505826e-12
22149.0,3.1510325288635793e-12
22150.0,2.733057788158751e-12
22151.0,3.925407416027627e-12
22152.0,1.1079497516841535e-12
22153.0,1.6109829951090957e-12
22154.0,1.7785352886735392e-12
22155.0,2.615473742281525e-12
22156.0,1.140136935755755e-11
22157.0,5.750920642641408e-12
22158.0,5.135527624577476e-13
22159.0,2.9997146449313448e-12
22160.0,5.7636019501819455e-12
22161.0,3.182340836203986e-14
22162.0,9.281196541922682e-13
22163.0,2.7581492645591134e-12
22164.0,5.397296657368385e-12
22165.0,2.4375062812038594e-13
22166.0,3.9115849455183466e-12
22167.0,5.1052066299983135e-12
22168.0,1.2376327598735606e-12
22169.0,8.328665330127141e-13
22170.0,3.6303008434261732e-12
22171.0,5.741821343486772e-13
22172.0,3.612674597783509e-12
22173.0,4.2632648262953294e-12
22174.0,3.185580073805831e-12
22175.0,1.3667258141716464e-12
22176.0,2.5058589367519244e-12
22177.0,3.4057382105076274e-12
22178.0,3.47449592551293e-12
22179.0,2.1427543221538234e-12
22180.0,9.669931915357243e-13
22181.0,1.7407536931946481e-12
22182.0,3.5749253544424213e-12
22183.0,3.147079903114181e-12
22184.0,5.5617574854141955e-12
22185.0,2.6486906127677295e-12
22186.0,5.042737822497217e-12
22187.0,5.127920672442245e-12
22188.0,1.50051607465414e-12
22189.0,2.6533952846682575e-12
22190.0,1.3128273513915357e-12
22191.0,1.7132249147117623e-12
22192.0,2.9489795836276052e-12
22193.0,4.524171015158459e-12
22194.0,1.4089325985210675e-12
22195.0,2.3078641834466036e-12
22196.0,5.956821759207191e-12
22197.0,1.1884827415124162e-12
22198.0,4.355324705114546e-12
22199.0,2.981017175837404e-12
22200.0,4.541242282727003e-12
22201.0,2.7507761674267713e-12
22202.0,1.2385841624531017e-12
22203.0,3.0990556089012985e-12
22204.0,3.6049308808118645e-12
22205.0,3.0872149357232796e-12
22206.0,5.618225539172549e-12
22207.0,1.3206652501106782e-12
22208.0,1.2581954948204378e-12
22209.0,2.1816689959642643e-12
22210.0,7.854461058846205e-13
22211.0,2.0756495194545897e-12
22212.0,3.617036628933759e-12
22213.0,4.192694180389175e-12
22214.0,2.5908500746614206e-13
22215.0,5.136399814812906e-12
22216.0,6.3402370352760675e-12
22217.0,4.6670740143878504e-12
22218.0,1.4897507325582774e-12
22219.0,4.1890100629432385e-12
22220.0,4.567741408009652e-12
22221.0,1.9914517000893554e-12
22222.0,2.381543707102723e-12
22223.0,3.096937896885626e-12
22224.0,4.4427387820276706e-12
22225.0,4.026489179070807e-12
22226.0,1.5103123834246399e-12
22227.0,2.121945226948364e-12
22228.0,3.0495608239437924e-12
22229.0,1.51401553842332e-12
22230.0,2.497827954530873e-12
22231.0,3.4243351356272978e-12
22232.0,3.1569888246811477e-12
22233.0,2.931808293116274e-12
22234.0,3.646500793492526e-12
22235.0,2.1429478978982523e-12
22236.0,2.129543710190973e-12
22237.0,1.6050140292279402e-12
22238.0,4.6033410698798944e-12
22239.0,3.306935882309503e-12
22240.0,2.1089424948498987e-12
22241.0,2.310493804157317e-12
22242.0,2.505038121024171e-12
22243.0,2.9153806910645883e-12
22244.0,4.217904551951846e-12
22245.0,4.333053792937595e-12
22246.0,3.094733699471734e-12
22247.0,4.722382535309213e-12
22248.0,1.4409427362532252e-12
22249.0,1.135048688133051e-12
22250.0,4.623416192946735e-13
22251.0,2.72376979925823e-12
22252.0,2.8446644229500888e-12
22253.0,6.814990255259676e-12
22254.0,3.1261184025015314e-12
22255.0,5.298769727449856e-12
22256.0,1.78412531874047e-12
22257.0,3.30191901087733e-12
22258.0,1.6296751303892414e-12
22259.0,7.263726988692973e-12
22260.0,9.652326476905307e-13
22261.0,4.720347614089115e-12
22262.0,3.739374518260115e-12
22263.0,2.489145966873806e-12
22264.0,9.992512271674989e-13
22265.0,3.4975233166458564e-12
22266.0,4.552352260755109e-12
22267.0,4.385106659147329e-12
