Time (s),Amplitude
0.0025208333333333333,1.0000148965479787
0.0025416666666666665,0.9997945856003448
0.0025625,0.9994029382072285
0.0025833333333333333,0.9988400026094865
0.0026041666666666665,0.9981058564211139
0.0026249999999999997,0.9972006066288739
0.0026458333333333334,0.9961243895868861
0.0026666666666666666,0.9948773710061358
0.0026875,0.9934597459389448
0.0027083333333333334,0.9918717387583524
0.0027291666666666666,0.9901136031324227
0.00275,0.9881856219934774
0.002770833333333333,0.9860881075022337
0.0027916666666666667,0.9838214010068693
0.0028125,0.9813858729969815
0.002833333333333333,0.9787819230524738
0.0028541666666666667,0.9760099797873381
0.002875,0.9730705007883623
0.002895833333333333,0.9699639725487422
0.0029166666666666664,0.9666909103966175
0.0029375,0.963251858418516
0.002958333333333333,0.9596473893777504
0.0029791666666666664,0.9558781046277147
0.003,0.9519446340201447
0.0030208333333333333,0.9478476358083084
0.0030416666666666665,0.9435877965451709
0.0030624999999999997,0.9391658309765062
0.0030833333333333333,0.9345824819289892
0.0031041666666666665,0.9298385201932928
0.0031249999999999997,0.9249347444021625
0.0031458333333333334,0.9198719809035181
0.0031666666666666666,0.9146510836285907
0.0031875,0.9092729339550878
0.0032083333333333334,0.9037384405654426
0.0032291666666666666,0.8980485393001194
0.00325,0.8922041930060399
0.003270833333333333,0.8862063913801208
0.0032916666666666667,0.8800561508079343
0.0033125,0.8737545141975622
0.003333333333333333,0.8673025508086074
0.0033541666666666668,0.8607013560764211
0.003375,0.8539520514315705
0.003395833333333333,0.8470557841145587
0.0034166666666666664,0.840013726985829
0.0034375,0.8328270783310798
0.0034583333333333332,0.8254970616619386
0.0034791666666666664,0.8180249255119881
0.0035,0.8104119432282013
0.0035208333333333333,0.8026594127578275
0.0035416666666666665,0.7947686564307171
0.0035624999999999997,0.7867410207371739
0.0035833333333333333,0.7785778761013298
0.0036041666666666665,0.7702806166501011
0.0036249999999999998,0.7618506599777395
0.0036458333333333334,0.7532894469060539
0.0036666666666666666,0.74459844124029
0.0036875,0.7357791295207582
0.003708333333333333,0.7268330207702132
0.0037291666666666667,0.7177616462370542
0.00375,0.7085665591343584
0.003770833333333333,0.6992493343748295
0.0037916666666666667,0.689811568301665
0.0038125,0.6802548784154178
0.003833333333333333,0.6705809030968917
0.0038541666666666663,0.6607913013261011
0.003875,0.6508877523973667
0.003895833333333333,0.640871955630589
0.003916666666666666,0.6307456300787304
0.0039375,0.6205105142315901
0.003958333333333333,0.6101683657158968
0.0039791666666666664,0.5997209609917801
0.004,0.5891700950456874
0.004020833333333333,0.578517581079766
0.0040416666666666665,0.5677652501978081
0.0040625,0.5569149510877881
0.004083333333333333,0.5459685497010501
0.0041041666666666666,0.5349279289282113
0.004125,0.523794988271836
0.004145833333333333,0.5125716435159468
0.004166666666666667,0.501259826392409
0.0041875,0.48986148424428533
0.004208333333333333,0.47837857968618824
0.004229166666666667,0.4668130902617119
0.0042499999999999994,0.4551670080980025
0.004270833333333333,0.4434423395575238
0.004291666666666667,0.4316411048870948
0.0043124999999999995,0.4197653378642492
0.004333333333333333,0.4078170854409935
0.004354166666666667,0.3957984073850286
0.0043749999999999995,0.38371137591849624
0.004395833333333333,0.3715580753543197
0.004416666666666667,0.3593406017302119
0.0044375,0.34706106244041485
0.004458333333333333,0.334721575865237
0.004479166666666667,0.3223242709984641
0.0045,0.30987128707271583
0.004520833333333333,0.29736477318280286
0.004541666666666667,0.284806887907182
0.0045625,0.2721997989275525
0.004583333333333333,0.25954568264669214
0.004604166666666666,0.2468467238045862
0.004625,0.23410511509292867
0.004645833333333333,0.22132305676807776
0.004666666666666666,0.20850275626252585
0.0046875,0.19564642779496558
0.0047083333333333335,0.18275629197903132
0.004729166666666666,0.1698345754307771
0.00475,0.1568835103749809
0.0047708333333333335,0.14390533425034546
0.004791666666666666,0.1309022893136682
0.0048125,0.11787662224305898
0.004833333333333334,0.10483058374029033
0.004854166666666666,0.09176642813233822
0.004875,0.07868641297220946
0.004895833333333333,0.0655927986391245
0.004916666666666666,0.05248784793812793
0.0049375,0.039373825699219045
0.004958333333333333,0.026252998376061248
0.0049791666666666665,0.01312763364436215
0.005,1.228205900584953e-16
0.005020833333333333,-0.013127633643031543
0.0050416666666666665,-0.026252998354778078
0.0050625,-0.0393738255914991
0.005083333333333333,-0.05248784759778742
0.005104166666666667,-0.06559279780855636
0.005125,-0.07868641125081001
0.005145833333333333,-0.09176642494512563
0.005166666666666667,-0.10483057830677116
0.005187499999999999,-0.1178766135463686
0.005208333333333333,-0.13090227607004132
0.005229166666666667,-0.14390531487895333
0.0052499999999999995,-0.15688348296817117
0.005270833333333333,-0.16983453772477416
0.005291666666666667,-0.18275624132512086
0.0053124999999999995,-0.1956463611312134
0.005333333333333333,-0.20850267008606885
0.005354166666666667,-0.221322947108029
0.005375,-0.23410497748392387
0.005395833333333333,-0.24684655326103122
0.005416666666666667,-0.2595454736377248
0.0054375,-0.27219954535277324
0.005458333333333333,-0.2848065830731808
0.005479166666666667,-0.2973644097805193
0.0055,-0.30987085715566415
0.005520833333333333,-0.3223237659618661
0.005541666666666666,-0.3347209864260754
0.0055625,-0.34706037861846634
0.005583333333333333,-0.35933981283006056
0.005604166666666666,-0.37155716994840166
0.005625,-0.383710341831197
0.005645833333333333,-0.39579723167785713
0.005666666666666666,-0.40781575439886036
0.0056875,-0.419763836982879
0.0057083333333333335,-0.43163941886158963
0.005729166666666666,-0.4434404522721018
0.00575,-0.4551649026169391
0.0057708333333333335,-0.46681074882149387
0.005791666666666666,-0.4783759836889037
0.0058125,-0.4898586142522717
0.005833333333333333,-0.5012566621241661
0.005854166666666666,-0.5125681638433379
0.005875,-0.5237911712185859
0.005895833333333333,-0.5349237516697087
0.005916666666666666,-0.5459639885654824
0.0059375,-0.5569099815585915
0.005958333333333333,-0.5677598469174653
0.0059791666666666665,-0.5785117178549445
0.006,-0.5891637448537257
0.006020833333333333,-0.5997140959885243
0.0060416666666666665,-0.6101609572448919
0.0060625,-0.6205025328346327
0.006083333333333333,-0.6307370455077609
0.006104166666666667,-0.6408627368609466
0.006124999999999999,-0.6508778676423861
0.006145833333333333,-0.6607807180530509
0.006166666666666667,-0.6705695880442516
0.006187499999999999,-0.6802427976114748
0.006208333333333333,-0.6897986870844299
0.006229166666666667,-0.6992356174132643
0.0062499999999999995,-0.7085519704508806
0.006270833333333333,-0.7177461492313356
0.006291666666666667,-0.7268165782442353
0.0063124999999999995,-0.7357617037051041
0.006333333333333333,-0.74457999382168
0.006354166666666667,-0.7532699390560706
0.006375,-0.7618300523827495
0.006395833333333333,-0.7702588695423357
0.006416666666666667,-0.7785549492911056
0.0064375,-0.7867168736462203
0.006458333333333333,-0.7947432481266028
0.006479166666666666,-0.8026327019894294
0.0065,-0.8103838884622152
0.006520833333333333,-0.8179954849704276
0.006541666666666666,-0.8254661933606152
0.0065625,-0.8327947401189967
0.006583333333333333,-0.8399798765854825
0.006604166666666666,-0.8470203791631163
0.006625,-0.8539150495228497
0.0066458333333333335,-0.8606627148036808
0.006666666666666666,-0.8672622278080792
0.0066875,-0.8737124671926969
0.0067083333333333335,-0.8800123376543111
0.006729166666666666,-0.886160770110992
0.00675,-0.8921567218784664
0.006770833333333333,-0.8979991768416352
0.006791666666666666,-0.9036871456212315
0.0068125,-0.9092196657356031
0.006833333333333333,-0.9145958017575875
0.006854166666666666,-0.9198146454664435
0.006875,-0.9248753159948602
0.006895833333333333,-0.929776959970976
0.0069166666666666664,-0.9345187516554251
0.0069375,-0.9390998930733702
0.006958333333333333,-0.9435196141415215
0.0069791666666666665,-0.9477771727901215
0.007,-0.9518718550798783
0.007020833333333333,-0.955802975313833
0.0070416666666666666,-0.9595698761441536
0.007062499999999999,-0.9631719286738528
0.007083333333333333,-0.9666085325533913
0.007104166666666667,-0.9698791160721998
0.007124999999999999,-0.9729831362450568
0.007145833333333333,-0.97592007889338
0.007166666666666667,-0.9786894587213683
0.0071874999999999994,-0.9812908193870199
0.007208333333333333,-0.9837237335680171
0.007229166666666667,-0.9859878030224732
0.0072499999999999995,-0.9880826586445356
0.007270833333333333,-0.9900079605148489
0.007291666666666667,-0.991763397945881
0.0073124999999999996,-0.993348689522105
0.007333333333333333,-0.9947635831350492
0.007354166666666667,-0.9960078560131986
0.007375,-0.9970813147467837
0.007395833333333333,-0.9979837953074293
0.007416666666666666,-0.9987151630626897
0.0074375,-0.9992753127854611
0.007458333333333333,-0.9996641686583061
0.007479166666666666,-0.9998816842726574
0.0075,-0.9999278426229621
0.007520833333333333,-0.9998026560957096
0.007541666666666666,-0.9995061664534357
0.0075625,-0.9990384448136478
0.007583333333333333,-0.9983995916227133
0.007604166666666666,-0.997589736624721
0.007625,-0.9966090388253374
0.0076458333333333335,-0.9954576864506645
0.007666666666666666,-0.994135896901106
0.0076875,-0.9926439167002927
0.007708333333333333,-0.990982021439047
0.007729166666666666,-0.989150515714433
0.00775,-0.9871497330638893
0.007770833333333333,-0.9849800358944962
0.007791666666666666,-0.9826418154073623
0.0078125,-0.980135491517183
0.007833333333333333,-0.9774615127669734
0.007854166666666666,-0.974620356238015
0.007875,-0.9716125274550261
0.007895833333333333,-0.968438560286596
0.007916666666666666,-0.9650990168408916
0.0079375,-0.9615944873566888
0.007958333333333333,-0.9579255900897163
0.007979166666666666,-0.954092971194396
0.008,-0.9500973046009416
0.008020833333333333,-0.945939291887911
0.008041666666666666,-0.9416196621501924
0.0080625,-0.9371391718624793
0.008083333333333333,-0.9324986047382652
0.008104166666666666,-0.9276987715843843
0.008125,-0.9227405101511243
0.008145833333333333,-0.9176246849779651
0.008166666666666666,-0.9123521872349556
0.0081875,-0.9069239345597745
0.008208333333333333,-0.9013408708905231
0.008229166666666666,-0.8956039662942302
0.00825,-0.8897142167912026
0.008270833333333333,-0.8836726441751498
0.008291666666666666,-0.8774802958292066
0.0083125,-0.871138244537837
0.008333333333333333,-0.8646475882946821
0.008354166666666666,-0.8580094501063991
0.008375,-0.8512249777924857
0.008395833333333333,-0.8442953437812031
0.008416666666666666,-0.8372217449015587
0.0084375,-0.8300054021714525
0.008458333333333333,-0.8226475605819861
0.008479166666666666,-0.8151494888780028
0.008499999999999999,-0.807512479334889
0.008520833333333333,-0.7997378475316709
0.008541666666666666,-0.7918269321204795
0.008562499999999999,-0.7837810945923813
0.008583333333333333,-0.7756017190396619
0.008604166666666666,-0.7672902119145876
0.008624999999999999,-0.7588480017846796
0.008645833333333333,-0.7502765390845654
0.008666666666666666,-0.7415772958644412
0.008687499999999999,-0.7327517655351892
0.008708333333333334,-0.7238014626102012
0.008729166666666666,-0.71472792244396
0.008749999999999999,-0.7055327009673977
0.008770833333333334,-0.6962173744201199
0.008791666666666666,-0.686783539079504
0.0088125,-0.6772328109867415
0.008833333333333334,-0.6675668256698625
0.008854166666666666,-0.6577872378637961
0.008875,-0.6478957212275107
0.008895833333333334,-0.6378939680582704
0.008916666666666666,-0.6277836890030957
0.0089375,-0.6175666127674212
0.008958333333333334,-0.6072444858210435
0.008979166666666667,-0.5968190721014022
0.009,-0.5862921527142
0.009020833333333334,-0.5756655256314874
0.009041666666666667,-0.564941005387195
0.0090625,-0.5541204227701902
0.009083333333333334,-0.543205624514915
0.009104166666666667,-0.5321984729896415
0.009125,-0.5211008458824022
0.009145833333333332,-0.5099146358846386
0.009166666666666667,-0.498641750372635
0.0091875,-0.48728411108677444
0.009208333333333332,-0.47584365380866034
0.009229166666666667,-0.46432232803617995
0.00925,-0.4527220966565443
0.009270833333333332,-0.4410449356173508
0.009291666666666667,-0.4292928335957324
0.0093125,-0.417467791665647
0.009333333333333332,-0.4055718229633385
0.009354166666666667,-0.39360695235104176
0.009375,-0.3815752160789836
0.009395833333333332,-0.3694786614457135
0.009416666666666667,-0.35731934645682517
0.0094375,-0.34509933948214366
0.009458333333333332,-0.33282071891138043
0.009479166666666667,-0.32048557280836204
0.0095,-0.30809599856385295
0.009520833333333333,-0.29565410254702146
0.009541666666666667,-0.2831619997556339
0.0095625,-0.2706218134649874
0.009583333333333333,-0.2580356748756697
0.009604166666666667,-0.24540572276017072
0.009625,-0.2327341031084246
0.009645833333333333,-0.22002296877230812
0.009666666666666667,-0.20727447910916677
0.0096875,-0.19449079962442337
0.009708333333333333,-0.1816741016133005
0.009729166666666665,-0.16882656180172984
0.00975,-0.1559503619865009
0.009770833333333333,-0.14304768867468465
0.009791666666666666,-0.13012073272240476
0.0098125,-0.11717168897299086
0.009833333333333333,-0.1042027558945926
0.009854166666666666,-0.09121613521727097
0.009875,-0.07821403156965025
0.009895833333333333,-0.06519865211518046
0.009916666666666666,-0.05217220618803337
0.0099375,-0.039136904928730204
0.009958333333333333,-0.026094960919519454
0.009979166666666666,-0.013048587819562233
0.01,-2.4416196685832486e-16
0.010020833333333333,0.013048587821069796
0.010041666666666666,0.026094960943644364
0.0100625,0.03913690505083746
0.010083333333333333,0.05217220657382768
0.010104166666666666,0.06519865305667387
0.010125,0.07821403352095406
0.010145833333333333,0.0912161388301551
0.010166666666666666,0.10420276205379243
0.0101875,0.11717169883118043
0.010208333333333333,0.13012074773480187
0.010229166666666666,0.14304771063325375
0.01025,0.15595039305367356
0.010270833333333333,0.16882660454362533
0.010291666666666666,0.1816741590323903
0.0103125,0.19449087519158853
0.010333333333333333,0.2072745767951058
0.010354166666666666,0.22002309307825527
0.010374999999999999,0.23273425909613515
0.010395833333333333,0.24540591608111295
0.010416666666666666,0.2580359117994044
0.010437499999999999,0.2706221009066872
0.010458333333333333,0.2831623453026855
0.010479166666666666,0.2956545144846914
0.010499999999999999,0.3080964858999716
0.010520833333333333,0.3204861452969839
0.010541666666666666,0.3328213870753826
0.010562499999999999,0.345100114634743
0.010583333333333333,0.35732024072195995
0.010604166666666666,0.369479687777259
0.010624999999999999,0.3815763882787926
0.010645833333333334,0.3936082850857435
0.010666666666666666,0.4055733317798933
0.010687499999999999,0.4174694930056257
0.010708333333333334,0.42929474480827284
0.010729166666666666,0.4410470749707905
0.01075,0.45272448334870163
0.010770833333333334,0.4643249822032407
0.010791666666666666,0.475846596532672
0.0108125,0.4872873644017219
0.010833333333333334,0.498645337269067
0.010854166666666666,0.509918580312847
0.010875,0.5211051727541299
0.010895833333333334,0.5322032081783016
0.010916666666666667,0.5432107948543116
0.0109375,0.554126056051737
0.010958333333333334,0.5649471303556249
0.010979166666666667,0.5756721719790169
0.011,0.5862993510731876
0.011020833333333332,0.5968268540354654
0.011041666666666667,0.6072528838146423
0.0110625,0.6175756602138962
0.011083333333333332,0.6277934201911934
0.011104166666666667,0.6379044181571221
0.011125,0.6479069262700812
0.011145833333333332,0.6577992347288258
0.011166666666666667,0.6675796520622873
0.0111875,0.6772465054166068
0.011208333333333332,0.6867981408393992
0.011229166666666667,0.6962329235611159
0.01125,0.7055492382735321
0.011270833333333332,0.7147454894052729
0.011291666666666667,0.7238201013943357
0.0113125,0.7327715189575792
0.011333333333333332,0.7415982073571133
0.011354166666666667,0.7502986526635732
0.011375,0.7588713620161863
0.011395833333333332,0.7673148638796398
0.011416666666666667,0.7756277082976718
0.0114375,0.7838084671433379
0.011458333333333333,0.791855734365941
0.011479166666666667,0.7997681262345486
0.0115,0.8075442815780648
0.011520833333333333,0.8151828620218262
0.011541666666666667,0.8226825522206601
0.0115625,0.8300420600883716
0.011583333333333333,0.8372601170236241
0.011604166666666667,0.8443354781321604
0.011625,0.851266922445322
0.011645833333333333,0.8580532531348515
0.011666666666666665,0.8646932977238894
0.0116875,0.8711859082941815
0.011708333333333333,0.8775299616894073
0.011729166666666666,0.8837243597146317
0.01175,0.8897680293318104
0.011770833333333333,0.8956599228513209
0.011791666666666666,0.9013990181194874
0.0118125,0.9069843187020689
0.011833333333333333,0.9124148540636332
0.011854166666666666,0.917689679742842
0.011875,0.9228078775235546
0.011895833333333333,0.9277685556017525
0.011916666666666666,0.9325708487482265
0.0119375,0.9372139184670136
0.011958333333333333,0.9416969531495162
0.011979166666666666,0.946019168224331
0.012,0.9501798063026609
0.012020833333333333,0.9541781373193765
0.012041666666666666,0.9580134586696413
0.0120625,0.9616850953410592
0.012083333333333333,0.9651924000413581
0.012104166666666666,0.9685347533215465
0.012125,0.9717115636945145
0.012145833333333333,0.9747222677490743
0.012166666666666666,0.977566330259379
0.0121875,0.9802432442897313
0.012208333333333333,0.982752531294704
0.012229166666666666,0.9850937412146119
0.012249999999999999,0.987266452566239
0.012270833333333333,0.9892702725288552
0.012291666666666666,0.9911048370254614
0.012312499999999999,0.9927698107992584
0.012333333333333333,0.9942648874853086
0.012354166666666666,0.995589789677368
0.012374999999999999,0.9967442689898749
0.012395833333333333,0.9977281061150685
0.012416666666666666,0.9985411108752184
0.012437499999999999,0.999183122269945
0.012458333333333333,0.9996540085186182
0.012479166666666666,0.9999536670978141
0.012499999999999999,1.0000820247738103
0.012520833333333333,1.0000390376300983
0.012541666666666666,0.9998246910899257
0.012562499999999999,0.9994389999338145
0.012583333333333334,0.9988820083120709
0.012604166666666666,0.9981537897522698
0.012624999999999999,0.9972544471616835
0.012645833333333334,0.9961841128246754
0.012666666666666666,0.9949429483950208
0.012687499999999999,0.9935311448831596
0.012708333333333334,0.9919489226383644
0.012729166666666666,0.9901965313258406
0.01275,0.9882742498987082
0.012770833333333334,0.986182386564909
0.012791666666666666,0.9839212787489938
0.0128125,0.981491293048818
0.012833333333333334,0.9788928251871124
0.012854166666666667,0.976126299957969
0.012875,0.9731921711681862
0.012895833333333332,0.970090921573522
0.012916666666666667,0.9668230628098419
0.0129375,0.9633891353191395
0.012958333333333332,0.9597897082704776
0.012979166666666667,0.9560253794758083
0.013,0.9520967753007122
0.013020833333333332,0.9480045505700475
0.013041666666666667,0.9437493884685125
0.0130625,0.9393320004361345
0.013083333333333332,0.9347531260587044
0.013104166666666667,0.9300135329531497
0.013125,0.9251140166478665
0.013145833333333332,0.9200554004580199
0.013166666666666667,0.9148385353558289
0.0131875,0.9094642998358534
0.013208333333333332,0.9039335997752823
0.013229166666666667,0.8982473682892609
0.01325,0.8924065655812599
0.013270833333333332,0.8864121787885118
0.013291666666666667,0.8802652218225225
0.0133125,0.87396673520471
0.013333333333333332,0.8675177858971305
0.013354166666666667,0.8609194671283981
0.013375,0.8541728982147514
0.013395833333333333,0.847279224376307
0.013416666666666667,0.8402396165485685
0.0134375,0.8330552711891612
0.013458333333333333,0.8257274100798415
0.013479166666666667,0.8182572801238354
0.0135,0.810646153138488
0.013520833333333333,0.8028953256432971
0.013541666666666665,0.7950061186433419
0.0135625,0.7869798774081375
0.013583333333333333,0.7788179712459624
0.013604166666666665,0.7705217932736926
0.013625,0.7620927601821562
0.013645833333333333,0.7535323119970824
0.013666666666666666,0.7448419118356465
0.0136875,0.736023045658683
0.013708333333333333,0.7270772220185806
0.013729166666666666,0.7180059718029087
0.01375,0.7088108479738283
0.013770833333333333,0.6994934253033223
0.013791666666666666,0.6900553001042758
0.0138125,0.6804980899574772
0.013833333333333333,0.6708234334345764
0.013854166666666666,0.6610329898170264
0.013875,0.6511284388111007
0.013895833333333333,0.6411114802589868
0.013916666666666666,0.6309838338460373
0.0139375,0.6207472388042262
0.013958333333333333,0.610403453611849
0.013979166666666666,0.5999542556895265
0.014,0.5894014410925719
0.014020833333333333,0.5787468241997705
0.014041666666666666,0.5679922373986191
0.0140625,0.5571395307671013
0.014083333333333333,0.5461905717520343
0.014104166666666666,0.5351472448440598
0.014124999999999999,0.5240114512493353
0.014145833333333333,0.5127851085579774
0.014166666666666666,0.5014701504093306
0.014187499999999999,0.490068526154112
0.014208333333333333,0.4785822005134906
0.014229166666666666,0.4670131532351967
0.014249999999999999,0.4553633787466679
0.014270833333333333,0.4436348858053433
0.014291666666666666,0.4318296971461719
0.014312499999999999,0.4199498491263455
0.014333333333333333,0.4079973913674011
0.014354166666666666,0.3959743863947077
0.014374999999999999,0.3838829092743989
0.014395833333333333,0.37172504724787814
0.014416666666666666,0.3595028993638931
0.014437499999999999,0.34721857610830587
0.014458333333333333,0.33487419903159327
0.014479166666666666,0.32247190037417184
0.014499999999999999,0.31001382268960204
0.014520833333333334,0.29750211846575797
0.014541666666666666,0.2849389497440245
0.014562499999999999,0.2723264877365981
0.014583333333333334,0.25966691244197293
0.014604166666666666,0.24696241225867385
0.014624999999999999,0.2342151835973172
0.014645833333333334,0.22142743049108035
0.014666666666666666,0.2086013642046439
0.0146875,0.19573920284168878
0.014708333333333334,0.1828431709510305
0.014729166666666666,0.16991549913145335
0.01475,0.15695842363533719
0.014770833333333332,0.14397418597113437
0.014791666666666667,0.13096503250480546
0.0148125,0.11793321406026556
0.014833333333333332,0.10488098551890862
0.014854166666666667,0.09181060541834284
0.014875,0.07872433555035306
0.014895833333333332,0.06562444055820733
0.014916666666666667,0.0525131875333744
0.0149375,0.03939284561173414
0.014958333333333332,0.02626568556935967
0.014979166666666667,0.013133979417950926
0.015,3.6863989634634834e-16
0.015020833333333332,-0.01313397941623002
0.015041666666666667,-0.02626568554184005
0.0150625,-0.03939284547245075
0.015083333333333332,-0.05251318709331234
0.015104166666666667,-0.06562443948427953
0.015125,-0.07872433332457529
0.015145833333333332,-0.09181060129726254
0.015166666666666667,-0.10488097849334282
0.0151875,-0.11793320281540369
0.015208333333333332,-0.1309650153807313
0.015229166666666667,-0.1439741609238243
0.01525,-0.15695838819818522
0.015270833333333332,-0.1699154503773801
0.015291666666666667,-0.1828431054552275
0.0153125,-0.1957391166450465
0.015333333333333332,-0.20860125277792538
0.015354166666666667,-0.2214272886998886
0.015375,-0.23421500566788397
0.015395833333333333,-0.24696219174456518
0.015416666666666665,-0.2596666421917116
0.0154375,-0.27232615986228037
0.015458333333333333,-0.2849385555909687
0.015479166666666665,-0.2975016485832284
0.0155,-0.310013266802654
0.015520833333333333,-0.3224712473566621
0.015541666666666665,-0.33487343688039567
0.0155625,-0.3472176919187753
0.015583333333333333,-0.3595018793066118
0.015604166666666665,-0.37172387654672806
0.015625,-0.3838815721859955
0.015645833333333335,-0.39597286618922417
0.015666666666666666,-0.40799567031083045
0.0156875,-0.41994790846420893
0.01570833333333333,-0.4318275170887363
0.015729166666666666,-0.44363244551435427
0.01575,-0.45536065632361594
0.01577083333333333,-0.46701012571117895
0.015791666666666666,-0.4785788438406599
0.0158125,-0.4900648151987477
0.01583333333333333,-0.5014660589465524
0.015854166666666666,-0.5127806092681191
0.015875,-0.5240065157159978
0.01589583333333333,-0.5351418435538509
0.015916666666666666,-0.5461846740960294
0.0159375,-0.557133105044009
0.01595833333333333,-0.567985250819683
0.015979166666666666,-0.5787392428954059
0.016,-0.5893932301207486
0.01602083333333333,-0.5999453790458943
0.016041666666666666,-0.6103938742416217
0.0160625,-0.6207369186158086
0.01608333333333333,-0.6309727337264037
0.016104166666666666,-0.641099560090816
0.016125,-0.6511156574916357
0.01614583333333333,-0.661019305278681
0.016166666666666666,-0.6708088026672663
0.0161875,-0.680482469032662
0.01620833333333333,-0.6900386442006992
0.016229166666666666,-0.6994756887344585
0.01625,-0.7087919842169722
0.01627083333333333,-0.71798593352994
0.016291666666666666,-0.7270559611283575
0.0163125,-0.7360005133110312
0.01633333333333333,-0.7448180584869503
0.016354166666666666,-0.7535070874374333
0.016375,-0.7620661135740304
0.01639583333333333,-0.7704936731921272
0.016416666666666666,-0.7787883257202186
0.0164375,-0.7869486539647919
0.016458333333333332,-0.7949732643507815
0.016479166666666666,-0.8028607871575938
0.0165,-0.8106098767505895
0.016520833333333332,-0.8182192118080581
0.016541666666666666,-0.8256874955436119
0.0165625,-0.8330134559239528
