Time (s),Amplitude
0.13704166666666667,-0.9587754905768301
0.1370625,-0.9625201693598575
0.13708333333333333,-0.9660735912918823
0.13710416666666667,-0.9694006685440546
0.137125,-0.9724914285416598
0.13714583333333333,-0.9753650380304636
0.13716666666666666,-0.9780617446754694
0.1371875,-0.9806260367268796
0.13720833333333332,-0.9830879897582204
0.13722916666666665,-0.985450549565998
0.13724999999999998,-0.9876880564702745
0.13727083333333334,-0.9897566561605765
0.13729166666666667,-0.9916123006487959
0.1373125,-0.9932288771727691
0.13733333333333334,-0.9946089352153649
0.13735416666666667,-0.995782546217369
0.137375,-0.9967947564323628
0.13739583333333333,-0.9976868330431209
0.13741666666666666,-0.9984790849039893
0.1374375,-0.9991623871205371
0.13745833333333332,-0.9997019236917101
0.13747916666666665,-1.0000515882701548
0.13749999999999998,-1.0001730601140977
0.13752083333333334,-1.0000516386270948
0.13754166666666667,-0.9997022764051893
0.1375625,-0.9991633289322166
0.13758333333333334,-0.9984806396738386
0.13760416666666667,-0.9976885812680673
0.137625,-0.9967959172806432
0.13764583333333333,-0.995782325742701
0.13766666666666666,-0.9946069856708568
0.1376875,-0.9932256225863927
0.13770833333333332,-0.9916089184142137
0.13772916666666665,-0.9897546575204881
0.13774999999999998,-0.987688612337274
0.13777083333333334,-0.9854538620272787
0.13779166666666667,-0.9830930298669017
0.1378125,-0.9806308312212709
0.13783333333333334,-0.9780641498136391
0.13785416666666667,-0.9753636965204247
0.137875,-0.9724864830191177
0.13789583333333333,-0.969393872418179
0.13791666666666666,-0.9660677008142732
0.1379375,-0.9625178210747019
0.13795833333333332,-0.9587780233167711
0.13797916666666665,-0.9548921202636694
0.13799999999999998,-0.9508960369985606
0.13802083333333334,-0.9468033424534029
0.13804166666666667,-0.9426001651345763
0.1380625,-0.938251496730707
0.13808333333333334,-0.9337161595342082
0.13810416666666667,-0.9289641624349781
0.138125,-0.9239892530960429
0.13814583333333333,-0.9188115413853066
0.13816666666666666,-0.9134692316074968
0.1381875,-0.9080030114660426
0.13820833333333332,-0.9024396335510143
0.13822916666666665,-0.8967814734144383
0.13824999999999998,-0.8910062895727964
0.13827083333333332,-0.8850771406752135
0.13829166666666667,-0.878958223011067
0.1383125,-0.8726300099832666
0.13833333333333334,-0.8660974627350818
0.13835416666666667,-0.8593880364141079
0.138375,-0.8525404686316469
0.13839583333333333,-0.8455891232071303
0.13841666666666666,-0.8385504158080502
0.1384375,-0.8314168774436957
0.13845833333333332,-0.8241611642325519
0.13847916666666665,-0.8167481789795418
0.13849999999999998,-0.8091501596514076
0.13852083333333332,-0.8013584643877484
0.13854166666666667,-0.7933872663101706
0.1385625,-0.7852678011775912
0.13858333333333334,-0.7770357318956238
0.13860416666666667,-0.768716976586428
0.138625,-0.7603178654745034
0.13864583333333333,-0.751823579820002
0.13866666666666666,-0.7432053256271203
0.1386875,-0.7344330865417883
0.13870833333333332,-0.7254885767116931
0.13872916666666665,-0.7163730615919021
0.13874999999999998,-0.7071069594986292
0.13877083333333332,-0.6977215990112994
0.13879166666666667,-0.6882467273424049
0.1388125,-0.6786990191289559
0.13883333333333334,-0.6690762812645049
0.13885416666666667,-0.6593595746219871
0.138875,-0.6495221517698648
0.13889583333333333,-0.6395413361697128
0.13891666666666666,-0.629408372622473
0.1389375,-0.6191322646835653
0.13895833333333332,-0.6087362134112984
0.13897916666666665,-0.5982483609154713
0.13899999999999998,-0.5876908305703749
0.13902083333333332,-0.5770716235984316
0.13904166666666667,-0.5663826003682146
0.1390625,-0.5556041574637778
0.13908333333333334,-0.5447144337375686
0.13910416666666667,-0.5336990938967674
0.139125,-0.5225576490757722
0.13914583333333333,-0.5113038552980016
0.13916666666666666,-0.49996026624836654
0.1391875,-0.4885494208992568
0.13920833333333332,-0.4770854294600087
0.13922916666666665,-0.465569396674519
0.13924999999999998,-0.4539903900327857
0.13927083333333332,-0.4423312985615027
0.13929166666666667,-0.430576941763227
0.1393125,-0.418720985139346
0.13933333333333334,-0.40676887834664943
0.13935416666666667,-0.3947358126561157
0.139375,-0.38264080273432477
0.13939583333333333,-0.37049954098722065
0.13941666666666666,-0.3583190366088744
0.1394375,-0.34609614487155893
0.13945833333333332,-0.3338203600754996
0.13947916666666665,-0.32147945593637994
0.13949999999999999,-0.30906546171949334
0.13952083333333332,-0.2965784805965431
0.13954166666666667,-0.2840269160125592
0.1395625,-0.2714242647722103
0.13958333333333334,-0.2587840583316652
0.13960416666666667,-0.24611519635446488
0.139625,-0.2334195874795323
0.13964583333333333,-0.22069289675324624
0.13966666666666666,-0.20792782572448898
0.1396875,-0.19511832487160757
0.13970833333333332,-0.18226287478790362
0.13972916666666665,-0.16936553064427032
0.13974999999999999,-0.15643450128722916
0.13977083333333332,-0.14347912147361755
0.13979166666666668,-0.13050669542339258
0.1398125,-0.11752060435014801
0.13983333333333334,-0.10452037283337141
0.13985416666666667,-0.09150344008375945
0.139875,-0.07846763228315135
0.13989583333333333,-0.06541310991515892
0.13991666666666666,-0.05234293308632233
0.1399375,-0.03926213248894381
0.13995833333333332,-0.026175914081052794
0.13997916666666665,-0.013088004869329834
0.13999999999999999,-3.4284857007030173e-15
0.14002083333333332,0.013088004337497933
0.14004166666666668,0.026175906629879588
0.1400625,0.03926210263639611
0.14008333333333334,0.052342867351436985
0.14010416666666667,0.0654130174749824
0.140125,0.07846755857861082
0.14014583333333333,0.09150345642685806
0.14016666666666666,0.10452053813758294
0.1401875,0.11752091510895012
0.14020833333333332,0.13050705464595727
0.14022916666666665,0.1434793552570885
0.14024999999999999,0.15643443026437845
0.14027083333333332,0.1693650714691272
0.14029166666666668,0.18226212120318733
0.1403125,0.19511755551096877
0.14033333333333334,0.20792741330201303
0.14035416666666667,0.22069314162819262
0.140375,0.23342054529800943
0.14039583333333333,0.24611658873320258
0.14041666666666666,0.25878533160251754
0.1404375,0.2714247990510142
0.14045833333333332,0.28402631081380775
0.14047916666666665,0.2965767905888666
0.14049999999999999,0.309063257731552
0.14052083333333332,0.32147765018331087
0.14054166666666668,0.33381983902893486
0.1405625,0.346097353103899
0.14058333333333334,0.35832170087862697
0.14060416666666667,0.3705026857487744
0.140625,0.3826430926811287
0.14064583333333333,0.3947361094725178
0.14066666666666666,0.40676678360393764
0.1406875,0.4187171177711974
0.14070833333333332,0.43057278916093583
0.14072916666666666,0.4423286565009219
0.14075,0.4539905966213423
0.14077083333333332,0.4655726831023012
0.14079166666666665,0.47709069349077754
0.1408125,0.488554571051909
0.14083333333333334,0.4999630428767495
0.14085416666666667,0.5113028107089824
0.140875,0.5225528657401801
0.14089583333333333,0.533692295939222
0.14091666666666666,0.5447083847742142
0.1409375,0.5556015454433004
0.14095833333333332,0.5663848557813008
0.14097916666666666,0.5770781860558697
0.141,0.5876992246463635
0.14102083333333332,0.5982551153533077
0.14104166666666665,0.6087382893284194
0.1410625,0.6191284081873085
0.14108333333333334,0.6293997950286808
0.14110416666666667,0.639531374219245
0.141125,0.6495149804636854
0.14114583333333333,0.6593584641684733
0.14116666666666666,0.669082123192202
0.1411875,0.6787097796570206
0.14120833333333332,0.688258127532091
0.14122916666666666,0.6977288083608811
0.14125,0.7071066362536342
0.14127083333333332,0.7163648804888955
0.14129166666666665,0.7254755532327389
0.1413125,0.7344204848963624
0.14133333333333334,0.7431985365465267
0.14135416666666667,0.7518258212113883
0.141375,0.7603286841605746
0.14139583333333333,0.7687322393222801
0.14141666666666666,0.7770491910463658
0.1414375,0.7852736482576381
0.14145833333333332,0.7933826313645728
0.14147916666666666,0.8013447884691554
0.1415,0.8091327963294969
0.14152083333333332,0.8167343074652745
0.14154166666666665,0.8241568235290387
0.1415625,0.8314243457124686
0.14158333333333334,0.8385670690570686
0.14160416666666667,0.8456083276804642
0.141625,0.85255421810041
0.14164583333333333,0.8593902883090725
0.14166666666666666,0.8660867836037349
0.1416875,0.8726103757964786
0.14170833333333333,0.8789375573315328
0.14172916666666666,0.8850641194081138
0.14175,0.891006699688726
0.14177083333333332,0.896795653532014
0.14179166666666665,0.9024621237755021
0.1418125,0.908024644460048
0.14183333333333334,0.913480869236732
0.14185416666666667,0.9188079339784603
0.141875,0.9239713916945013
0.14189583333333333,0.9289390758210915
0.14191666666666666,0.9336941542284241
0.1419375,0.9382419209620596
0.14195833333333333,0.9426074384952919
0.14197916666666666,0.9468249372550503
0.142,0.9509233257336764
0.14202083333333332,0.9549138205191718
0.14204166666666665,0.9587848655810233
0.1420625,0.9625065069571985
0.14208333333333334,0.9660424618588824
0.14210416666666667,0.9693649036568012
0.142125,0.9724658235306949
0.14214583333333333,0.9753602219259471
0.14216666666666666,0.9780797612728869
0.1421875,0.9806594766192024
0.14220833333333333,0.9831230421672514
0.14222916666666666,0.9854727149886797
0.14225,0.9876881535470456
0.14227083333333332,0.9897346304830115
0.14229166666666665,0.9915772531370006
0.1423125,0.9931952979020916
0.14233333333333334,0.9945907036130096
0.14235416666666667,0.9957871856560865
0.142375,0.9968203250660083
0.14239583333333333,0.9977227376695846
0.14241666666666666,0.998510476263727
0.1424375,0.9991763102476205
0.14245833333333333,0.9996926721832886
0.14247916666666666,1.00002304633236
0.1425,1.0001370698250411
0.14252083333333332,1.0000230795802565
0.14254166666666665,0.9996929050603295
0.1425625,0.9991769320730313
0.14258333333333334,0.9985115027904674
0.14260416666666667,0.9977238919235469
0.142625,0.9968210915101371
0.14264583333333333,0.9957870400969461
0.14266666666666666,0.9945894164575598
0.1426875,0.9931931491119494
0.14270833333333333,0.9915750200690386
0.14272916666666666,0.98973331090567
0.14275,0.9876885205250958
0.14277083333333332,0.9854749019373557
0.14279166666666665,0.9831263697453426
0.1428125,0.9806626420391763
0.14283333333333334,0.9780813492084356
0.14285416666666667,0.975359336289842
0.142875,0.9724625585076102
0.14289583333333333,0.9693604168640697
0.14291666666666666,0.9660385729696713
0.1429375,0.9625049565874841
0.14295833333333333,0.9587865375890692
0.14297916666666666,0.9549182746664276
0.143,0.9509288768762825
0.14302083333333332,0.9468292906370321
0.14304166666666665,0.9426086426646446
0.14306249999999998,0.9382392408328959
0.14308333333333334,0.9336884743328976
0.14310416666666667,0.9289326252444539
0.143125,0.9239668674951625
0.14314583333333333,0.9188073685633846
0.14316666666666666,0.913484719354455
0.1431875,0.9080315094040093
0.14320833333333333,0.9024692482473391
0.14322916666666666,0.8968000378102201
0.14325,0.8910063679737658
0.14327083333333332,0.8850590079021267
0.14329166666666665,0.8789296237480974
0.14331249999999998,0.872602850446063
0.14333333333333334,0.8660828481248819
0.14335416666666667,0.8593917249684278
0.143375,0.852560605312666
0.14339583333333333,0.8456171438930891
0.14341666666666666,0.8385746909803232
0.1434375,0.8314275445506003
0.14345833333333333,0.8241541383984484
0.14347916666666666,0.8167267095131381
0.1435,0.8091233427564225
0.14352083333333332,0.8013373871800448
0.14354166666666665,0.7933804176045003
0.14356249999999998,0.7852776508468968
0.14358333333333334,0.777057857909085
0.14360416666666667,0.7687420398206647
0.143625,0.760335554320178
0.14364583333333333,0.7518268573800965
0.14366666666666666,0.7431932281808751
0.1436875,0.7344109607968358
0.14370833333333333,0.7254657242618808
0.14372916666666666,0.716358825461528
0.14375,0.7071069005533145
0.14377083333333332,0.6977353285858164
0.14379166666666665,0.6882682386962139
0.14381249999999998,0.6787193099686735
0.14383333333333334,0.6690871244389562
0.14385416666666667,0.6593568562314603
0.143875,0.6495074213181135
0.14389583333333333,0.6395209894894911
0.14391666666666666,0.6293908786589563
0.1439375,0.6191246371364377
0.14395833333333333,0.6087411985944711
0.14397916666666666,0.5982634694199565
0.144,0.5877095443997796
0.14402083333333332,0.5770862056804081
0.14404166666666665,0.5663872963634696
0.14406249999999998,0.555597463646275
0.14408333333333334,0.5446995384179933
0.14410416666666667,0.5336823842448042
0.144125,0.5225459735718093
0.14414583333333333,0.5113017146438728
0.14416666666666667,0.49996808588075925
0.1441875,0.4885635648137677
0.14420833333333333,0.4770998711915122
0.14422916666666666,0.4655782866927325
0.14425,0.4539904259156764
0.14427083333333332,0.44232293723052457
0.14429166666666665,0.430564015535904
0.14431249999999998,0.4187089610994646
0.14433333333333334,0.4067625457645155
0.14435416666666667,0.39473737682238497
0.144375,0.38264914323028243
0.14439583333333333,0.3705108709215645
0.14441666666666667,0.35832860903940406
0.1444375,0.34610024229782127
0.14445833333333333,0.3338177329101099
0.14447916666666666,0.3214716556926402
0.1445,0.3090560069912281
0.14452083333333332,0.2965712804529083
0.14454166666666665,0.28402465329716425
0.14456249999999998,0.2714274081392099
0.14458333333333334,0.25879086141475055
0.14460416666666667,0.24612260456146584
0.144625,0.23342460097323564
0.14464583333333333,0.22069378463684453
0.14466666666666667,0.20792470023896448
0.1446875,0.1951128967982078
0.14470833333333333,0.18225757325187408
0.14472916666666666,0.16936242274414143
0.14475,0.15643448955468622
0.14477083333333332,0.1434817291966944
0.14479166666666665,0.13051046282557854
0.14481249999999998,0.11752384940300263
0.14483333333333334,0.10452193723903734
0.14485416666666667,0.09150309143695509
0.144875,0.07846598829209542
0.14489583333333333,0.06541118739331732
0.14491666666666667,0.05234158910456217
0.1449375,0.03926168568164158
0.14495833333333333,0.026176112183634324
0.14497916666666666,0.013088310278086622
0.145,-1.2378080312226898e-18
0.14502083333333332,-0.013088309917516158
0.14504166666666665,-0.026176107131891654
0.14506249999999998,-0.03926166544225347
0.14508333333333334,-0.05234154453778832
0.14510416666666667,-0.06541112472095897
0.145125,-0.07846593832198756
0.14514583333333334,-0.09150310251674423
0.14516666666666667,-0.104522049310304
0.1451875,-0.11752406008821135
0.14520833333333333,-0.13051070636778853
0.14522916666666666,-0.14348188769552864
0.14525,-0.15643444140587023
0.14527083333333332,-0.16936211144300747
0.14529166666666665,-0.18225706235308134
0.14531249999999998,-0.1951123752038356
0.14533333333333334,-0.2079244206315482
0.14535416666666667,-0.22069395064357045
0.145375,-0.23342525031693448
0.14539583333333334,-0.2461235485119525
0.14541666666666667,-0.25879172461787475
0.1454375,-0.2714277703551977
0.14545833333333333,-0.28402424302835005
0.14547916666666666,-0.29657013476552574
0.1455,-0.3090545128661228
0.14552083333333332,-0.3214704315360991
0.14554166666666665,-0.33381737966732217
0.14556249999999998,-0.34610106133931007
0.14558333333333331,-0.3583304151259661
0.14560416666666667,-0.3705130027304555
0.145625,-0.3826506955733182
0.14564583333333334,-0.39473757806394805
0.14566666666666667,-0.4067611258330559
0.1456875,-0.4187063395645983
0.14570833333333333,-0.43056120065121883
0.14572916666666666,-0.44232114626808805
0.14575,-0.4539905658935055
0.14577083333333332,-0.4655805142992265
0.14579166666666665,-0.4771034392758557
0.14581249999999998,-0.4885670557110027
0.14583333333333331,-0.49996996797493326
0.14585416666666667,-0.5113010067017574
0.145875,-0.5225427315235556
0.14589583333333334,-0.533677776710896
0.14591666666666667,-0.5446954385328795
0.1459375,-0.5555956932093152
0.14595833333333333,-0.5663888248706408
0.14597916666666666,-0.5770906532830499
0.146,-0.5877152333643209
0.14602083333333332,-0.5982680471581299
0.14604166666666665,-0.608742605616185
0.14606249999999998,-0.6191220237165489
0.14608333333333332,-0.6293850657640628
0.14610416666666667,-0.6395142384317659
0.146125,-0.6495025614047562
0.14614583333333334,-0.6593561035315726
0.14616666666666667,-0.6690910830302891
0.1461875,-0.6787266016013869
0.14620833333333333,-0.6882759637864659
0.14622916666666666,-0.697740213904558
0.14625,-0.7071066817691012
0.14627083333333332,-0.7163532822712823
0.14629166666666665,-0.7254568999847152
0.14631249999999998,-0.7344024223320509
0.14633333333333332,-0.7431886280156377
0.14635416666666667,-0.7518283756892868
0.146375,-0.7603428839459221
0.14639583333333334,-0.7687523803364594
0.14641666666666667,-0.7770669765137314
0.1464375,-0.7852816124302662
0.14645833333333333,-0.793377277977705
0.14647916666666666,-0.8013281227353326
0.1465,-0.8091115803246421
0.14652083333333332,-0.8167173124931837
0.14654166666666665,-0.8241511975890509
0.14656249999999998,-0.8314326030097753
0.14658333333333332,-0.8385859711048372
0.14660416666666667,-0.8456301521181204
0.146625,-0.852569918652536
0.14664583333333334,-0.8593932507316343
0.14666666666666667,-0.8660756156091417
0.1466875,-0.8725895527499308
0.14670833333333333,-0.8789156274365961
0.14672916666666666,-0.8850501887993014
0.14675,-0.891006645106786
0.14677083333333332,-0.8968096402675724
0.14679166666666665,-0.9024844783369688
0.14681249999999998,-0.9080461590066766
0.14683333333333332,-0.9134926004575114
0.14685416666666667,-0.9188049265496983
0.146875,-0.9239547737041571
0.14689583333333334,-0.9289156391873579
0.14691666666666667,-0.9336735745777165
0.1469375,-0.938232756723041
0.14695833333333333,-0.9426135662472255
0.14697916666666666,-0.9468439102671788
0.147,-0.9509473513703534
0.14702083333333332,-0.9549329658418072
0.14704166666666665,-0.958791170390136
0.14706249999999998,-0.9624972984753951
0.14708333333333332,-0.9660214887570393
0.14710416666666667,-0.9693408079061506
0.147125,-0.9724485739371633
0.14714583333333334,-0.9753569835026606
0.14716666666666667,-0.9780919146222306
0.1471875,-0.9806820290676138
0.14720833333333333,-0.9831466819112291
0.14722916666666666,-0.9854876617916791
0.14725,-0.9876882111679529
0.14727083333333332,-0.9897197591877808
0.14729166666666665,-0.991553592693707
0.14731249999999999,-0.9931726288614073
0.14733333333333332,-0.9945783982152538
0.14735416666666667,-0.9957903271881482
0.147375,-0.9968376048628773
0.14739583333333334,-0.9977470010583179
0.14741666666666667,-0.9985316893464312
0.1474375,-0.9991857154754109
0.14745833333333333,-0.999686409135048
0.14747916666666666,-1.0000037385049358
0.1475,-1.000112724280476
0.14752083333333332,-1.0000037615587205
0.14754166666666665,-0.9996865706098184
0.14756249999999999,-0.9991861466432235
0.14758333333333332,-0.998532401130031
0.14760416666666668,-0.9977478014066068
0.147625,-0.9968381363084351
0.14764583333333334,-0.9957902262623731
0.14766666666666667,-0.9945775057226159
0.1476875,-0.9931711389245141
0.14770833333333333,-0.991552044319877
0.14772916666666666,-0.989718844211056
0.14775,-0.9876884656137409
0.14777083333333332,-0.985489178163645
0.14779166666666665,-0.9831489891672306
0.14781249999999999,-0.9806842238879367
0.14783333333333332,-0.9780930156627191
0.14785416666666668,-0.9753563694502402
0.147875,-0.9724463101032021
0.14789583333333334,-0.9693376969444853
0.14791666666666667,-0.9660187923557768
0.1479375,-0.9624962234956729
0.14795833333333333,-0.9587923296471166
0.14797916666666666,-0.9549360540856585
0.148,-0.95095120020838
0.14802083333333332,-0.9468469286527416
0.14804166666666665,-0.9426144011774948
0.14806249999999999,-0.9382308985552577
0.14808333333333332,-0.9336696365975341
0.14810416666666665,-0.9289111668777336
0.148125,-0.9239516369789206
0.14814583333333334,-0.9188045344858953
0.14816666666666667,-0.9134952696999655
0.1481875,-0.9080509184239626
0.14820833333333333,-0.9024894176844581
0.14822916666666666,-0.8968126798770902
0.14825,-0.8910064152113536
0.14827083333333332,-0.8850466451982342
0.14829166666666665,-0.8789101273792703
0.14831249999999999,-0.8725843357027081
0.14833333333333332,-0.8660728872534469
0.14835416666666665,-0.8593942465944073
0.148375,-0.8525743464367506
0.14839583333333334,-0.845636263766266
0.14841666666666667,-0.838591254844118
0.1484375,-0.8314348205919391
0.14845833333333333,-0.8241493363494952
0.14847916666666666,-0.8167120456782255
0.1485,-0.8091050272037357
0.14852083333333332,-0.8013229922233659
0.14854166666666666,-0.7933757433345849
0.1485625,-0.7852843867567311
0.14858333333333332,-0.7770729839217478
0.14860416666666665,-0.7687591735260723
0.148625,-0.7603476460039494
0.14864583333333334,-0.7518290940327468
0.14866666666666667,-0.7431849488305193
0.1486875,-0.7343958211734951
0.14870833333333333,-0.7254500875160516
0.14872916666666666,-0.7163490854845701
0.14875,-0.7071068647822467
0.14877083333333332,-0.6977447327115254
0.14879166666666666,-0.688282971329531
0.1488125,-0.6787332065896182
0.14883333333333332,-0.6690945492115297
0.14885416666666665,-0.6593549893783286
0.148875,-0.649497322976147
0.14889583333333334,-0.6395070418614891
0.14891666666666667,-0.6293788867500619
0.1489375,-0.6191194102983956
0.14895833333333333,-0.6087446214371383
0.14897916666666666,-0.5982738359819233
0.149,-0.5877223842997861
0.14902083333333332,-0.5770962103953478
0.14904166666666666,-0.5663905161732684
0.1490625,-0.5555928651302737
0.14908333333333332,-0.544689309132359
0.14910416666666665,-0.5336709091571676
0.149125,-0.5225379560857695
0.14914583333333334,-0.5113002470923717
0.14916666666666667,-0.4999734617356942
0.1491875,-0.48857328664781735
0.14920833333333333,-0.477109797651735
0.14922916666666666,-0.46558439655867095
0.14925,-0.4539904478438539
0.14927083333333332,-0.44231718437005996
0.14929166666666666,-0.43055512284735226
0.1493125,-0.41870068914058867
0.14933333333333332,-0.4067581900545529
0.14935416666666665,-0.39473845574791055
0.149375,-0.382654886523071
0.14939583333333334,-0.3705186722783998
0.14941666666666667,-0.3583352001484323
0.1494375,-0.346103062668167
0.14945833333333333,-0.3338159211252382
0.14947916666666666,-0.32146627987772036
0.1495,-0.30904949113708396
0.14952083333333333,-0.29656631852885845
0.14954166666666666,-0.28402309494602634
0.1495625,-0.27142957706505116
0.14958333333333332,-0.25879555399629256
0.14960416666666665,-0.24612771446274848
0.149625,-0.23342805889113885
0.14964583333333334,-0.22069439605358349
0.14966666666666667,-0.20792254212542038
0.1496875,-0.19510914946293384
0.14970833333333333,-0.18225391330124496
0.14972916666666666,-0.16936027740513213
0.14975,-0.15643448233597107
0.14977083333333333,-0.14348353119486398
0.14979166666666666,-0.13051306591594175
0.1498125,-0.11752609155889852
0.14983333333333332,-0.10452301796637328
0.14985416666666665,-0.0915028499224923
0.149875,-0.07846485134197884
0.14989583333333334,-0.06540985789509848
0.14991666666666667,-0.052340659702622326
0.1499375,-0.03926137679885774
0.14995833333333333,-0.02617624938591642
0.14997916666666666,-0.013088521665306694
0.15,3.4311320588848235e-15
0.15002083333333333,0.013088521410462824
0.15004166666666666,0.0261762458154131
0.1500625,0.03926136249392802
0.15008333333333332,0.05234062820340735
0.15010416666666665,0.06540981359911446
0.150125,0.07846481602374633
0.15014583333333334,0.09150285775329882
0.15016666666666667,0.10452309717622436
0.1501875,0.11752624046729883
0.15020833333333333,0.13051323804705364
0.15022916666666666,0.1434836432191833
0.15025,0.15643444830648545
0.15027083333333333,0.1693600573860614
0.15029166666666666,0.18225355221179335
0.1503125,0.19510878081405839
0.15033333333333332,0.20792234450537211
0.15035416666666665,0.22069451337878027
0.150375,0.23342851782172658
0.15039583333333334,0.24612838161024822
0.15041666666666667,0.2587961640750408
0.1504375,0.27142983306829377
0.15045833333333333,0.284022804993463
0.15047916666666666,0.2965655088193815
0.1505,0.3090484351703188
0.15052083333333333,0.32146541470900225
0.15054166666666666,0.33381567146509245
0.1505625,0.3461036415026246
0.15058333333333332,0.3583364765587364
0.15060416666666665,0.3705201788859007
0.15062499999999998,0.3826559836091893
0.15064583333333334,0.3947385979858768
0.15066666666666667,0.406757186586865
0.1506875,0.41869883648829515
0.15070833333333333,0.4305531335532898
0.15072916666666666,0.442315918680659
0.15075,0.4539905467385872
0.15077083333333333,0.4655859707577452
0.15079166666666666,0.4771123191450729
0.1508125,0.4885757535955962
0.15083333333333332,0.4999747917877812
0.15085416666666665,0.5112997468532237
0.15087499999999998,0.5225356650939713
0.15089583333333334,0.5336676532382847
0.15091666666666667,0.5446864119412123
0.1509375,0.5555916140226677
0.15095833333333333,0.5663915962140583
0.15097916666666666,0.5770993531514294
0.151,0.5877264042297626
0.15102083333333333,0.598277070705288
0.15104166666666666,0.6087456157116197
0.1510625,0.6191175637309094
0.15108333333333332,0.6293747794580243
0.15110416666666665,0.6395022716763668
0.15112499999999998,0.6494938890273757
0.15114583333333334,0.6593544574566058
0.15116666666666667,0.6690973461025392
0.1511875,0.6787383584503858
0.15120833333333333,0.6882884294495771
0.15122916666666666,0.6977481844347831
0.15125,0.7071067103214588
0.15127083333333333,0.7163451692349064
0.15129166666666666,0.7254438531468099
0.1513125,0.7343897887275037
0.15133333333333332,0.743181698753311
0.15135416666666665,0.75183016654136
0.15137499999999998,0.760352824043837
0.15139583333333334,0.7687664786481523
0.15141666666666667,0.7770794258260608
0.1514375,0.7852871855274469
0.15145833333333333,0.7933735255848321
0.15147916666666666,0.8013164477680935
0.1515,0.8090967181385329
0.15152083333333333,0.8167054075366664
0.15154166666666666,0.8241472588060728
0.1515625,0.8314383935628382
0.15158333333333332,0.8385992226024347
0.15160416666666665,0.8456454521850147
0.15162499999999998,0.8525809249957618
0.15164583333333334,0.8593953245273737
0.15166666666666667,0.8660677790187686
0.1516875,0.8725749435636112
0.15170833333333333,0.8789002418029862
0.15172916666666666,0.8850404162085526
0.15175,0.8910066106558293
0.15177083333333333,0.896819461443976
0.15179166666666666,0.9025001737683565
0.1518125,0.9080612645539615
0.15183333333333332,0.9135008357601849
0.15185416666666665,0.9188028102508933
0.15187499999999998,0.9239430966774508
0.15189583333333334,0.9288991717268018
0.15191666666666667,0.9336591147244273
0.1519375,0.9382263194473822
0.15195833333333333,0.9426178775399833
0.15197916666666667,0.9468572516894401
0.152,0.9509642452345481
0.15202083333333333,0.9549464277127961
0.15204166666666666,0.9587956011876941
0.1520625,0.962490816753585
0.15208333333333332,0.9660067302294372
0.15210416666666665,0.9693238522275441
0.15212499999999998,0.9724364363560906
0.15214583333333334,0.9753547078969187
0.15216666666666667,0.978100474342444
0.1521875,0.9806979104878079
0.15220833333333333,0.9831633288958233
0.15222916666666667,0.9854981863322373
0.15225,0.9876882477559067
0.15227083333333333,0.9897092782976435
0.15229166666666666,0.9915369189360325
0.1523125,0.9931566538563444
0.15233333333333332,0.9945697278425041
0.15235416666666665,0.9957925458719787
0.15237499999999998,0.9968497915272678
0.15239583333333334,0.9977641120830462
0.15241666666666667,0.9985466490508058
0.1524375,0.9991923463708257
0.15245833333333333,0.999681986644814
0.15247916666666667,0.9999901120857425
0.1525,1.000095542963319
0.15252083333333333,0.9999901286474111
0.15254166666666666,0.9996821026471066
0.1525625,0.999192656118556
0.15258333333333332,0.9985471603906807
0.15260416666666665,0.9977646870470587
0.15262499999999998,0.9968501733140291
0.15264583333333334,0.9957924733693813
0.15266666666666667,0.9945690866867384
0.1526875,0.9931555835035565
0.15270833333333333,0.9915358066028273
0.15272916666666667,0.9897086209879686
0.15275,0.9876884305413375
0.15277083333333333,0.9854992756641572
0.15279166666666666,0.9831649863843162
0.1528125,0.9806994872049262
0.15283333333333332,0.9781012653124158
0.15285416666666665,0.9753542667854617
0.15287499999999998,0.972434810084676
0.15289583333333334,0.9693216174034371
0.15291666666666667,0.9660047932125111
0.1529375,0.9624900445117993
0.15295833333333334,0.9587964339414744
0.15297916666666667,0.954948646176538
0.153,0.950967010078005
0.15302083333333333,0.946859419973082
0.15304166666666666,0.9426184773332889
0.1530625,0.9382249846555645
0.15308333333333332,0.9336562859074714
0.15310416666666665,0.9288959590777733
0.15312499999999998,0.9239408434301266
0.15314583333333331,0.9188025285901293
0.15316666666666667,0.9135027531317194
0.1531875,0.9080646833557917
0.15320833333333334,0.9025037218189643
0.15322916666666667,0.8968216448772113
0.15325,0.8910064455557888
0.15327083333333333,0.885037870839486
0.15329166666666666,0.8788962910995475
0.1533125,0.8725711961456822
0.15333333333333332,0.8660658192176053
0.15335416666666665,0.859396039799276
0.15337499999999998,0.8525841053695783
0.15339583333333331,0.8456498420471036
0.15341666666666667,0.8386030177989194
0.1534375,0.83143998643111
0.15345833333333334,0.824145922001463
0.15347916666666667,0.8167016246467721
0.1535,0.8090920113542878
0.15352083333333333,0.8013127627672415
0.15354166666666666,0.7933724232835528
0.1535625,0.7852891780780774
0.15358333333333332,0.7770837404688454
0.15360416666666665,0.7687713576580713
0.15362499999999998,0.7603562442651184
0.15364583333333331,0.7518306825321805
0.15366666666666667,0.743179056430301
0.1536875,0.7343850478565631
0.15370833333333334,0.7254389605137761
0.15372916666666667,0.7163421551327661
0.15375,0.7071068416745427
