Time (s),Amplitude
0.16297916666666667,0.0054138594161462295
0.163,0.0055534086419105014
0.16302083333333334,0.005682173225185321
0.16304166666666667,0.0057999505551240395
0.1630625,0.005906565001128501
0.16308333333333333,0.0060018683008959345
0.16310416666666666,0.00608573987578375
0.163125,0.006158087072666115
0.16314583333333332,0.006218845331687445
0.16316666666666665,0.006267978279422229
0.16318749999999999,0.006305477747284868
0.16320833333333332,0.006331363715130504
0.16322916666666665,0.006345684180247433
0.16325,0.0063485149521105705
0.16327083333333334,0.006339959373505108
0.16329166666666667,0.006320147968781535
0.1633125,0.006289238020261134
0.16333333333333333,0.006247413073937069
0.16335416666666666,0.0061948823758669735
0.163375,0.006131880240808269
0.16339583333333332,0.006058665354854072
0.16341666666666665,0.005975520013974217
0.16343749999999999,0.005882749300587269
0.16345833333333332,0.005780680200403968
0.16347916666666665,0.005669660661987159
0.1635,0.00555005860163478
0.16352083333333334,0.00542226085626358
0.16354166666666667,0.005286672087237532
0.1635625,0.005143713638104915
0.16358333333333333,0.004993822349399718
0.16360416666666666,0.004837449333748655
0.163625,0.004675058714661744
0.16364583333333332,0.0045071263324453804
0.16366666666666665,0.004334138420788821
0.16368749999999999,0.004156590257675331
0.16370833333333332,0.0039749847942866555
0.16372916666666665,0.0037898312656755155
0.16375,0.0036016437870032337
0.16377083333333334,0.003410939939202843
0.16379166666666667,0.003218239347923915
0.1638125,0.0030240622596684045
0.16383333333333333,0.00282892811900607
0.16385416666666666,0.002633354150762809
0.163875,0.002437853951088782
0.16389583333333332,0.0022429360912269115
0.16391666666666665,0.002049102737842988
0.16393749999999999,0.0018568482936410229
0.16395833333333332,0.0016666580620621077
0.16397916666666665,0.001479006939640615
0.164,0.001294358139648925
0.16402083333333334,0.0011131619504940397
0.16404166666666667,0.0009358545322865899
0.1640625,0.0007628567548417902
0.16408333333333333,0.000594573080332403
0.16410416666666666,0.00043139049358972007
0.164125,0.00027367748303550656
0.16414583333333332,0.00012178307498962773
0.16416666666666666,-2.396407599914553e-05
0.1641875,-0.00016325653831222888
0.16420833333333332,-0.0002958088935975956
0.16422916666666665,-0.0004213584641202295
0.16425,-0.0005396659751510216
0.16427083333333334,-0.0006505161505952682
0.16429166666666667,-0.0007537182402333068
0.1643125,-0.0008491064771618673
0.16433333333333333,-0.0009365404641731551
0.16435416666666666,-0.0010159054880587407
0.164375,-0.0010871127609634287
0.16439583333333332,-0.001150099588195798
0.16441666666666666,-0.0012048294619932756
0.1644375,-0.0012512920810652175
0.16445833333333332,-0.0012895032958524517
0.16447916666666665,-0.0013195049796869119
0.1645,-0.001341364826231368
0.16452083333333334,-0.001355176073787058
0.16454166666666667,-0.0013610571572453788
0.1645625,-0.0013591512886816613
0.16458333333333333,-0.0013496259677666272
0.16460416666666666,-0.0013326724233718797
0.164625,-0.0013085049879426741
0.16464583333333332,-0.0012773604063892208
0.16466666666666666,-0.0012394970814330862
0.1646875,-0.0011951942575187415
0.16470833333333332,-0.0011447511455742673
0.16472916666666665,-0.0010884859910683376
0.16475,-0.0010267350879655949
0.16477083333333334,-0.000959851741338446
0.16479166666666667,-0.0008882051815265618
0.1648125,-0.0008121794328896679
0.16483333333333333,-0.00073217214029441
0.16485416666666666,-0.0006485933566336397
0.164875,-0.0005618642947479429
0.16489583333333332,-0.00047241604724974077
0.16491666666666666,-0.00038068827781650386
0.1649375,-0.00028712788761959586
0.16495833333333332,-0.00019218766061189713
0.16497916666666665,-9.632489146599549e-05
0.165,-3.598481069716867e-18
0.16502083333333334,9.632486402881321e-05
0.16504166666666667,0.00019218722185742254
0.1650625,0.0002871256684513013
0.16508333333333333,0.00038068127310744086
0.16510416666666666,0.0004723989739972883
0.165125,0.0005618289627355008
0.16514583333333333,0.0006485280550859197
0.16516666666666666,0.0007320610439502497
0.1651875,0.0008120020308336996
0.16520833333333332,0.000887935732038044
0.16522916666666665,0.0009594587558986223
0.16525,0.0010261808474627818
0.16527083333333334,0.0010877260970898336
0.16529166666666667,0.0011437341095544738
0.1653125,0.0011938611303409445
0.16533333333333333,0.0012377811259272461
0.16535416666666666,0.0012751868149926677
0.165375,0.0013057906476036025
0.16539583333333333,0.00132932572958395
0.16541666666666666,0.0013455466894202578
0.1654375,0.0013542304852105875
0.16545833333333332,0.0013551771493287273
0.16547916666666665,0.0013482104686451289
0.1655,0.0013331785983252758
0.16552083333333334,0.0013099546074048138
0.16554166666666667,0.0012784369545275288
0.1655625,0.0012385498924245048
0.16558333333333333,0.001190243799912939
0.16560416666666666,0.0011334954403840478
0.165625,0.0010683081459506492
0.16564583333333333,0.0009947119266488593
0.16566666666666666,0.0009127635042666298
0.1656875,0.0008225462705861121
0.16570833333333332,0.0007241701700742839
0.16572916666666665,0.000617771507195413
0.16574999999999998,0.0005035126787771118
0.16577083333333334,0.000381581832068757
0.16579166666666667,0.00025219244930514673
0.1658125,0.00011558285982017603
0.16583333333333333,-2.7984319061874528e-05
0.16585416666666666,-0.00017822281090453267
0.165875,-0.0003348233772152287
0.16589583333333333,-0.0004974545808254833
0.16591666666666666,-0.0006657636136117181
0.1659375,-0.0008393771863879511
0.16595833333333332,-0.0010179024785861297
0.16597916666666665,-0.0012009281452352574
0.16599999999999998,-0.0013880253785286283
0.16602083333333334,-0.0015787490211721688
0.16604166666666667,-0.0017726387285070225
0.1660625,-0.0019692201763138748
0.16608333333333333,-0.0021680063110221014
0.16610416666666666,-0.0023684986389866927
0.166125,-0.0025701885513399647
0.16614583333333333,-0.0027725586808250743
0.16616666666666666,-0.0029750842869652465
0.1661875,-0.003177234665795687
0.16620833333333332,-0.003378474580331516
0.16622916666666665,-0.003578265707897149
0.16624999999999998,-0.0037760681003597674
0.16627083333333334,-0.0039713416533063775
0.16629166666666667,-0.004163547580134768
0.1663125,-0.004352149887060028
0.16633333333333333,-0.004536616844968431
0.16635416666666666,-0.004716422454116048
0.166375,-0.004891047897644016
0.16639583333333333,-0.005059982979920026
0.16641666666666666,-0.005222727545757261
0.1664375,-0.005378792876600062
0.16645833333333332,-0.005527703059824945
0.16647916666666665,-0.005668996327395854
0.16649999999999998,-0.005802226360150018
0.16652083333333334,-0.005926963554121216
0.16654166666666667,-0.0060427962453679564
0.1665625,-0.00614933188994954
0.16658333333333333,-0.006246198195699088
0.16660416666666666,-0.0063330442026947355
0.166625,-0.006409541309376837
0.16664583333333333,-0.006475384241456592
0.16666666666666666,-0.006530291960861201
0.1666875,-0.006574008512186269
0.16670833333333332,-0.006606303804242181
0.16672916666666665,-0.006626974324469072
0.16674999999999998,-0.0066358437841851714
0.16677083333333334,-0.006632763692808264
0.16679166666666667,-0.006617613859394815
0.1668125,-0.006590302820002456
0.16683333333333333,-0.006550768189638992
0.16685416666666666,-0.006498976937702995
0.166875,-0.00643492558607657
0.16689583333333333,-0.006358640329203566
0.16691666666666666,-0.006270177075731139
0.1669375,-0.0061696214114730545
0.16695833333333332,-0.006057088483684829
0.16697916666666665,-0.005932722806862893
0.16699999999999998,-0.005796697990465375
0.16702083333333334,-0.005649216389177994
0.16704166666666667,-0.005490508676587451
0.1670625,-0.005320833343272665
0.16708333333333333,-0.005140476120584687
0.16710416666666666,-0.004949749331567225
0.167125,-0.004748991170663681
0.16714583333333333,-0.0045385649140622705
0.16716666666666666,-0.004318858062707792
0.1671875,-0.0040902814202176145
0.16720833333333332,-0.0038532681080704683
0.16722916666666665,-0.0036082725206792532
0.16724999999999998,-0.003355769223049413
0.16727083333333334,-0.003096251793921598
0.16729166666666667,-0.0028302316174678337
0.1673125,-0.0025582366266970456
0.16733333333333333,-0.0022808100018941713
0.16735416666666666,-0.00199850882756254
0.167375,-0.0017119027113808246
0.16739583333333333,-0.0014215723688812115
0.16741666666666666,-0.0011281081775904056
0.1674375,-0.0008321087044697707
0.16745833333333332,-0.0005341792105901501
0.16747916666666665,-0.00023493013701931953
0.16749999999999998,6.502442404942722e-05
0.16752083333333334,0.0003650682688296052
0.16754166666666667,0.000664584628034208
0.1675625,0.000962957715394231
0.16758333333333333,0.0012595742744613192
0.16760416666666667,0.0015538251195617557
0.167625,0.0018451066667538461
0.16764583333333333,0.002132822450708745
0.16766666666666666,0.002416384623443979
0.1676875,0.0026952154308872243
0.16770833333333332,0.0029687486633011087
0.16772916666666665,0.0032364310756906045
0.16774999999999998,0.0034977237743780477
0.16777083333333334,0.0037521035659973737
0.16779166666666667,0.003999064265324306
0.1678125,0.004238117958392246
0.16783333333333333,0.004468796217502971
0.16785416666666667,0.004690651264906501
0.167875,0.004903257081944679
0.16789583333333333,0.0051062104607549645
0.16791666666666666,0.005299131995648282
0.1679375,0.0054816670115287215
0.16795833333333332,0.00565348642684439
0.16797916666666665,0.00581428754873216
0.16799999999999998,0.005963794798275521
0.16802083333333334,0.006101760363845095
0.16804166666666667,0.006227964780832508
0.1680625,0.006342217436211261
0.16808333333333333,0.0064443569965221045
0.16810416666666667,0.006534251758214907
0.168125,0.006611799919348268
0.16814583333333333,0.006676929771957897
0.16816666666666666,0.006729599814580135
0.1681875,0.006769798784628767
0.16820833333333332,0.006797545610579164
0.16822916666666665,0.006812889284062253
0.16824999999999998,0.0068159086522755225
0.16827083333333331,0.006806712131268427
0.16829166666666667,0.006785437340882334
0.1683125,0.006752250662382116
0.16833333333333333,0.0067073467199768415
0.16835416666666667,0.006650947787652077
0.168375,0.006583303122959446
0.16839583333333333,0.006504688229569172
0.16841666666666666,0.006415404050624246
0.1684375,0.006315776095087152
0.16845833333333332,0.006206153499494713
0.16847916666666665,0.006086908027666624
0.16849999999999998,0.005958433011122802
0.16852083333333331,0.005821142233090854
0.16854166666666667,0.005675468759195202
0.1685625,0.0055218637179598904
0.16858333333333334,0.005360795034550188
0.16860416666666667,0.005192746121137341
0.168625,0.0050182145275208985
0.16864583333333333,0.004837710555680675
0.16866666666666666,0.00465175584204957
0.1686875,0.004460881911404845
0.16870833333333332,0.004265628706309969
0.16872916666666665,0.004066543096148313
0.16874999999999998,0.003864177369839373
0.16877083333333331,0.0036590877163292785
0.16879166666666667,0.0034518326970671936
0.1688125,0.0032429717146033256
0.16883333333333334,0.0030330634815285296
0.16885416666666667,0.0028226644939469154
0.168875,0.002612327513649437
0.16889583333333333,0.002402600063172552
0.16891666666666666,0.0021940229378360045
0.1689375,0.0019871287388630683
0.16895833333333332,0.001782440431579527
0.16897916666666665,0.001580469932665749
0.16899999999999998,0.001381716730338212
0.16902083333333331,0.0011866665411991329
0.16904166666666667,0.0009957900075003281
0.1690625,0.0008095414383493797
0.16908333333333334,0.0006283575983304059
0.16910416666666667,0.00045265654685505496
0.169125,0.00028283653143124234
0.16914583333333333,0.00011927493788533344
0.16916666666666666,-3.767269957630286e-05
0.1691875,-0.00018767362575895045
0.16920833333333332,-0.0003304187267800574
0.16922916666666665,-0.0004656233248911551
0.16924999999999998,-0.000593027903667972
0.16927083333333331,-0.0007123987615641984
0.16929166666666667,-0.0008235285920296226
0.1693125,-0.0009262369886162722
0.16933333333333334,-0.001020370873676621
0.16935416666666667,-0.0011058048494750133
0.169375,-0.001182441470768349
0.16939583333333333,-0.0012502114380924733
0.16941666666666666,-0.0013090737112289703
0.1694375,-0.0013590155425665569
0.16945833333333332,-0.0014000524302376766
0.16947916666666665,-0.0014322279911940467
0.16949999999999998,-0.0014556137545657587
0.16952083333333332,-0.001470308875877949
0.16954166666666667,-0.0014764397729278812
0.1695625,-0.0014741596843316938
0.16958333333333334,-0.0014636481519653814
0.16960416666666667,-0.0014451104287397066
0.169625,-0.001418776813350246
0.16964583333333333,-0.001384901913855187
0.16966666666666666,-0.0013437638421160212
0.1696875,-0.0012956633413531717
0.16970833333333332,-0.0012409228492115667
0.16972916666666665,-0.0011798854989775686
0.16974999999999998,-0.0011129140616851294
0.16977083333333332,-0.0010403898320735443
0.16979166666666667,-0.0009627114614867895
0.1698125,-0.0008802937409592773
0.16983333333333334,-0.0007935663378750271
0.16985416666666667,-0.0007029724897185389
0.169875,-0.00060896765854825
0.16989583333333333,-0.000512018149949809
0.16991666666666666,-0.0004125997003096415
0.1699375,-0.0003111960363548582
0.16995833333333332,-0.00020829741097591422
0.16997916666666665,-0.00010439911941981894
0.16999999999999998,-8.994970390648031e-17
0.17002083333333332,0.00010439907648533753
0.17004166666666667,0.00020829672440282124
0.1700625,0.0003111925637480868
0.17008333333333334,0.00041258873917042276
0.17010416666666667,0.0005119914332923771
0.170125,0.0006089123700797379
0.17014583333333333,0.0007028703040372455
0.17016666666666666,0.0007933924910427028
0.1701875,0.0008800161366747884
0.17020833333333332,0.0009622898179569185
0.17022916666666665,0.0010397748744992517
0.17024999999999998,0.0011120467651088257
0.17027083333333332,0.0011786963860261014
0.17029166666666667,0.0012393313470504248
0.1703125,0.0012935772019321485
0.17033333333333334,0.0013410786295176907
0.17035416666666667,0.0013815005622929125
0.170375,0.0014145292590839623
0.17039583333333333,0.0014398733188445872
0.17041666666666666,0.001457264632610073
0.1704375,0.0014664592708702095
0.17045833333333332,0.0014672383037845186
0.17047916666666665,0.001459408551845869
0.17049999999999998,0.0014428032647985502
0.17052083333333332,0.0014172827267937443
0.17054166666666667,0.001382734785985816
0.1705625,0.0013390753069639463
0.17058333333333334,0.0012862485446389724
0.17060416666666667,0.0012242274384042175
0.170625,0.0011530138256270986
0.17064583333333333,0.0010726385737336174
0.17066666666666666,0.0009831616303694675
0.1706875,0.0008846719913772711
0.17070833333333332,0.0007772875865125504
0.17072916666666665,0.0006611550830680174
0.17074999999999999,0.0005364496078266466
0.17077083333333332,0.0004033743879329832
0.17079166666666665,0.0002621603115632288
0.1708125,0.00011306540942733388
0.17083333333333334,-4.362574157140185e-05
0.17085416666666667,-0.0002076026910525576
0.170875,-0.0003785298624943858
0.17089583333333333,-0.0005560473733025442
0.17091666666666666,-0.0007397719254548698
0.1709375,-0.0009292977644196798
0.17095833333333332,-0.0011241977038107297
0.17097916666666665,-0.0013240242131051007
0.17099999999999999,-0.001528310565509992
0.17102083333333332,-0.0017365720429859202
0.17104166666666665,-0.001948307195158627
0.1710625,-0.0021629991488029752
0.17108333333333334,-0.002380116964375788
0.17110416666666667,-0.0025991170359703423
0.171125,-0.0028194445309080002
0.17114583333333333,-0.0030405348651229456
0.17116666666666666,-0.0032618152103336562
0.1711875,-0.0034827060289319774
0.17120833333333332,-0.0037026226324505776
0.17122916666666665,-0.003920976759356126
0.17124999999999999,-0.004137178167905858
0.17127083333333332,-0.004350636239723268
0.17129166666666665,-0.0045607615897292455
0.1713125,-0.004766967678033018
0.17133333333333334,-0.004968672419368524
0.17135416666666667,-0.005165299785714599
0.171375,-0.005356281397622801
0.17139583333333333,-0.005541058099998084
0.17141666666666666,-0.005719081517895899
0.1714375,-0.005889815588119558
0.17145833333333332,-0.006052738062364571
0.17147916666666665,-0.00620734197776541
0.17149999999999999,-0.006353137090786375
0.17152083333333332,-0.006489651270441628
0.17154166666666665,-0.006616431847051414
0.1715625,-0.0067330469126861605
0.17158333333333334,-0.0068390865697364345
0.17160416666666667,-0.006934164124100193
0.171625,-0.007017917219632943
0.17164583333333333,-0.007090008910669052
0.17166666666666666,-0.0071501286696069475
0.1716875,-0.0071979933266695054
0.17170833333333332,-0.007233347939206673
0.17172916666666665,-0.007255966588015519
0.17174999999999999,-0.007265653098414314
0.17177083333333332,-0.007262241683971286
0.17179166666666665,-0.007245597510993422
0.1718125,-0.007215617182130531
0.17183333333333334,-0.00717222913762537
0.17185416666666667,-0.007115393972977062
0.171875,-0.007045104672025718
0.17189583333333333,-0.006961386754669033
0.17191666666666666,-0.0068642983386805086
0.1719375,-0.006753930115280324
0.17195833333333332,-0.006630405238437416
0.17197916666666666,-0.006493879127991813
0.172,-0.006344539187031946
0.17202083333333332,-0.006182604434126046
0.17204166666666665,-0.006008325051251339
0.1720625,-0.005821981848551636
0.17208333333333334,-0.005623885647145472
0.17210416666666667,-0.005414376581612123
0.172125,-0.005193823323822726
0.17214583333333333,-0.004962622230162941
0.17216666666666666,-0.004721196414244333
0.1721875,-0.0044699947475510355
0.17220833333333332,-0.004209490790543272
0.17222916666666666,-0.003940181657063243
0.17225,-0.0036625868149033325
0.17227083333333332,-0.003377246825737605
0.17229166666666665,-0.0030847220276790798
0.1723125,-0.0027855911639479074
0.17233333333333334,-0.0024804499612177877
0.17235416666666667,-0.0021699096614062195
0.172375,-0.001854595510797786
0.17239583333333333,-0.001535145210474153
0.17241666666666666,-0.0012122073321447421
0.1724375,-0.000886439703623043
0.17245833333333332,-0.0005585077681982969
0.17247916666666666,-0.00022908292226468075
0.1725,0.00010115916435647743
0.17252083333333332,0.00043154024089221796
0.17254166666666665,0.0007613811764541636
0.1725625,0.0010900036646112436
0.17258333333333334,0.001416731927207851
0.17260416666666667,0.0017408944128201693
0.172625,0.0020618254853282066
0.17264583333333333,0.0023788670980696286
0.17266666666666666,0.002691370449119345
0.1726875,0.0029986976131710793
0.17270833333333332,0.0033002231457342607
0.17272916666666666,0.003595335655267584
0.17275,0.0038834393390502707
0.17277083333333332,0.0041639554786543215
0.17279166666666665,0.004436323890971372
0.1728125,0.004700004330920713
0.17283333333333334,0.0049544778420116805
0.17285416666666667,0.005199248051175744
0.172875,0.0054338424042824
0.17289583333333333,0.005657813339105754
0.17291666666666666,0.005870739392495852
0.1729375,0.006072226238782863
0.17295833333333333,0.00626190765662918
0.17297916666666666,0.0064394464216499005
0.173,0.006604535122454999
0.17302083333333332,0.006756896897849403
0.17304166666666665,0.006896286093203661
0.1730625,0.007022488834221439
0.17308333333333334,0.007135323516534637
0.17310416666666667,0.007234641209788828
0.173125,0.007320325975134971
0.17314583333333333,0.0073922950952339875
0.17316666666666666,0.007450499216170231
0.1731875,0.0074949224008573675
0.17320833333333333,0.007525582093802348
0.17322916666666666,0.007542528997304036
0.17325,0.0075458468594266775
0.17327083333333332,0.007535652174302544
0.17329166666666665,0.00751209379557492
0.17331249999999998,0.007475352464041609
0.17333333333333334,0.00742564025074744
0.17335416666666667,0.007363199917049521
0.173375,0.007288304193392803
0.17339583333333333,0.00720125497872832
0.17341666666666666,0.0071023824627915455
0.1734375,0.006992044173567105
0.17345833333333333,0.006870623952556696
0.17347916666666666,0.006738530860659168
0.1735,0.00659619801758529
0.17352083333333332,0.006444081378006721
0.17354166666666665,0.006282658447756608
0.17356249999999998,0.006112426943572606
0.17358333333333334,0.005933903400043431
0.17360416666666667,0.005747621727552318
0.173625,0.005554131725145804
0.17364583333333333,0.005353997552395057
0.17366666666666666,0.0051477961644066815
0.1736875,0.004936115714269868
0.17370833333333333,0.004719553927289195
0.17372916666666666,0.004498716451457944
0.17375,0.004274215188674891
0.17377083333333332,0.0040466666112647315
0.17379166666666665,0.0038166900684217784
0.17381249999999998,0.003584906087191973
0.17383333333333334,0.0033519346726561022
0.17385416666666667,0.0031183936119799113
0.173875,0.0028848967869551886
0.17389583333333333,0.0026520524996812888
0.17391666666666666,0.002420461815961687
0.1739375,0.0021907169309699566
0.17395833333333333,0.0019633995616723386
0.17397916666666666,0.001739079370417724
0.174,0.0015183124240280307
0.17402083333333332,0.0013016396926263634
0.17404166666666665,0.001089585592326842
0.17406249999999998,0.0008826565758076819
0.17408333333333334,0.0006813397746359988
0.17410416666666667,0.00048610169709190196
0.174125,0.00029738698508294866
0.17414583333333333,0.000115617233562595
0.17416666666666666,-5.8810124249803745e-05
0.1741875,-0.00022552286281951538
0.17420833333333333,-0.0003841749384816387
0.17422916666666666,-0.000534447389192629
0.17425,-0.0006760491573325571
0.17427083333333332,-0.0008087178332935889
0.17429166666666665,-0.0009322203177917081
0.17431249999999998,-0.00104635340102186
0.17433333333333334,-0.0011509442571049013
0.17435416666666667,-0.0012458508523790657
0.174375,-0.001330962266432402
0.17439583333333333,-0.0014061989249493443
0.17441666666666666,-0.0014715127437253605
0.1744375,-0.0015268871834017656
0.17445833333333333,-0.0015723372147825583
0.17447916666666666,-0.0016079091947809768
0.1745,-0.001633680653325935
0.17452083333333332,-0.0016497599917875071
0.17454166666666665,-0.001656286093750994
0.17456249999999998,-0.0016534278491637819
0.17458333333333334,-0.001641383593176774
0.17460416666666667,-0.0016203804611868763
0.174625,-0.0015906736618601614
0.17464583333333333,-0.0015525456701171612
0.17466666666666666,-0.0015063053423003546
0.1746875,-0.0014522869559387747
0.17470833333333333,-0.0013908491767765684
0.17472916666666666,-0.0013223739558825317
0.17475,-0.0012472653598983349
0.17477083333333332,-0.0011659483376443203
0.17479166666666665,-0.0010788674264924267
0.17481249999999998,-0.0009864854020810317
0.17483333333333334,-0.0008892818751066257
0.17485416666666667,-0.0007877518390851914
0.174875,-0.0006824041730940926
0.17489583333333333,-0.0005737601036657305
0.17491666666666666,-0.0004623516300922053
0.1749375,-0.0003487199175214156
0.17495833333333333,-0.0002334136623162551
0.17497916666666666,-0.00011698743422744027
0.175,-7.011443988731368e-17
0.17502083333333332,0.00011698736690586749
0.17504166666666665,0.00023341258576275715
0.17506249999999998,0.00034871447243613456
0.17508333333333334,0.0004623344428925559
0.17510416666666667,0.0005737182115761734
0.175125,0.0006823174798931618
0.17514583333333333,0.0007875916100561825
0.17516666666666666,0.0008890092795824981
0.1751875,0.0009860501117811397
0.17520833333333333,0.0010782062776321197
0.17522916666666666,0.0011649840645262845
0.17525,0.0012459054074265689
0.17527083333333332,0.0013205093781030804
0.17529166666666665,0.0013883536282175393
0.17531249999999998,0.0014490157821291732
0.17533333333333334,0.001502094775464058
0.17535416666666667,0.0015472121355951194
0.175375,0.001584013200371502
0.17539583333333333,0.0016121682715662766
0.17541666666666667,0.0016313736997242629
0.1754375,0.001641352897239048
0.17545833333333333,0.0016418572767146655
0.17547916666666666,0.0016326671118447275
0.1755,0.0016135923182667446
0.17552083333333332,0.0015844731520621887
0.17554166666666665,0.001545180823795757
0.17556249999999998,0.0014956180262039797
0.17558333333333334,0.0014357193739286348
0.17560416666666667,0.0013654517538457423
0.175625,0.0012848145848786685
0.17564583333333333,0.0011938399863491726
0.17566666666666667,0.0010925928542429757
0.1756875,0.0009811708449561228
0.17570833333333333,0.0008597042663931004
0.17572916666666666,0.0007283558765108312
0.17575,0.0005873205896615364
0.17577083333333332,0.0004368250913729038
0.17579166666666665,0.00027712736240945683
0.17581249999999998,0.00010851611323400118
0.1758333333333333,-6.868986973521394e-05
0.17585416666666667,-0.0002541424644973747
0.175875,-0.0004474650385912567
0.17589583333333333,-0.000648253356886484
0.17591666666666667,-0.0008560765697265847
0.1759375,-0.0010704782788776323
0.17595833333333333,-0.001290977678499554
0.17597916666666666,-0.0015170707682088027
0.176,-0.0017482316350003837
0.17602083333333332,-0.0019839138006996454
0.17604166666666665,-0.0022235516313701105
0.17606249999999998,-0.0024665618049412143
0.17608333333333331,-0.00271234483313506
0.17610416666666667,-0.002960286633701341
0.176125,-0.0032097601486694998
0.17614583333333333,-0.0034601270043526744
0.17616666666666667,-0.003710739208598778
0.1761875,-0.003960940880767226
0.17620833333333333,-0.004210070009719148
0.17622916666666666,-0.00445746023510033
0.17625,-0.0047024426470684035
0.17627083333333332,-0.0049443475996224446
0.17629166666666665,-0.005182506532564374
0.17631249999999998,-0.005416253797144969
0.17633333333333331,-0.005644928480432884
0.17635416666666667,-0.005867876223390569
0.176375,-0.006084451027705678
0.17639583333333334,-0.006294017046392414
0.17641666666666667,-0.006495950353300669
0.1764375,-0.006689640686571877
0.17645833333333333,-0.006874493161312611
0.17647916666666666,-0.007049929946717165
0.1765,-0.007215391902981177
0.17652083333333332,-0.007370340173503558
0.17654166666666665,-0.0075142577278904405
0.17656249999999998,-0.007646650851508805
0.17658333333333331,-0.007767050577364566
0.17660416666666667,-0.007875014056382879
0.176625,-0.007970125862102266
0.17664583333333334,-0.008051999226208629
0.17666666666666667,-0.00812027720135997
0.1766875,-0.00817463374798448
0.17670833333333333,-0.008214774741951914
0.17672916666666666,-0.008240438900220404
0.17675,-0.008251398621758759
0.17677083333333332,-0.008247460741309122
0.17679166666666665,-0.008228467193732015
0.17681249999999998,-0.008194295586986422
0.17683333333333331,-0.00814485968196591
0.17685416666666667,-0.008080109777723991
0.176875,-0.008000033000819856
0.17689583333333334,-0.007904653497863894
0.17691666666666667,-0.007794032530457573
0.1769375,-0.0076682684721589974
0.17695833333333333,-0.007527496707195962
0.17697916666666666,-0.007371889431100187
0.177,-0.007201655353511472
0.17702083333333332,-0.007017039303807068
0.17704166666666665,-0.006818321740417508
0.17706249999999998,-0.00660581816496604
0.17708333333333331,-0.00637987844260626
0.17710416666666667,-0.006140886030220337
0.177125,-0.005889257114390044
0.17714583333333334,-0.0056254396612463176
0.17716666666666667,-0.005349912380637431
0.1771875,-0.005063183607210751
0.17720833333333333,-0.004765790101250087
0.17722916666666666,-0.004458295772386326
0.17725,-0.004141290329423731
0.17727083333333332,-0.0038153878597974437
0.17729166666666665,-0.003481225342351821
0.17731249999999998,-0.003139461097300578
0.17733333333333332,-0.002790773177426361
0.17735416666666667,-0.0024358577047273546
0.177375,-0.002075427156895726
0.17739583333333334,-0.001710208608084202
0.17741666666666667,-0.001340941928690045
0.1774375,-0.0009683779488110914
0.17745833333333333,-0.0005932765903149367
0.17747916666666666,-0.0002164049723961238
0.1775,0.00016146450426592917
0.17752083333333332,0.0005395560897090972
0.17754166666666665,0.0009170926280966707
0.17756249999999998,0.001293297507170726
0.17758333333333332,0.0016673966084652912
0.17760416666666667,0.0020386202531791696
0.177625,0.00240620513841862
0.17764583333333334,0.0027693962586429386
0.17766666666666667,0.003127448807196143
0.1776875,0.0034796300527498367
0.17770833333333333,0.0038252211856627887
0.17772916666666666,0.004163519129277597
0.17775,0.004493838311279308
0.17777083333333332,0.004815512390299299
0.17779166666666665,0.005127895933165043
0.17781249999999998,0.00543036603819792
0.17783333333333332,0.005722323900225175
0.17785416666666667,0.006003196313014756
0.177875,0.006272437105083564
0.17789583333333334,0.006529528504972546
0.17791666666666667,0.006773982432287148
0.1779375,0.007005341710961621
0.17795833333333333,0.0072231812014544655
0.17797916666666666,0.0074271088487981645
0.178,0.007616766643572649
0.17802083333333332,0.007791831493254507
0.17804166666666665,0.007952016001476615
0.17806249999999998,0.008097069153072045
0.17808333333333332,0.008226776903003868
0.17810416666666667,0.008340962667566322
0.178125,0.008439487716435191
0.17814583333333334,0.008522251464511566
0.17816666666666667,0.008589191662679845
0.1781875,0.008640284486954525
0.17820833333333333,0.008675544525697576
0.17822916666666666,0.008695024664915835
0.17825,0.008698815871885052
0.17827083333333332,0.008687046877658632
0.17829166666666665,0.008659883759270699
0.17831249999999998,0.008617529422713797
0.17833333333333332,0.008560222988051779
0.17835416666666665,0.008488239078336138
0.178375,0.00840188701412189
0.17839583333333334,0.008301509915834109
0.17841666666666667,0.008187483716313499
0.1784375,0.008060216086218529
0.17845833333333333,0.007920145275154807
0.17847916666666666,0.007767738871659934
0.1785,0.0076034924853768966
0.17852083333333332,0.007427928354962836
0.17854166666666665,0.007241593885511079
0.17856249999999999,0.007045060119429188
0.17858333333333332,0.0068389201449038685
0.17860416666666665,0.0066237874462900526
0.178625,0.006400294200867667
0.17864583333333334,0.006169089526620324
0.17866666666666667,0.005930837685769516
0.1786875,0.005686216248971834
0.17870833333333333,0.005435914225167401
0.17872916666666666,0.005180630162173709
0.17875,0.0049210702231973795
0.17877083333333332,0.0046579462445440565
0.17879166666666665,0.004391973779778141
0.17881249999999999,0.00412387013573753
0.17883333333333332,0.003854352405722348
0.17885416666666665,0.0035841355052844653
0.178875,0.003313930215980913
0.17889583333333334,0.0030444412424502918
0.17891666666666667,0.0027763652881548024
0.1789375,0.0025103891550836014
0.17895833333333333,0.0022471878726136683
0.17897916666666666,0.001987422860716438
0.179,0.001731740132533422
0.17902083333333332,0.001480768541297577
0.17904166666666665,0.0012351180764424725
0.17906249999999999,0.0009953782135938313
0.17908333333333332,0.0007621163230186275
