Time (s),Amplitude
0.26675,0.2513088027680651
0.26677083333333335,0.25139115167437664
0.26679166666666665,0.25146760290190173
0.2668125,0.25153782448660583
0.2668333333333333,0.2516015108878565
0.26685416666666667,0.2516583843166245
0.266875,0.25170819594593963
0.26689583333333333,0.25175072699830164
0.26691666666666664,0.2517857897053203
0.2669375,0.25181322813538726
0.2669583333333333,0.25183291888569537
0.26697916666666666,0.2518447716356068
0.267,0.25184872955883064
0.2670208333333333,0.2518447695925714
0.2670416666666667,0.25183290256239105
0.2670625,0.25181317316211627
0.26708333333333334,0.2517856597887838
0.26710416666666664,0.2517504742332072
0.267125,0.2517077612273813
0.2671458333333333,0.25165769785055164
0.26716666666666666,0.25160049279637353
0.26718749999999997,0.25153638550419516
0.2672083333333333,0.2514656451580663
0.2672291666666667,0.2513885695576719
0.26725,0.2513054838658882
0.26727083333333335,0.25121673923826
0.26729166666666665,0.25112271134014813
0.2673125,0.25102379875780295
0.2673333333333333,0.2509204213100957
0.26735416666666667,0.25081301826803226
0.267375,0.250702046489609
0.26739583333333333,0.2505879784779228
0.26741666666666664,0.25047130037077353
0.2674375,0.2503525098703191
0.2674583333333333,0.2502321141215887
0.26747916666666666,0.2501106275488843
0.2675,0.2499885696592976
0.2675208333333333,0.24986646282274289
0.2675416666666667,0.24974483003792097
0.2675625,0.2496241926938291
0.26758333333333334,0.2495050683363491
0.26760416666666664,0.24938796844949937
0.267625,0.24927339626083295
0.2676458333333333,0.24916184458040364
0.26766666666666666,0.2490537936825796
0.26768749999999997,0.24894970923979465
0.2677083333333333,0.24885004031710636
0.2677291666666667,0.2487552174362307
0.26775,0.2486656507173365
0.26777083333333335,0.24858172810667456
0.26779166666666665,0.24850381369764987
0.2678125,0.24843224615260007
0.2678333333333333,0.2483673372321599
0.26785416666666667,0.24830937043852114
0.267875,0.24825859977855583
0.26789583333333333,0.2482152486521373
0.26791666666666664,0.24817950887055676
0.2679375,0.24815153980932772
0.2679583333333333,0.24813146769909947
0.26797916666666666,0.24811938505785922
0.268,0.24811535026695095
0.2680208333333333,0.24811938729282595
0.2680416666666667,0.24813148555587689
0.2680625,0.24815159994700323
0.26808333333333334,0.24817965099198147
0.26810416666666664,0.24821552516304518
0.268125,0.24825907533646974
0.2681458333333333,0.24831012139433883
0.26816666666666666,0.24836845096800958
0.26818749999999997,0.24843382032024192
0.2682083333333333,0.2485059553623121
0.2682291666666667,0.24858455280189773
0.26825,0.24866928141690126
0.26827083333333335,0.24875978344988559
0.26829166666666665,0.2488556761172651
0.2683125,0.24895655322686905
0.2683333333333333,0.24906198689706793
0.26835416666666667,0.24917152937017692
0.268375,0.24928471491247467
0.26839583333333333,0.24940106179276395
0.26841666666666664,0.24952007433109277
0.2684375,0.24964124500890594
0.2684583333333333,0.24976405663168186
0.26847916666666666,0.24988798453482017
0.2685,0.2500124988233838
0.2685208333333333,0.25013706663616275
0.2685416666666667,0.2502611544243549
0.2685625,0.2503842302351651
0.26858333333333334,0.2505057659905333
0.26860416666666664,0.250625239751237
0.268625,0.2507421379566875
0.2686458333333333,0.25085595763079066
0.26866666666666666,0.2509662085444192
0.26868749999999997,0.251072415325217
0.2687083333333333,0.25117411950562457
0.26872916666666663,0.25127088150035715
0.26875,0.25136228250478243
0.26877083333333335,0.25144792630600715
0.26879166666666665,0.2515274409988696
0.2688125,0.25160048059938284
0.2688333333333333,0.2516667265486619
0.26885416666666667,0.2517258891007919
0.268875,0.2517777085885875
0.26889583333333333,0.2518219565617515
0.26891666666666664,0.25185843679241543
0.2689375,0.2518869861436546
0.2689583333333333,0.2519074752971749
0.26897916666666666,0.2519198093368592
0.269,0.25192392818563136
0.2690208333333333,0.25191980689357546
0.2690416666666667,0.2519074557759932
0.2690625,0.25188692040063143
0.26908333333333334,0.25185828142403505
0.26910416666666664,0.25182165427757713
0.269125,0.2517771887043733
0.2691458333333333,0.2517250681489357
0.26916666666666667,0.2516655090020396
0.26918749999999997,0.2515987597039105
0.2692083333333333,0.25152509970943154
0.26922916666666663,0.2514448383196977
0.26925,0.25135831338475484
0.26927083333333335,0.25126588988300524
0.26929166666666665,0.25116795838321665
0.2693125,0.25106493339561575
0.2693333333333333,0.2509572516190199
0.2693541666666667,0.2508453700914246
0.269375,0.25072976425185056
0.26939583333333333,0.2506109259216862
0.26941666666666664,0.2504893612140671
0.2694375,0.25036558838018663
0.2694583333333333,0.2502401356016978
0.26947916666666666,0.25011353873857395
0.2695,0.24998633904207915
0.2695208333333333,0.24985908084253386
0.2695416666666667,0.24973230922178752
0.2695625,0.24960656768036257
0.26958333333333334,0.24948239580916862
0.26960416666666664,0.2493603269758481
0.269625,0.24924088603559552
0.2696458333333333,0.24912458707629384
0.26966666666666667,0.24901193120765117
0.26968749999999997,0.248903404403833
0.2697083333333333,0.24879947540886013
0.26972916666666663,0.24870059371381378
0.26975,0.24860718761454237
0.26977083333333335,0.2485196623582871
0.26979166666666665,0.24843839838720413
0.2698125,0.24836374968641647
0.2698333333333333,0.248296042243752
0.2698541666666667,0.2482355726278541
0.269875,0.24818260669087538
0.26989583333333333,0.24813737840140548
0.26991666666666664,0.2481000888127647
0.2699375,0.24807090517118915
0.2699583333333333,0.24804996016786607
0.26997916666666666,0.24803735133816113
0.27,0.2480331406107153
0.2700208333333333,0.2480373540085339
0.2700416666666667,0.24804998150344537
0.2700625,0.24807097702470782
0.27008333333333334,0.24810025862189933
0.27010416666666665,0.2481377087815128
0.270125,0.24818317489605773
0.2701458333333333,0.2482364698837966
0.27016666666666667,0.24829737295664384
0.27018749999999997,0.24836563053303184
0.27020833333333333,0.248440957292019
0.27022916666666663,0.24852303736424564
0.27025,0.24861152565477698
0.27027083333333335,0.24870604929230417
0.27029166666666665,0.248806209198616
0.2703125,0.24891158177176403
0.2703333333333333,0.24902172067578723
0.2703541666666667,0.24913615872949796
0.270375,0.24925440988629166
0.27039583333333334,0.24937597129663058
0.27041666666666664,0.24950032544445652
0.2704375,0.2496269423484349
0.2704583333333333,0.2497552818187126
0.27047916666666666,0.24988479575956535
0.2705,0.2500149305081269
0.2705208333333333,0.2501451291992608
0.2705416666666667,0.250274834146417
0.2705625,0.25040348922838007
0.27058333333333334,0.2505305422716498
0.27060416666666665,0.2506554474182688
0.270625,0.2507776674689635
0.2706458333333333,0.2508966761915428
0.27066666666666667,0.2510119605846487
0.27068749999999997,0.2511230230870961
0.27070833333333333,0.2512293837233618
0.27072916666666663,0.251330582175907
0.27075,0.2514261797754592
0.27077083333333335,0.2515157614005953
0.27079166666666665,0.2515989372784601
0.2708125,0.25167534467879166
0.2708333333333333,0.2517446494938914
0.2708541666666667,0.2518065476977049
0.270875,0.2518607666775858
0.27089583333333334,0.2519070664329864
0.27091666666666664,0.25194524063575835
0.2709375,0.2519751175474247
0.2709583333333333,0.25199656078933386
0.27097916666666666,0.25200946996225243
0.271,0.2520137811126062
0.2710208333333333,0.25200946704321936
0.2710416666666667,0.2519965374670493
0.2710625,0.25197503900311286
0.27108333333333334,0.2519450550144605
0.27110416666666665,0.25190670528872156
0.271125,0.25186014556245157
0.2711458333333333,0.25180556689112704
0.27116666666666667,0.25174319486733104
0.27118749999999997,0.2516732886903557
0.27120833333333333,0.2515961400909962
0.27122916666666663,0.2515120721160261
0.27125,0.2514214377773951
0.27127083333333335,0.2513246185717927
0.27129166666666665,0.2512220228767907
0.2713125,0.2511140842302594
0.2713333333333333,0.25100125950036023
0.2713541666666667,0.25088402695377454
0.271375,0.2507628842303541
0.27139583333333334,0.2506383462327741
0.27141666666666664,0.25051094294008913
0.2714375,0.250381217154515
0.2714583333333333,0.25024972219097064
0.27147916666666666,0.2501170195192279
0.27149999999999996,0.24998367636868882
0.2715208333333333,0.24985026330601703
0.2715416666666667,0.24971735179595406
0.2715625,0.2495855117557211
0.27158333333333334,0.24945530911349478
0.27160416666666665,0.24932730338137096
0.271625,0.2492020452532499
0.2716458333333333,0.24908007423791614
0.27166666666666667,0.24896191633749917
0.27168749999999997,0.24884808178127796
0.27170833333333333,0.24873906282460617
0.27172916666666663,0.2486353316224082
0.27175,0.24853733818645934
0.27177083333333335,0.24844550843526136
0.27179166666666665,0.2483602423449438
0.2718125,0.2482819122092378
0.2718333333333333,0.24821086101606568
0.2718541666666667,0.24814740094779744
0.271875,0.24809181201177385
0.27189583333333334,0.24804434080704138
0.27191666666666664,0.24800519943274482
0.2719375,0.24797456454301142
0.2719583333333333,0.2479525765524983
0.27197916666666666,0.24793933899618498
0.27199999999999996,0.2479349180463206
0.2720208333333333,0.2479393421887315
0.2720416666666667,0.2479526020600796
0.2720625,0.24797465044693254
0.27208333333333334,0.24800540244680824
0.27210416666666665,0.2480447357906941
0.272125,0.24809249132584646
0.2721458333333333,0.24814847365695905
0.27216666666666667,0.24821245194312952
0.27218749999999997,0.2482841608474114
0.27220833333333333,0.24836330163501966
0.27222916666666663,0.248449543415668
0.27225,0.24854252452491316
0.27227083333333335,0.24864185403867822
0.27229166666666665,0.24874711341468544
0.2723125,0.24885785825389425
0.2723333333333333,0.2489736201745177
0.2723541666666667,0.24909390879076726
0.272375,0.2492182137879399
0.27239583333333334,0.24934600708509225
0.27241666666666664,0.24947674507614062
0.2724375,0.24960987093989814
0.2724583333333333,0.2497448170092127
0.27247916666666666,0.24988100718918216
0.27249999999999996,0.25001785941410287
0.2725208333333333,0.2501547881327272
0.2725416666666667,0.2502912068112105
0.2725625,0.25042653044304747
0.27258333333333334,0.25056017805529207
0.27260416666666665,0.2506915752003216
0.272625,0.25082015642246663
0.2726458333333333,0.2509453676889294
0.27266666666666667,0.25106666877456113
0.27268749999999997,0.2511835355902074
0.27270833333333333,0.2512954624446586
0.27272916666666663,0.251401964230385
0.27275,0.25150257852367847
0.27277083333333335,0.25159686759007294
0.27279166666666665,0.2516844202863889
0.2728125,0.25176485385113245
0.2728333333333333,0.25183781557546886
0.2728541666666667,0.2519029843474783
0.272875,0.25196007206295373
0.27289583333333334,0.25200882489654236
0.27291666666666664,0.2520490244276371
0.2729375,0.25208048861605137
0.2729583333333333,0.2521030726230988
0.27297916666666666,0.25211666947441314
0.27299999999999996,0.25212121056148923
0.2730208333333333,0.25211666597960175
0.2730416666666667,0.25210304470046935
0.2730625,0.2520803945787703
0.27308333333333334,0.25204880219222436
0.27310416666666665,0.2520083925157867
0.273125,0.25195932843114416
0.2731458333333333,0.2519018100734066
0.27316666666666667,0.2518360740176122
0.27318749999999997,0.25176239230834324
0.27320833333333333,0.2516810713364005
0.27322916666666663,0.2515924505672015
0.27325,0.2514969011261328
0.27327083333333335,0.25139482424675724
0.27329166666666665,0.25128664958836666
0.2733125,0.2511728334298894
0.2733333333333333,0.2510538567477891
0.2733541666666667,0.25093022318596503
0.273375,0.25080245692631287
0.27339583333333334,0.25067110046882635
0.27341666666666664,0.2505367123307287
0.2734375,0.25039986467431563
0.2734583333333333,0.2502611408736006
0.27347916666666666,0.2501211330301106
0.27349999999999997,0.24998043944837092
0.2735208333333333,0.24983966208184827
0.2735416666666667,0.24969940396025458
0.2735625,0.24956026660915562
0.27358333333333335,0.24942284747297216
0.27360416666666665,0.24928773735235013
0.273625,0.24915551786690404
0.2736458333333333,0.24902675895421628
0.27366666666666667,0.24890201641584075
0.2736875,0.2487818295208386
0.27370833333333333,0.24866671867721568
0.27372916666666663,0.2485571831812414
0.27375,0.24845369905442796
0.2737708333333333,0.24835671697751224
0.27379166666666666,0.24826666033036182
0.2738125,0.2481839233463669
0.2738333333333333,0.2481088693893321
0.2738541666666667,0.24804182936037195
0.273875,0.24798310024181489
0.27389583333333334,0.2479329437844728
0.27391666666666664,0.24789158534411435
0.2739375,0.24785921287224758
0.2739583333333333,0.2478359760657611
0.27397916666666666,0.24782198567922978
0.27399999999999997,0.2478173130030308
0.2740208333333333,0.2478219895097208
0.2740416666666667,0.24783600667037337
0.2740625,0.2478593159418646
0.27408333333333335,0.24789182892541609
0.27410416666666665,0.2479334176958578
0.274125,0.2479839153004906
0.2741458333333333,0.24804311642554427
0.27416666666666667,0.24811077822765987
0.2741875,0.2481866213269862
0.27420833333333333,0.24827033095788265
0.27422916666666663,0.2483615582724743
0.27425,0.24845992179167845
0.2742708333333333,0.24856500899769485
0.27429166666666666,0.2486763780613075
0.2743125,0.24879355969677364
0.2743333333333333,0.24891605913652895
0.2743541666666667,0.24904335821743173
0.274375,0.24917491756971447
0.27439583333333334,0.2493101788994677
0.27441666666666664,0.2494485673549359
0.2744375,0.24958949396668864
0.2744583333333333,0.24973235815125663
0.27447916666666666,0.2498765502676406
0.27449999999999997,0.25002145421579886
0.2745208333333333,0.25016645006607036
0.2745416666666667,0.2503109167083104
0.2745625,0.25045423450944443
0.27458333333333335,0.2505957879680677
0.27460416666666665,0.250734968354735
0.274625,0.2508711763266428
0.2746458333333333,0.25100382450546416
0.27466666666666667,0.25113234000727014
0.2746875,0.2512561669136741
0.27470833333333333,0.25137476867350517
0.27472916666666664,0.25148763042470706
0.27475,0.2515942612263769
0.2747708333333333,0.2516941961913199
0.27479166666666666,0.251786998509836
0.2748125,0.25187226135596463
0.2748333333333333,0.251949609667883
0.2748541666666667,0.25201870179465596
0.274875,0.25207923100214047
0.27489583333333334,0.25213092683142835
0.27491666666666664,0.25217355630379773
0.2749375,0.2522069249668403
0.2749583333333333,0.25223087777708814
0.27497916666666666,0.2522452998151254
0.27499999999999997,0.25225011682994314
0.2750208333333333,0.2522452956099527
0.2750416666666667,0.2522308441788695
0.2750625,0.25220681181539284
0.27508333333333335,0.25217328889635277
0.27510416666666665,0.2521304065637965
0.275125,0.25207833621716375
0.2751458333333333,0.2520172888325412
0.27516666666666667,0.251947514111641
0.2751875,0.2518692994639435
0.27520833333333333,0.2517829688261248
0.27522916666666664,0.2516888813236195
0.27525,0.25158742977982035
0.2752708333333333,0.25147903907908903
0.27529166666666666,0.25136416439041315
0.2753125,0.2512432892590837
0.2753333333333333,0.2511169235744139
0.2753541666666667,0.2509856014220125
0.275375,0.2508498788296389
0.27539583333333334,0.2507103314161633
0.27541666666666664,0.2505675519535338
0.2754375,0.2504221478520774
0.2754583333333333,0.2502747385797935
0.27547916666666666,0.25012595302655877
0.27549999999999997,0.24997642682450302
0.2755208333333333,0.24982679963589802
0.2755416666666667,0.24967771242015346
0.2755625,0.24952980469157593
0.27558333333333335,0.24938371177958835
0.27560416666666665,0.2492400621031761
0.275625,0.24909947447118677
0.2756458333333333,0.2489625554201059
0.27566666666666667,0.24882989660071705
0.2756875,0.24870207222492888
0.27570833333333333,0.24857963658372753
0.27572916666666664,0.24846312164700235
0.27575,0.248353034755603
0.2757708333333333,0.24824985641564337
0.27579166666666666,0.24815403820461862
0.2758125,0.24806600079842595
0.2758333333333333,0.24798613212793566
0.2758541666666667,0.2479147856731389
0.275875,0.2478522789023668
0.27589583333333334,0.2477988918634818
0.27591666666666664,0.24775486593322893
0.2759375,0.2477204027303589
0.2759583333333333,0.24769566319737923
0.27597916666666666,0.24768076685509186
0.27599999999999997,0.24767579123335226
0.2760208333333333,0.24768077148072523
0.2760416666666667,0.2476957001549539
0.2760625,0.24772052719540713
0.27608333333333335,0.24775516007783793
0.27610416666666665,0.24779946415109194
0.276125,0.24785326315454292
0.2761458333333333,0.24791633991431225
0.27616666666666667,0.24798843721554684
0.2761875,0.2480692588472498
0.27620833333333333,0.24815847081547554
0.27622916666666664,0.2482557027198913
0.27625,0.24836054928808063
0.2762708333333333,0.24847257206123755
0.27629166666666666,0.24859130122424386
0.2763125,0.24871623757253042
0.2763333333333333,0.2488468546074725
0.2763541666666667,0.24898260075157275
0.276375,0.2491229016740881
0.27639583333333334,0.24926716271734195
0.27641666666666664,0.2494147714134748
0.2764375,0.24956510008099625
0.2764583333333333,0.24971750849014196
0.27647916666666666,0.24987134658574642
0.27649999999999997,0.2500259572560521
0.2765208333333333,0.2501806791356931
0.27654166666666663,0.2503348494308955
0.2765625,0.25048780675485616
0.27658333333333335,0.25063889396119
0.27660416666666665,0.25078746096330534
0.276625,0.2509328675276403
0.2766458333333333,0.25107448602878135
0.27666666666666667,0.25121170415461147
0.2766875,0.2513439275498504
0.27670833333333333,0.2514705823866004
0.27672916666666664,0.25159111785077287
0.27675,0.25170500853366934
0.2767708333333333,0.2518117567183178
0.27679166666666666,0.25191089455067345
0.2768125,0.25200198608617697
0.2768333333333333,0.25208462920277486
0.2768541666666667,0.25215845737203013
0.276875,0.25222314128047973
0.27689583333333334,0.2522783902941766
0.27691666666666664,0.2523239537598347
0.2769375,0.25235962213682583
0.2769583333333333,0.25238522795493545
0.27697916666666667,0.25240064659347267
0.27699999999999997,0.2524057968782216
0.2770208333333333,0.2524006414933345
0.27704166666666663,0.25238518720618164
0.2770625,0.25235948490389243
0.27708333333333335,0.2523236294411649
0.27710416666666665,0.25227775929970764
0.277125,0.25222205606050413
0.2771458333333333,0.25215674369085583
0.2771666666666667,0.25208208764899037
0.2771875,0.2519983938097966
0.27720833333333333,0.25190600721600476
0.27722916666666664,0.25180531065989886
0.27725,0.25169672310136315
0.2772708333333333,0.2515806979287957
0.27729166666666666,0.2514577210700784
0.2773125,0.2513283089614683
0.2773333333333333,0.2511930063828831
0.2773541666666667,0.2510523841686242
0.277375,0.2509070368031514
0.27739583333333334,0.2507575799120221
0.27741666666666664,0.25060464765855145
0.2774375,0.25044889005720716
0.2774583333333333,0.2502909702150796
0.27747916666666667,0.25013156151312954
0.27749999999999997,0.24997134473918067
0.2775208333333333,0.24981100518482657
0.27754166666666663,0.24965122971864262
0.2775625,0.24949270384815078
0.27758333333333335,0.2493361087831147
0.27760416666666665,0.24918211851270458
0.277625,0.249031396909071
0.2776458333333333,0.24888459486975437
0.2776666666666667,0.24874234751117916
0.2776875,0.24860527142537722
0.27770833333333333,0.24847396201169994
0.27772916666666664,0.2483489908951149
0.27775,0.24823090344219015
0.2777708333333333,0.2481202163856138
0.27779166666666666,0.2480174155675161
0.2778125,0.24792295381147583
0.2778333333333333,0.24783724893247724
0.2778541666666667,0.24776068189356573
0.277875,0.24769359511730293
0.27789583333333334,0.24763629095949521
0.27791666666666665,0.24758903035195678
0.2779375,0.2475520316204101
0.2779583333333333,0.2475254694828007
0.27797916666666667,0.24750947423266698
0.27799999999999997,0.2475041311112739
0.27802083333333333,0.2475094798715404
0.27804166666666663,0.24752551453590815
0.2780625,0.24755218334950768
0.27808333333333335,0.24758938892911214
0.27810416666666665,0.24763698860755928
0.278125,0.24769479497248764
0.2781458333333333,0.24776257659738482
0.2781666666666667,0.24784005896210934
0.2781875,0.2479269255592872
0.27820833333333334,0.24802281918211047
0.27822916666666664,0.24812734338835132
0.27825,0.2482400641345808
0.2782708333333333,0.2483605115739033
0.27829166666666666,0.2484881820097677
0.2783125,0.2486225399977483
0.2783333333333333,0.24876302058654015
0.2783541666666667,0.24890903168883355
0.278375,0.24905995657210606
0.27839583333333334,0.24921515645889164
0.27841666666666665,0.24937397322557484
0.2784375,0.2495357321883421
0.2784583333333333,0.24969974496449604
0.27847916666666667,0.24986531239704413
0.27849999999999997,0.25003172753011604
0.27852083333333333,0.2501982786226297
0.27854166666666663,0.2503642521873205
0.2785625,0.2505289360422111
0.27858333333333335,0.2506916223614818
0.27860416666666665,0.2508516107127108
0.278625,0.25100821106743854
0.2786458333333333,0.25116074677217953
0.2786666666666667,0.25130855746707276
0.2786875,0.2514510019396408
0.27870833333333334,0.25158746090131384
0.27872916666666664,0.2517173396747288
0.27875,0.25184007078019904
0.2787708333333333,0.25195511641004653
0.27879166666666666,0.25206197078013026
0.27881249999999996,0.25216016234821753
0.2788333333333333,0.25224925588957375
0.2788541666666667,0.2523288544205926
0.278875,0.2523986009620161
0.27889583333333334,0.25245818013395505
0.27891666666666665,0.2525073195755632
0.2789375,0.2525457911830477
0.2789583333333333,0.25257341216038676
0.27897916666666667,0.2525900458779644
0.27899999999999997,0.2525956025351247
0.27902083333333333,0.2525900396234727
0.27904166666666663,0.25257336218863075
0.2790625,0.2525456228889656
0.27908333333333335,0.2525069218507054
0.27910416666666665,0.25245740631972213
0.279125,0.2523972701111282
0.2791458333333333,0.2523267528586925
0.2791666666666667,0.25224613906694343
0.2791875,0.25215575696969345
0.27920833333333334,0.2520559771995146
0.27922916666666664,0.25194721127355796
0.27925,0.2518299099018581
0.2792708333333333,0.2517045611250688
0.27929166666666666,0.25157168828928317
0.27931249999999996,0.25143184786634265
0.2793333333333333,0.25128562712868713
0.2793541666666667,0.25113364168840685
0.279375,0.25097653291083843
0.27939583333333334,0.25081496521349855
0.27941666666666665,0.2506496232617515
0.2794375,0.2504812090729904
0.2794583333333333,0.25031043904157146
0.27947916666666667,0.2501380408970873
0.27949999999999997,0.24996475060886625
0.27952083333333333,0.2497913092498377
0.27954166666666663,0.24961845983311232
0.2795625,0.24944694413474588
0.27958333333333335,0.2492774995162582
0.27960416666666665,0.24911085576048053
0.279625,0.24894773193430306
0.2796458333333333,0.24878883329176024
0.2796666666666667,0.24863484823079215
0.2796875,0.24848644531677483
0.27970833333333334,0.24834427038564988
0.27972916666666664,0.24820894373921246
0.27975,0.24808105744468653
0.2797708333333333,0.24796117275033094
0.27979166666666666,0.24784981762831695
0.27981249999999996,0.2477474844556241
0.2798333333333333,0.2476546278431156
0.2798541666666667,0.24757166262230762
0.279875,0.24749896199877308
0.27989583333333334,0.24743685588032152
0.27991666666666665,0.24738562938743622
0.2799375,0.24734552155266795
0.2799583333333333,0.24731672421487458
0.27997916666666667,0.24729938111337202
0.27999999999999997,0.2472935871862621
0.28002083333333333,0.2472993880762578
0.28004166666666663,0.24731677984652084
0.2800625,0.24734570890810137
0.28008333333333335,0.247386072159656
0.28010416666666665,0.24743771733924658
0.280125,0.24750044358708645
0.2801458333333333,0.2475740022172056
0.2801666666666667,0.24765809769513372
0.2801875,0.24775238881776535
0.28020833333333334,0.24785649009075178
0.28022916666666664,0.24796997329788645
0.28025,0.24809236925609737
0.2802708333333333,0.24822316974893002
0.28029166666666666,0.2483618296305246
0.28031249999999996,0.24850776909144903
0.2803333333333333,0.24866037607695837
0.2803541666666667,0.24881900884765235
0.280375,0.24898299867183243
0.28039583333333334,0.24915165263827144
0.28041666666666665,0.24932425657761878
0.2804375,0.24950007808013722
0.2804583333333333,0.24967836959704662
0.28047916666666667,0.24985837161237032
0.28049999999999997,0.25003931587185907
0.28052083333333333,0.25022042865528643
0.28054166666666663,0.2504009340781995
0.2805625,0.25058005740909506
0.28058333333333335,0.250757028387818
0.28060416666666665,0.2509310845310377
0.280625,0.25110147441063935
0.2806458333333333,0.2512674608909375
0.2806666666666667,0.25142832431083334
0.2806875,0.2515833655971798
0.28070833333333334,0.25173190929592226
0.28072916666666664,0.2518733065079105
0.28075,0.25200693771663685
0.2807708333333333,0.25213221549562426
0.28079166666666666,0.2522485870836517
0.28081249999999996,0.25235553681655143
0.2808333333333333,0.25245258840493845
0.2808541666666667,0.2525393070477998
0.280875,0.2526153013726502
0.28089583333333334,0.25268022519357775
0.28091666666666665,0.25273377907934463
0.2809375,0.2527757117244934
0.2809583333333333,0.25280582111717853
0.28097916666666667,0.2528239554983806
0.28099999999999997,0.2528300141079914
0.28102083333333333,0.2528239477141568
0.28104166666666663,0.2528057589232341
0.2810625,0.2527755022685811
0.28108333333333335,0.2527332840773965
0.28110416666666665,0.25267926211573666
0.281125,0.2526136450128182
0.2811458333333333,0.25253669146662583
0.2811666666666667,0.25244870923380014
0.2811875,0.25235005390771503
0.28120833333333334,0.25224112748954997
0.28122916666666664,0.25212237675806454
0.28125,0.2519942914446529
0.2812708333333333,0.2518574022211162
0.28129166666666666,0.2517122785083485
0.28131249999999997,0.251559526115009
0.2813333333333333,0.25139978471590085
0.2813541666666667,0.25123372518053494
0.281375,0.25106204676300997
0.28139583333333335,0.2508854741649457
0.28141666666666665,0.25070475448377383
0.2814375,0.2505206540592049
0.2814583333333333,0.25033395523114904
0.28147916666666667,0.25014545302279034
0.2815,0.24995595176281843
0.28152083333333333,0.24976626166116167
0.28154166666666663,0.24957719535275483
0.2815625,0.24938956442404198
0.2815833333333333,0.24920417593705935
0.28160416666666666,0.2490218289659148
0.281625,0.24884331116051475
0.2816458333333333,0.2486693953522852
0.2816666666666667,0.2485008362164567
0.2816875,0.24833836700532472
0.28170833333333334,0.24818269636656448
0.28172916666666664,0.24803450526038656
0.28175,0.2478944439889089
0.2817708333333333,0.24776312935064695
0.28179166666666666,0.2476411419325857
0.28181249999999997,0.2475290235516311
0.2818333333333333,0.24742727485671648
0.2818541666666667,0.24733635310211524
0.281875,0.24725667010185318
0.28189583333333335,0.2471885903743018
0.28191666666666665,0.2471324294852857
0.2819375,0.24708845259719112
0.2819583333333333,0.2470568732306917
0.28197916666666667,0.24703785224481578
0.282,0.24703149704018493
0.28202083333333333,0.24703786098924313
0.28204166666666663,0.2470569430964236
0.2820625,0.24708868789013666
0.2820833333333333,0.24713298554756855
0.28210416666666666,0.2471896722521747
0.282125,0.24725853078286708
0.2821458333333333,0.24733929133284588
0.2821666666666667,0.24743163255503425
0.2821875,0.24753518283013387
0.28220833333333334,0.2476495217523474
0.28222916666666664,0.247774181826846
0.28225,0.24790865037219764
0.2822708333333333,0.24805237162002727
0.28229166666666666,0.24820474900336925
0.28231249999999997,0.2483651476243028
0.2823333333333333,0.24853289689071573
0.2823541666666667,0.24870729331128538
0.282375,0.24888760343703284
0.28239583333333335,0.24907306693723655
0.28241666666666665,0.24926289979679658
0.2824375,0.2494562976216534
0.2824583333333333,0.2496524390383957
0.28247916666666667,0.24985048917366032
0.2825,0.25004960319869046
0.28252083333333333,0.25024892992401165
0.28254166666666664,0.2504476154289424
0.2825625,0.2506448067105737
0.2825833333333333,0.2508396553365793
0.28260416666666666,0.2510313210863209
0.282625,0.2512189755646302
0.2826458333333333,0.25140180577276183
0.2826666666666667,0.25157901762119356
0.2826875,0.2517498393690924
0.28270833333333334,0.251913524975647
0.28272916666666664,0.25206935734867575
0.28275,0.2522166514765082
0.2827708333333333,0.25235475742940444
0.28279166666666666,0.2524830632174691
0.28281249999999997,0.25260099749250264
0.2828333333333333,0.25270803208192455
0.2828541666666667,0.2528036843435681
0.282875,0.252887519330881
0.28289583333333335,0.2529591517589012
0.28291666666666665,0.25301824776212267
0.2829375,0.2530645264363291
0.2829583333333333,0.2530977611573127
0.28297916666666667,0.25311778067034674
0.283,0.2531244699452941
0.28302083333333333,0.2531177707931005
0.28304166666666664,0.2530976822406233
0.2830625,0.25306426066155585
0.2830833333333333,0.253017619662426
0.28310416666666666,0.2529579297235776
0.283125,0.2528854175961188
0.2831458333333333,0.25280036545691914
0.2831666666666667,0.25270310982466576
0.2831875,0.2525940402411403
0.28320833333333334,0.2524735977227786
0.28322916666666664,0.25234227298865397
0.28325,0.2522006044719372
0.2832708333333333,0.2520491761228337
0.28329166666666666,0.25188861501197357
0.28331249999999997,0.2517195887439702
0.2833333333333333,0.2515428026918392
0.2833541666666667,0.25135899706364206
0.283375,0.2511689438135511
0.28339583333333335,0.2509734434101534
0.28341666666666665,0.2507733214754928
0.2834375,0.2505694253089217
0.2834583333333333,0.2503626203103433
0.28347916666666667,0.2501537863178904
0.2835,0.24994381387554337
0.28352083333333333,0.24973360044639528
0.28354166666666664,0.24952404658770608
0.2835625,0.24931605210392122
0.2835833333333333,0.24911051219410849
0.28360416666666666,0.24890831361021024
0.283625,0.24871033084259087
0.2836458333333333,0.24851742234920565
0.2836666666666667,0.248330426844612
0.2836875,0.24815015966484394
0.28370833333333334,0.24797740922381054
0.28372916666666664,0.2478129335766082
0.28375,0.24765745710464784
0.2837708333333333,0.247511667337079
0.28379166666666666,0.24737621192234838
0.28381249999999997,0.2472516957632585
0.2838333333333333,0.2471386783280799
0.28385416666666663,0.2470376711496448
0.283875,0.24694913552355555
0.28389583333333335,0.24687348041577734
