Time (s),Amplitude
0.0800625,0.30901700961139844
0.08008333333333333,0.4067583659451174
0.08010416666666667,0.4999536668194177
0.080125,0.5878482395147144
0.08014583333333333,0.6690684166865434
0.08016666666666666,0.743184772103653
0.0801875,0.8090169539684072
0.08020833333333333,0.8659788135781635
0.08022916666666667,0.9136307316446111
0.08025,0.9509538546811587
0.08027083333333333,0.9782391770953703
0.08029166666666666,0.9944680439797631
0.0803125,1.0000000505964446
0.08033333333333333,0.9945757913366506
0.08035416666666666,0.9780556250297248
0.080375,0.9511599337855183
0.08039583333333333,0.9134592990232
0.08041666666666666,0.8660726434822588
0.0804375,0.809016952904563
0.08045833333333333,0.743104254884255
0.08047916666666666,0.6691939904051135
0.0805,0.5877208634822635
0.08052083333333333,0.5000475057671786
0.08054166666666666,0.40671429181940677
0.0805625,0.3090170104243502
0.08058333333333333,0.2079231256828466
0.08060416666666666,0.10451848805218274
0.080625,-3.0390687680404736e-14
0.08064583333333333,-0.10451845780732054
0.08066666666666666,-0.20792320142359055
0.0806875,-0.30901697811232215
0.08070833333333333,-0.40671410596904417
0.08072916666666666,-0.5000480723035907
0.08075,-0.5877198980441982
0.08077083333333333,-0.6691951358479324
0.08079166666666666,-0.7431033738043598
0.0808125,-0.8090170375200727
0.08083333333333333,-0.8660737504972716
0.08085416666666666,-0.9134569642005951
0.080875,-0.9511630584092354
0.08089583333333333,-0.9780525587633178
0.08091666666666666,-0.9945777875715084
0.0809375,-0.9999999459522378
0.08095833333333333,-0.9944659555442805
0.08097916666666666,-0.9782430692869336
0.081,-0.9509491667440806
0.08102083333333333,-0.9136348960449856
0.08104166666666666,-0.8659763632750925
0.0810625,-0.8090170386924669
0.08108333333333333,-0.7431869436814532
0.08110416666666666,-0.669064801019151
0.081125,-0.5878521037433306
0.08114583333333333,-0.49995067511512625
0.08116666666666666,-0.406759851440094
0.0811875,-0.3090169772165228
0.08120833333333333,-0.20789981716356193
0.08122916666666666,-0.10453882180946443
0.08125,1.96044813368469e-14
0.08127083333333333,0.1045388541510366
0.08129166666666666,0.20789973617170285
0.0813125,0.30901701176871266
0.08133333333333333,0.4067600501752988
0.08135416666666666,0.4999500693003312
0.081375,0.5878531361168763
0.08139583333333333,0.669063576159217
0.08141666666666666,0.7431878858508443
0.0814375,0.809016948208888
0.08145833333333333,0.8659751795041246
0.08147916666666666,0.9136373927605613
0.0815,0.9509458254564447
0.08152083333333333,0.978246348178686
0.08154166666666667,0.9944638208771476
0.0815625,1.0000000578572472
0.08158333333333333,0.9945800208366156
0.08160416666666666,0.9780483966389907
0.081625,0.9511680714827049
0.08164583333333333,0.9134525109582984
0.08166666666666667,0.8660763707645431
0.0816875,0.8090169469127708
0.08170833333333333,0.7431010515909912
0.08172916666666666,0.6691990023427898
0.08175,0.5877157657262063
0.08177083333333333,0.5000512715791182
0.08179166666666667,0.4067125173978896
0.0818125,0.3090170127591717
0.08183333333333333,0.20792403410607482
0.08185416666666666,0.10451769441041954
0.081875,-8.827174334044224e-15
0.08189583333333333,-0.10451765975049734
0.08191666666666667,-0.20792412090339116
0.0819375,-0.3090169757301598
0.08195833333333333,-0.40671230441719947
0.08197916666666666,-0.5000519208197
0.082,-0.5877146593491195
0.08202083333333333,-0.6692003150061067
0.08204166666666667,-0.7431000418806865
0.0820625,-0.8090170438841947
0.08208333333333333,-0.8660776393971681
0.08210416666666666,-0.9134498352520972
0.082125,-0.9511716523174275
0.08214583333333333,-0.9780448826641932
0.08216666666666667,-0.9945823085583699
0.0821875,-0.999999937923894
0.08220833333333333,-0.9944614274837655
0.08222916666666666,-0.9782508087516274
0.08225,-0.950940452896345
0.08227083333333333,-0.9136421653628571
0.08229166666666667,-0.8659723713132111
0.0823125,-0.8090170453221129
0.08233333333333333,-0.7431903746179533
0.08235416666666666,-0.6690594323285322
0.082375,-0.5878575648597008
0.08239583333333333,-0.4999466405123307
0.08241666666666667,-0.4067617527197833
0.0824375,-0.3090169746313855
0.08245833333333333,-0.20789884374497725
0.08247916666666666,-0.10453967232701039
0.0825,-1.9542406207604638e-15
0.08252083333333333,0.10453970955874128
0.08254166666666667,0.20789875050694734
0.0825625,0.3090170144080916
0.08258333333333333,0.40676198150431253
0.08260416666666666,0.4999459430950098
0.082625,0.5878587533367918
0.08264583333333334,0.6690580222553887
0.08266666666666667,0.7431914592587974
0.0826875,0.8090169411526836
0.08270833333333333,0.8659710085337537
0.08272916666666666,0.9136450396448471
0.08275,0.9509366063019548
0.08277083333333334,0.9782545835351374
0.08279166666666667,0.994458969957067
0.0828125,1.0000000667649611
0.08283333333333333,0.9945848796051339
0.08285416666666666,0.9780400909763034
0.08287499999999999,0.9511774237143212
0.08289583333333334,0.9134447083290054
0.08291666666666667,0.866080656086274
0.0829375,0.8090169395517145
0.08295833333333333,0.7430973683242273
0.08297916666666666,0.6692047665415464
0.08299999999999999,0.5877099017188652
0.08302083333333334,0.5000556042577367
0.08304166666666667,0.4067104754148223
0.0830625,0.3090170156315601
0.08308333333333333,0.20792507961937629
0.08310416666666666,0.10451678079376307
0.08312499999999999,6.958750234335228e-14
0.08314583333333334,-0.10451674069826657
0.08316666666666667,-0.2079251800289112
0.0831875,-0.3090169727952164
0.08320833333333333,-0.40671022903272974
0.08322916666666666,-0.5000563553196752
0.08324999999999999,-0.5877086218234596
0.08327083333333334,-0.6692062850807868
0.08329166666666667,-0.7430962002474869
0.0833125,-0.8090170517363425
0.08333333333333333,-0.8660821236992382
0.08335416666666666,-0.9134416129291469
0.08337499999999999,-0.9511815662387718
0.08339583333333334,-0.9780360257739664
0.08341666666666667,-0.9945875262165449
0.0834375,-0.9999999280038618
0.08345833333333333,-0.9944562010852258
0.08347916666666666,-0.9782597439380962
0.08349999999999999,-0.9509303907740534
0.08352083333333334,-0.9136505611310948
0.08354166666666667,-0.8659677596634956
0.0835625,-0.8090170535260445
0.08358333333333333,-0.7431943385958367
0.08360416666666666,-0.6690532280571079
0.08362499999999999,-0.5878638772235374
0.08364583333333334,-0.4999419760694705
0.08366666666666667,-0.4067639513370168
0.0836875,-0.30901697142756973
0.08370833333333333,-0.20789771796738207
0.08372916666666666,-0.10454065620585097
0.08374999999999999,-2.3512521465246584e-14
0.08377083333333334,0.10454069950267737
0.08379166666666667,0.20789760954062192
0.0838125,0.3090170176842849
0.08383333333333333,0.4067642173916004
0.08385416666666666,0.4999411650373176
0.08387499999999999,0.5878652593170706
0.08389583333333334,0.6690515882609832
0.08391666666666667,0.7431955999479157
0.0839375,0.8090169323805735
0.08395833333333333,0.8659661748536699
0.08397916666666666,0.9136539037274134
0.08399999999999999,0.9509259174155008
0.08402083333333334,0.9782641338154313
0.08404166666666667,0.994453343083876
0.0840625,1.0000000778563498
0.08408333333333333,0.994590516250766
0.08410416666666666,0.9780304531544005
0.08412499999999999,0.9511882783017569
0.08414583333333334,0.9134356503198121
0.08416666666666667,0.8660856321522906
0.0841875,0.8090169303713799
0.08420833333333333,0.7430930908426516
0.08422916666666666,0.6692114623904385
0.08424999999999999,0.5877030884415367
0.08427083333333334,0.5000606394163416
0.08429166666666667,0.4067081017390488
0.0843125,0.30901701921973534
0.08433333333333333,0.20792629511067245
0.08435416666666666,0.10451571836529966
0.08437499999999999,3.4301137621552715e-14
0.08439583333333334,-0.10451567147423556
0.08441666666666667,-0.207926412538275
0.0844375,-0.30901696912296367
0.08445833333333333,-0.40670781359829555
0.08447916666666666,-0.5000615177767914
0.08449999999999999,-0.5877015916098549
0.08452083333333334,-0.6692132383221855
0.08454166666666667,-0.7430917247692753
0.0845625,-0.8090170615776917
0.08458333333333333,-0.8660873485405423
0.08460416666666666,-0.9134320301905059
0.08462499999999999,-0.9511931230977126
0.08464583333333334,-0.9780256987517313
0.08466666666666667,-0.9945936115902758
0.0846875,-0.9999999155495283
0.08470833333333333,-0.9944501047382308
0.08472916666666666,-0.9782701692592596
0.08474999999999999,-0.9509186478521549
0.08477083333333334,-0.9136603616273009
0.08479166666666667,-0.8659623749384343
0.0848125,-0.8090170638437001
0.08483333333333333,-0.7431989676772696
0.08485416666666666,-0.6690459807796462
0.08487499999999999,-0.5878712525023232
0.08489583333333334,-0.49993652491094626
0.08491666666666667,-0.4067665214968404
0.0849375,-0.3090169673911669
0.08495833333333333,-0.2078964017720976
0.08497916666666666,-0.1045418068253516
0.08499999999999999,-4.507024876287226e-14
0.08502083333333334,0.10454185777021581
0.08504166666666667,0.20789627419259465
0.0850625,0.3090170218190915
0.08508333333333333,0.4067668345481172
0.08510416666666666,0.4999355706119636
0.08512499999999999,0.5878728787454013
0.08514583333333334,0.6690440513015173
0.08516666666666667,0.7432004518657228
0.0851875,0.8090169212891948
0.08520833333333333,0.8659605101423563
0.08522916666666666,0.9136642947897401
0.08524999999999999,0.9509133841035596
0.08527083333333334,0.9782753348217699
0.08529166666666667,0.9944467416944194
0.0853125,1.000000091905989
0.08533333333333333,0.9945971300190651
0.08535416666666666,0.9780191412576336
0.08537499999999999,0.9512010215105825
0.08539583333333332,0.9134250136054695
0.08541666666666667,0.8660914772289711
0.0854375,0.8090169187208011
0.08545833333333333,0.7430880656441794
0.08547916666666666,0.6692193310557063
0.08549999999999999,0.5876950797384678
0.08552083333333332,0.5000665595335693
0.08554166666666667,0.4067053100311908
0.0855625,0.30901702378202767
0.08558333333333333,0.20792772486829986
0.08560416666666666,0.10451446827109444
0.08562499999999999,5.586616425439163e-14
0.08564583333333332,-0.10451441273112452
0.08566666666666667,-0.20792786395517032
0.0856875,-0.3090169644446262
0.08570833333333333,-0.40670496874316137
0.08572916666666666,-0.5000675999111023
0.08574999999999999,-0.5876933068025165
0.08577083333333332,-0.6692214345851891
0.08579166666666667,-0.7430864475662803
0.0858125,-0.8090170741397448
0.08583333333333333,-0.866093510253583
0.08585416666666666,-0.9134207255990381
0.08587499999999999,-0.951206760174116
0.08589583333333332,-0.9780135096091755
0.08591666666666667,-0.9946007965331284
0.0859375,-0.9999998996204453
0.08595833333333333,-0.9944429057606112
0.08597916666666666,-0.9782824841262463
0.086,-0.9509047728000821
0.08602083333333332,-0.9136719447335672
0.08604166666666667,-0.8659560087303191
0.0860625,-0.8090170770667175
0.08608333333333333,-0.7432044413433051
0.08610416666666666,-0.6690374084308067
0.086125,-0.5878799786697222
0.08614583333333332,-0.49993007350414853
0.08616666666666667,-0.40676956426198413
0.0861875,-0.30901696220752384
0.08620833333333333,-0.20789484331110106
0.08622916666666666,-0.10454316968523147
0.08625,-9.793103959273317e-15
0.08627083333333332,0.1045432304620754
0.08629166666666667,0.20789469110926934
0.0863125,0.30901702714031265
0.08633333333333333,0.4067699377315262
0.08635416666666666,0.49992893502189
0.086375,0.5878819187933769
0.08639583333333332,0.6690351065312601
0.08641666666666667,0.7432062120189953
0.0864375,0.8090169069849134
0.08645833333333333,0.8659537839698161
0.08647916666666666,0.9136766371723739
0.0865,0.9508984928479371
0.08652083333333332,0.9782886470061954
0.08654166666666667,0.994438893354818
0.0865625,1.0000001100648288
0.08658333333333333,0.9946049943580296
0.08660416666666666,0.9780056857496029
0.086625,0.9512161840547176
0.08664583333333332,0.9134123537194132
0.08666666666666667,0.8660984365245675
0.0866875,0.8090169036294247
0.08670833333333333,0.7430820815236462
0.08672916666666666,0.6692287045659158
0.08675,0.5876855365336765
0.08677083333333332,0.5000736161033442
0.08679166666666667,0.4067019812230132
0.0868125,0.30901702970503814
0.08683333333333333,0.20792942998663133
0.08685416666666666,0.10451297687970636
0.086875,2.0578831669005196e-14
0.08689583333333332,-0.10451291009859544
0.08691666666666667,-0.2079295972245631
0.0869375,-0.30901695835718723
0.08695833333333333,-0.4067015708579816
0.08697916666666666,-0.5000748670611851
0.087,-0.5876834047302277
0.08702083333333333,-0.6692312338967421
0.08704166666666667,-0.7430801358929036
0.0870625,-0.8090170905236194
0.08708333333333333,-0.8661008811134449
0.08710416666666666,-0.9134071975861044
0.087125,-0.9512230846184719
0.08714583333333333,-0.9779989137810193
0.08716666666666667,-0.9946094033558044
0.0871875,-0.9999998787959076
0.08720833333333333,-0.994434280589902
0.08722916666666666,-0.9782972443180713
0.08725,-0.9508881372409637
0.08727083333333333,-0.9136858368620722
0.08729166666666667,-0.8659483705215167
0.0873125,-0.8090170943953162
0.08733333333333333,-0.7432110098664814
0.08735416666666666,-0.6690271174278135
0.087375,-0.5878904577818629
0.08739583333333333,-0.49992232355344945
0.08741666666666667,-0.40677322090823664
0.0874375,-0.30901695539778723
0.08745833333333333,-0.20789297008305466
0.08747916666666666,-0.10454480845315642
0.0875,-3.13502354992423e-14
0.08752083333333333,0.1045448821625871
0.08754166666666667,0.20789278549424636
0.0875625,0.3090170341483839
0.08758333333333333,0.40677367384895013
0.08760416666666666,0.49992094280307736
0.087625,0.5878928107774143
0.08764583333333333,0.6690243256464087
0.08766666666666667,0.7432131573935237
0.0876875,0.8090168880982551
0.08770833333333333,0.8659456722516019
0.08772916666666666,0.9136915281045714
0.08775,0.950880520473884
0.08777083333333333,0.978304719202422
0.08779166666666667,0.9944294138984265
0.0878125,1.0000001341030924
0.08783333333333333,0.9946144949939595
0.08785416666666666,0.977989423824325
0.087875,0.951234515557384
0.08789583333333333,0.9133970424764621
0.08791666666666666,0.8661068568545526
0.0879375,0.8090168835989616
0.08795833333333333,0.743074839655861
0.08797916666666666,0.6692400530383287
0.088,0.5876739784327897
0.08802083333333333,0.5000821656584857
0.08804166666666666,0.4066979463920775
0.0880625,0.3090170375876853
0.08808333333333333,0.20793149717103335
0.08810416666666666,0.10451116802035548
0.088125,4.2144585059452596e-14
0.08814583333333333,-0.1045110862584847
0.08816666666666666,-0.20793170192549734
0.0881875,-0.3090169502333083
0.08820833333333333,-0.40669744396841095
0.08822916666666666,-0.5000836972590704
0.08825,-0.5876713683562591
0.08827083333333333,-0.6692431498558309
0.08829166666666666,-0.7430724574696916
0.0883125,-0.8090171124496289
0.08833333333333333,-0.8661098499738535
0.08835416666666666,-0.9133907292746379
0.088375,-0.9512429647829147
0.08839583333333333,-0.9779811319118252
0.08841666666666666,-0.9946198936933565
0.0884375,-0.9999998508474577
0.08845833333333333,-0.9944237656276542
0.08847916666666666,-0.9783152467791348
0.0885,-0.9508678395278459
0.08852083333333333,-0.9137027938593064
0.08854166666666666,-0.8659390428426023
0.0885625,-0.8090171177196802
0.08858333333333333,-0.7432190330197862
0.08860416666666666,-0.6690145415315955
0.088625,-0.5879032686624865
0.08864583333333333,-0.49991284532149055
0.08866666666666666,-0.40677769512834283
0.0886875,-0.30901694620446
0.08870833333333333,-0.2078906775148189
0.08872916666666666,-0.10454681503609677
0.08875,3.9254995829950466e-15
0.08877083333333333,0.10454690623092885
0.08879166666666666,0.20789044913694402
0.0888125,0.3090170436380294
0.08883333333333333,0.4067782555192379
0.08885416666666666,0.4999111370039796
0.088875,0.5879061799044409
0.08889583333333333,0.6690110873661478
0.08891666666666666,0.7432216901114281
0.0889375,0.8090168624443728
0.08895833333333333,0.8659357043015641
0.08897916666666666,0.9137098357127428
0.089,0.9508584150241709
0.08902083333333333,0.9783244959112135
0.08904166666666666,0.9944177436187489
0.0890625,1.000000166857779
0.08908333333333333,0.9946261941329259
0.08910416666666666,0.9779693885883131
0.089125,0.9512571103638503
0.08914583333333333,0.9133781621373664
0.08916666666666666,0.8661172453371452
0.0891875,0.8090168562170732
0.08920833333333333,0.7430659029147413
0.08922916666666666,0.6692540647748724
0.08925,0.5876597015598861
0.08927083333333333,0.5000927309852344
0.08929166666666666,0.4066929576253132
0.0893125,0.3090170483989864
0.08933333333333333,0.20793405372461785
0.08935416666666667,0.10450892975642691
0.089375,6.855791092959009e-15
0.08939583333333333,-0.10450882741353831
0.08941666666666666,-0.20793431002058974
0.0894375,-0.30901693905372846
0.08945833333333333,-0.40669232872825267
0.08947916666666667,-0.5000946481496127
0.0895,-0.587656434391726
0.08952083333333333,-0.6692579412695813
0.08954166666666666,-0.7430629209222721
0.0895625,-0.8090171427268307
0.08958333333333333,-0.8661209921231583
0.08960416666666667,-0.9133702590894093
0.089625,-0.9512676875749531
0.08964583333333333,-0.9779590080660588
0.08966666666666666,-0.9946329528874861
0.0896875,-0.9999998121180494
0.08970833333333333,-0.9944106723101689
0.08972916666666667,-0.9783376763101228
0.08975,-0.9508425381126695
0.08977083333333333,-0.9137239412551946
0.08979166666666666,-0.8659274034405466
0.0898125,-0.8090171501576305
0.08983333333333333,-0.743229047301585
0.08985416666666667,-0.6689988355344253
0.089875,-0.5879192760201183
0.08989583333333333,-0.49990099628689516
0.08991666666666666,-0.406783291772884
0.0899375,-0.30901693337205227
0.08995833333333333,-0.20788780902743073
0.08997916666666667,-0.10454932718483262
0.09,-1.763083820036816e-14
0.09002083333333333,0.10454944283243779
0.09004166666666666,0.20788751941178424
0.0900625,0.30901705693404036
0.09008333333333333,0.4067840024305731
0.09010416666666667,0.49989882986454337
0.090125,0.5879229679897217
0.09014583333333333,0.6689944549779848
0.09016666666666666,0.7432324170797543
0.0901875,0.8090168263622688
0.09020833333333333,0.8659231693877801
0.09022916666666667,0.9137328722225856
0.09025,0.9508305849979231
0.09027083333333333,0.9783494073288346
0.09029166666666666,0.9944030340996447
0.0903125,1.000000213108628
0.09033333333333333,0.9946409444021908
0.09035416666666667,0.9779441121190294
0.090375,0.9512856313902014
0.09039583333333333,0.9133543168862985
0.09041666666666666,0.8661303740893662
0.09043749999999999,0.8090168173970024
0.09045833333333334,0.7430546054133728
0.09047916666666667,0.669271789423625
0.0905,0.5876416315277425
0.09052083333333333,0.500106110795912
0.09054166666666666,0.4066866357469654
0.09056249999999999,0.30901706378981847
0.09058333333333334,0.20793729445489992
0.09060416666666667,0.10450609060522663
0.090625,2.8422563004206894e-14
0.09064583333333333,-0.10450595890206875
0.09066666666666666,-0.20793762427927093
0.09068749999999999,-0.30901692307124534
0.09070833333333334,-0.4066858264232304
0.09072916666666667,-0.50010857801829
0.09075,-0.5876374269076763
0.09077083333333333,-0.6692767782923564
0.09079166666666666,-0.7430507676360222
0.09081249999999999,-0.8090171861987541
0.09083333333333334,-0.8661351962076812
0.09085416666666667,-0.9133441453169084
0.090875,-0.9512992451417878
0.09089583333333333,-0.9779307510737101
0.09091666666666666,-0.9946496441467101
0.09093749999999999,-0.9999997562635706
0.09095833333333334,-0.9943939318394711
0.09097916666666667,-0.9783663741558891
0.091,-0.9508101460563184
0.09102083333333333,-0.9137510317172638
0.09104166666666666,-0.8659124821868116
0.09106249999999999,-0.8090171971516609
0.09108333333333334,-0.7432418896175943
0.09110416666666667,-0.6689786793625326
0.091125,-0.5879398317774612
0.09114583333333333,-0.499885770864291
0.09116666666666666,-0.4067904885367135
0.09118749999999999,-0.30901691469452247
0.09120833333333334,-0.20788411912261195
0.09122916666666667,-0.10455256114546733
0.09125,1.7642581042738644e-14
0.09127083333333333,0.1045527124684874
0.09129166666666666,0.20788374016278136
0.09131249999999999,0.3090170763788458
0.09133333333333334,0.40679141843140804
0.09135416666666667,0.4998829360543173
0.091375,0.5879446628841487
0.09139583333333333,0.6689729470873949
0.09141666666666666,0.7432462993440121
0.09143749999999999,0.809016773334329
0.09145833333333334,0.8659069413728552
0.09147916666666667,0.9137627195307227
0.0915,0.9507945026251455
0.09152083333333333,0.978381727549105
0.09154166666666666,0.99438393453637
0.09156249999999999,1.0000002814237272
0.09158333333333334,0.9946601041552885
0.09160416666666667,0.9779112526928649
0.091625,0.9513227344316435
0.09164583333333333,0.9133232749697551
0.09166666666666666,0.8661474793037821
0.09168749999999999,0.8090167597606697
0.09170833333333334,0.7430398803590789
0.09172916666666667,0.6692949108851027
0.09175,0.5876180427468866
0.09177083333333333,0.5001235894100001
0.09179166666666666,0.4066783702049874
0.09181249999999999,0.3090170867619967
0.09183333333333334,0.20794153324718367
0.09185416666666667,0.10450237387674982
0.091875,-6.868673446760328e-15
0.09189583333333333,-0.10450219823146698
0.09191666666666666,-0.20794197311918053
0.09193749999999999,-0.3090168990855548
0.09195833333333334,-0.40667729083983667
0.09197916666666667,-0.5001268799234765
0.092,-0.5876124349588028
0.09202083333333333,-0.6693015648160453
0.09204166666666666,-0.7430347615198711
0.09206249999999999,-0.8090172518059382
0.09208333333333334,-0.8661539111870179
0.09210416666666667,-0.9133097071594247
0.092125,-0.9513408945854692
0.09214583333333333,-0.9778934287426482
0.09216666666666666,-0.9946717105636762
0.09218749999999999,-0.9999996714820577
0.09220833333333334,-0.9943717907250715
0.09222916666666667,-0.9784043656643708
0.09225,-0.9507672299066794
0.09227083333333333,-0.9137869524709518
0.09229166666666666,-0.8658926785148188
0.09231249999999999,-0.8090172689076977
0.09233333333333334,-0.7432589417346284
0.09235416666666667,-0.6689518901364685
0.092375,-0.5879671744269108
0.09239583333333333,-0.499865501816324
0.09241666666666666,-0.4068000786694787
0.09243749999999999,-0.30901688600100624
0.09245833333333334,-0.20787919982864037
0.09247916666666667,-0.10455687685043288
0.0925,-3.912684974532472e-15
0.09252083333333333,0.10455708315145182
0.09254166666666666,0.20787868318201538
0.09256249999999999,0.30901710643934305
0.09258333333333334,0.40680134643075794
0.09260416666666667,0.49986163690755114
0.092625,0.5879737612161479
0.09264583333333333,0.6689440744271001
0.09266666666666666,0.743264954474431
0.09268749999999999,0.8090166908249984
0.09270833333333334,0.8658851233306395
0.09272916666666667,0.9138028903922532
0.09275,0.9507458967401126
0.09277083333333333,0.9784253046186936
0.09279166666666666,0.9943581553121968
0.09281249999999999,1.0000003884298416
0.09283333333333334,0.9946859776575094
0.09285416666666667,0.9778668310225
0.092875,0.9513729391069159
0.09289583333333333,0.9132812327950247
0.09291666666666666,0.8661706715174919
0.09293749999999999,0.8090166688590699
0.09295833333333332,0.743019904921723
0.09297916666666667,0.6693263115566928
0.093,0.5875859769966213
0.09302083333333333,0.5001473719108658
0.09304166666666666,0.40666711083949375
0.09306249999999999,0.30901712325042086
0.09308333333333332,0.2079473104493704
0.09310416666666667,0.10449730238304873
0.093125,1.4699601746054992e-14
0.09314583333333333,-0.10449705668748083
0.09316666666666666,-0.20794792575723364
0.09318749999999999,-0.30901686070786116
0.09320833333333332,-0.4066656009721968
0.09322916666666667,-0.5001519749940483
0.09325,-0.5875781320168332
0.09327083333333333,-0.6693356204201466
0.09329166666666666,-0.7430127432474685
0.09331249999999999,-0.8090173575746272
0.09333333333333332,-0.8661796705308574
0.09335416666666667,-0.9132622482230974
0.093375,-0.9513983513091725
0.09339583333333333,-0.9778418872841919
0.09341666666666666,-0.9947022219127654
0.09343749999999999,-0.9999995337312486
0.09345833333333332,-0.9943411580112408
0.09347916666666667,-0.9784569944007211
0.0935,-0.9507077149830537
0.09352083333333333,-0.9138368204954103
0.09354166666666666,-0.8658651500296611
0.09356249999999999,-0.8090173864386863
0.09358333333333332,-0.7432826598382639
0.09360416666666667,-0.6689145796511137
0.093625,-0.5880052982104212
0.09364583333333333,-0.4998372089833064
0.09366666666666666,-0.4068134830495389
0.09368749999999999,-0.3090168386096747
0.09370833333333332,-0.20787231966044273
0.09372916666666667,-0.1045629210214644
0.09375,-2.546539063284043e-14
0.09377083333333333,0.10456321851596202
0.09379166666666666,0.20787157462319084
0.0938125,0.30901715651846395
0.09383333333333332,0.40681531126447007
0.09385416666666667,0.4998316352234225
0.093875,0.5880147977468725
0.09389583333333333,0.6689033071405271
0.09391666666666666,0.7432913325881201
0.0939375,0.8090165521353968
0.09395833333333332,0.8658542520179133
0.09397916666666667,0.9138598125905105
0.094,0.9506769367618563
0.09402083333333333,0.9784872070285805
0.09404166666666666,0.9943214809788806
0.0940625,1.0000005699685908
0.09408333333333332,0.9947228119331061
0.09410416666666667,0.9778034956978482
0.094125,0.9514446116275708
0.09414583333333333,0.9132211355148818
0.09416666666666666,0.8662038745959489
0.0941875,0.8090165131550096
0.09420833333333332,0.742991286331838
0.09422916666666667,0.669371369292588
0.09425,0.5875399036246147
0.09427083333333333,0.5001815894064068
0.09429166666666666,0.4066508854132993
0.0943125,0.3090171863763094
0.09433333333333332,0.2079556420307915
0.09435416666666667,0.10448997666927874
0.094375,-2.0596478304114413e-14
0.09439583333333333,-0.10448960916139372
0.09441666666666666,-0.20795656241864435
0.0944375,-0.30901679362339046
0.09445833333333332,-0.406648626891
0.09447916666666667,-0.5001884752971644
0.0945,-0.5875281673744313
0.09452083333333333,-0.6693852965538662
0.09454166666666666,-0.7429805704827034
0.0945625,-0.8090175444556253
0.09458333333333332,-0.8662173403508476
0.09460416666666667,-0.9131927238762163
0.094625,-0.9514826474662804
0.09464583333333333,-0.9777661558278
0.09466666666666666,-0.9947471333186335
0.0946875,-0.9999992876077232
0.09470833333333332,-0.9942960297644263
0.09472916666666667,-0.9785346685775403
0.09475,-0.9506197411045574
0.09477083333333333,-0.9139106498615474
0.09479166666666666,-0.8658243184253966
0.0948125,-0.8090175988902052
0.09483333333333333,-0.7433178707164511
0.09485416666666667,-0.6688590850181705
0.094875,-0.5880620942421718
0.09489583333333333,-0.4997949902071292
0.09491666666666666,-0.40683352392050315
0.0949375,-0.3090167519005803
0.09495833333333333,-0.20786202368130233
0.09497916666666667,-0.10457198383522762
0.095,9.802338136120701e-15
0.09502083333333333,0.10457244922861685
0.09504166666666666,0.20786085812891894
0.0950625,0.3090172493093522
0.09508333333333333,0.40683638408520334
0.09510416666666667,0.4997862695855032
0.095125,0.5880769583126204
0.09514583333333333,0.6688414449823714
0.09516666666666666,0.7433314443107298
0.0951875,0.8090162917523014
0.09520833333333333,0.8658072608184889
0.09522916666666667,0.9139466439896491
0.09525,0.9505715493446872
0.09527083333333333,0.9785819838469063
0.09529166666666666,0.994265206474749
0.0953125,1.0000009155203864
0.09533333333333333,0.9947793908709995
0.09535416666666667,0.9777059912900414
0.095375,0.9515551627889564
0.09539583333333333,0.9131282592606988
0.09541666666666666,0.8662553057736009
0.0954375,0.8090162124842979
0.09545833333333333,0.7429469080738362
0.09547916666666666,0.669441403753364
0.0955,0.5874681468030384
0.09552083333333333,0.5002349891945751
0.09554166666666666,0.40662550304736356
0.0955625,0.3090173101241851
0.09558333333333333,0.20796869049791838
0.09560416666666666,0.10447847527678356
0.095625,9.740684717958097e-16
0.09564583333333333,-0.10447786710307361
0.09566666666666666,-0.20797021367311144
0.0956875,-0.30901666002429373
0.09570833333333333,-0.406621765233963
0.09572916666666666,-0.5002463865505236
0.09575,-0.5874487189336949
0.09577083333333333,-0.6694644618715503
0.09579166666666666,-0.7429291633328813
0.0958125,-0.8090179228415662
0.09583333333333333,-0.8662776065918865
0.09585416666666666,-0.9130811935735978
0.095875,-0.9516181874306474
0.09589583333333333,-0.977644102772066
0.09591666666666666,-0.9948197162599959
0.0959375,-0.9999987805310859
0.09595833333333333,-0.9942230000972812
0.09597916666666666,-0.9786607243238347
0.096,-0.9504766229980577
0.09602083333333333,-0.914031052135395
0.09604166666666666,-0.8657575348484938
0.0960625,-0.8090180446717709
0.09608333333333333,-0.7433755410872748
0.09610416666666666,-0.6687679203652942
0.096125,-0.588155635600738
0.09614583333333333,-0.4997252774666948
0.09616666666666666,-0.4068667177938222
0.0961875,-0.3090165664229019
0.09620833333333333,-0.20784494541532958
0.09622916666666666,-0.10458706408579152
0.09625,-1.1746470909070132e-14
0.09627083333333333,0.10458789225489647
0.09629166666666666,0.20784287118121886
0.0963125,0.30901745187008284
0.09633333333333333,0.40687180803722306
0.09635416666666666,0.4997097546169436
0.096375,0.5881820986515746
0.09639583333333333,0.6687365083643458
0.09641666666666666,0.7433997190170343
0.0964375,0.8090157110085199
0.09645833333333333,0.8657271460678226
0.09647916666666666,0.9140952033602092
0.0965,0.950390699682096
0.09652083333333333,0.9787451200794612
0.09654166666666666,0.9941679916541415
0.0965625,1.00000170392604
0.09658333333333333,0.9948773002335697
0.09660416666666666,0.9775366313745597
0.096625,0.9517477965597804
0.09664583333333333,0.912965902088394
