Time (s),Amplitude
0.2158125,-0.5555701890670087
0.21583333333333332,-0.5000347728644469
0.21585416666666665,-0.4422355275258483
0.21587499999999998,-0.3827364503888959
0.21589583333333331,-0.3214009681938179
0.21591666666666665,-0.258836903323122
0.2159375,-0.19509033720522562
0.21595833333333334,-0.13051719506406925
0.21597916666666667,-0.06541092113014782
0.216,-5.486654499488773e-14
0.21602083333333333,0.06541089317131142
0.21604166666666666,0.130517265314636
0.2160625,0.1950903070663541
0.21608333333333332,0.25883672860034673
0.21610416666666665,0.32140150629346315
0.21612499999999998,0.3827355217338015
0.21614583333333331,0.4422366461417678
0.21616666666666665,0.5000338970144206
0.2161875,0.5555702749264643
0.21620833333333334,0.6087201993001954
0.21622916666666667,0.6594229989608871
0.21625,0.7070113704182852
0.21627083333333333,0.7519275073837524
0.21629166666666666,0.7933000224259116
0.2163125,0.8314695505581439
0.21633333333333332,0.8660835486512671
0.21635416666666665,0.8967686613693712
0.21637499999999998,0.9240031150002986
0.21639583333333332,0.946820626440519
0.21641666666666665,0.9659901825197076
0.2164375,0.9807853521131312
0.21645833333333334,0.9913788691208717
0.21647916666666667,0.9979737269990524
0.2165,0.9998673837790454
0.21652083333333333,0.9979733263174565
0.21654166666666666,0.9913793703477893
0.2165625,0.9807852097904912
0.21658333333333332,0.9659895700152077
0.21660416666666665,0.9468221154376663
0.21662499999999998,0.9240010090813335
0.21664583333333332,0.8967707920434531
0.21666666666666665,0.8660821236993108
0.2166875,0.8314696712559198
0.21670833333333334,0.7933014298328196
0.21672916666666667,0.7519248406178101
0.21675,0.7070145945860233
0.21677083333333333,0.6594201303885764
0.21679166666666666,0.6087218951952451
0.2168125,0.5555701942223527
0.21683333333333332,0.5000324397611189
0.21685416666666665,0.4422390888024676
0.21687499999999998,0.3827329036070318
0.21689583333333332,0.3214035400820803
0.21691666666666665,0.25883571216367335
0.2169375,0.195090335436057
0.21695833333333334,0.13051779473437936
0.21697916666666667,0.0654104026151654
0.217,6.56462694680214e-14
0.21702083333333333,-0.06541037790158688
0.21704166666666666,-0.13051785683056757
0.2170625,-0.1950903087957371
0.21708333333333332,-0.25883555772194006
0.21710416666666665,-0.32140401572012844
0.21712499999999998,-0.3827320827504728
0.21714583333333332,-0.4422400775659743
0.21716666666666665,-0.5000316655856744
0.2171875,-0.555570270112212
0.21720833333333334,-0.6087229114421563
0.21722916666666667,-0.6594179296380602
0.21725,-0.7070176285779212
0.21727083333333333,-0.7519217625834052
0.21729166666666666,-0.7933035095891717
0.2173125,-0.8314695576031838
0.21733333333333332,-0.8660797485607685
0.21735416666666665,-0.8967754530463032
0.21737499999999998,-0.9239950612867097
0.21739583333333332,-0.9468277532710436
0.21741666666666665,-0.9659860004654335
0.2174375,-0.9807853439862299
0.21745833333333334,-0.9913831543837625
0.21747916666666667,-0.9979662835838377
0.2175,-0.9998759708943721
0.21752083333333333,-0.9979659281589458
0.21754166666666666,-0.9913835989971006
0.2175625,-0.9807852177394122
0.21758333333333332,-0.9659854571436481
0.21760416666666665,-0.9468290740820885
0.21762499999999999,-0.9239931932412413
0.21764583333333332,-0.896777343045337
0.21766666666666665,-0.866078484572369
0.2176875,-0.8314696646636541
0.21770833333333334,-0.7933047580117736
0.21772916666666667,-0.7519193970749066
0.21775,-0.7070204885058375
0.21777083333333333,-0.6594153851472295
0.21779166666666666,-0.6087244157303779
0.2178125,-0.5555701985320755
0.21783333333333332,-0.5000303729814995
0.21785416666666665,-0.44224224422221003
0.21787499999999999,-0.38272976047234375
0.21789583333333332,-0.3214058196758471
0.21791666666666665,-0.2588346561590453
0.2179375,-0.19509033395513004
0.21795833333333334,-0.1305183264150092
0.21797916666666667,-0.06540994279344847
0.218,-7.642611185458867e-14
0.21802083333333333,0.06540992079827615
0.21804166666666666,0.13051838168092347
0.2180625,0.1950903102451434
0.21808333333333332,0.2588345187050905
0.21810416666666665,0.3214062429952301
0.21812499999999999,0.3827290299090323
0.21814583333333332,0.442243124220524
0.21816666666666665,0.5000296839686713
0.2181875,0.5555702660718458
0.21820833333333334,0.608725320183922
0.21822916666666667,0.659413426502275
0.21825,0.7070231887145635
0.21827083333333333,0.7519166576826045
0.21829166666666666,0.793306608943734
0.2183125,0.8314695635230989
0.21833333333333332,0.8660763707644424
0.21835416666666665,0.8967814911773706
0.21837499999999999,0.9239878999455451
0.21839583333333332,0.9468340914878385
0.21841666666666665,0.9659822804418556
0.21843749999999998,0.9807853371487087
0.21845833333333334,0.9913869665641731
0.21847916666666667,0.9979596606108966
0.2185,0.9998836127645084
0.21852083333333333,0.9979593432856566
0.21854166666666666,0.9913873635170438
0.2185625,0.9807852244353588
0.21858333333333332,0.9659817953618911
0.21860416666666665,0.9468352707111957
0.21862499999999999,0.9239862321532684
0.21864583333333332,0.8967831785657979
0.21866666666666665,0.8660752422811332
0.21868749999999998,0.831469659103899
0.21870833333333334,0.7933077235280098
0.21872916666666667,0.7519145457803155
0.21875,0.7070257420189662
0.21877083333333333,0.6594111548262689
0.21879166666666666,0.6087266631777979
0.2188125,0.5555702021710929
0.21883333333333332,0.500028529965005
0.21885416666666666,0.44224505854160073
0.218875,0.38272695666694545
0.21889583333333332,0.32140785348782586
0.21891666666666665,0.25883371383611864
0.21893749999999998,0.19509033270317605
0.21895833333333334,0.13051880090003953
0.21897916666666667,0.06540953236132652
0.219,8.720605303392535e-14
0.21902083333333333,-0.0654095126656001
0.21904166666666666,-0.1305188503883999
0.2190625,-0.19509031147186745
0.21908333333333332,-0.25883359075164797
0.21910416666666666,-0.3214082325523593
0.219125,-0.38272630247960104
0.21914583333333332,-0.4422458465396662
0.21916666666666665,-0.500027912987524
0.21918749999999998,-0.5555702626482142
0.21920833333333334,-0.6087274730705307
0.21922916666666667,-0.6594094009652633
0.21925,-0.7070281599009607
0.21927083333333333,-0.7519120928219741
0.21929166666666666,-0.7933093809155233
0.2193125,-0.8314695685448728
0.21933333333333332,-0.8660733495108888
0.21935416666666666,-0.8967868929097056
0.219375,-0.9239814924282259
0.21939583333333332,-0.9468397633706355
0.21941666666666665,-0.9659789509181308
0.21943749999999998,-0.9807853313421718
0.21945833333333334,-0.9913903788512574
0.21947916666666667,-0.9979537313459964
0.2195,-0.9998904552130864
0.21952083333333333,-0.9979534463937196
0.21954166666666666,-0.9913907353075065
0.2195625,-0.9807852301279659
0.21958333333333332,-0.9659785153256303
0.21960416666666666,-0.9468408222888779
0.219625,-0.9239799947877659
0.21964583333333332,-0.8967884081439745
0.21966666666666665,-0.8660723361627467
0.21968749999999998,-0.8314696543720201
0.21970833333333334,-0.7933103817810889
0.21972916666666667,-0.7519101963999053
0.21975,-0.707030452680175
0.21977083333333333,-0.6594073610865301
0.21979166666666666,-0.6087286790219915
0.2198125,-0.5555702052715451
0.21983333333333333,-0.5000268767439909
0.21985416666666666,-0.4422475834628598
0.219875,-0.3827244408224862
0.21989583333333332,-0.3214096786776583
0.21991666666666665,-0.2588328680330513
0.21993749999999998,-0.1950903316354195
0.21995833333333334,-0.1305192268178713
0.21997916666666667,-0.06540916387930332
0.22,-9.798607772536778e-14
0.22002083333333333,0.06540914614564201
0.22004166666666666,0.13051927137612213
0.2200625,0.19509031251919967
0.22008333333333333,0.2588327572103695
0.22010416666666666,0.32141001997877233
0.220125,0.38272385180797897
0.22014583333333332,0.4422482929560518
0.22016666666666665,0.5000263212347743
0.22018749999999998,0.5555702597223566
0.22020833333333334,0.6087294082256867
0.22022916666666667,0.6594057819670948
0.22025,0.7070326296554957
0.22027083333333333,0.7519079878510758
0.22029166666666666,0.7933118740218074
0.2203125,0.8314695728409975
0.22033333333333333,0.8660706319975127
0.22035416666666666,0.8967917523535005
0.220375,0.9239757273977773
0.22039583333333332,0.946844867212878
0.22041666666666665,0.9659759543741921
0.22043749999999998,0.9807853263696794
0.22045833333333334,0.9913934501084346
0.22047916666666667,0.997948393825204
0.2205,0.9998966155977634
0.22052083333333333,0.9979481366093846
0.22054166666666666,0.9913937718680675
0.2205625,0.9807852350076272
0.22058333333333333,0.9659755611814176
0.22060416666666666,0.9468458230567589
0.220625,0.9239743755385367
0.22064583333333332,0.8967931200916212
0.22066666666666665,0.8660697172930628
0.22068749999999998,0.831469650311946
0.22070833333333334,0.7933127774576341
0.22072916666666667,0.7519062760427515
0.22075,0.7070346992297863
0.22077083333333333,0.6594039406792237
0.22079166666666666,0.6087304967680439
0.2208125,0.5555702079343987
0.22083333333333333,0.500025385879925
0.22085416666666666,0.4422498607641486
0.220875,0.3827221714184242
0.22089583333333332,0.32141132528992866
0.22091666666666665,0.25883210486942126
0.22093749999999998,0.19509033071749776
0.2209583333333333,0.13051961114826358
0.22097916666666667,0.06540883132703491
0.221,1.0876617357333258e-13
0.22102083333333333,-0.06540881528089379
0.22104166666666666,-0.1305196514662571
0.2210625,-0.19509031342039984
0.22108333333333333,-0.2588320045928579
0.22110416666666666,-0.3214116341118588
0.221125,-0.3827216384568108
0.22114583333333332,-0.4422505027380957
0.22116666666666665,-0.5000248832370672
0.22118749999999998,-0.5555702572023732
0.2212083333333333,-0.6087311565744616
0.22122916666666667,-0.6594025118466138
0.22125,-0.7070366690139693
0.22127083333333333,-0.7519042776962946
0.22129166666666666,-0.7933141276664954
0.2213125,-0.8314695765444989
0.22133333333333333,-0.8660681753338672
0.22135416666666666,-0.8967961459776634
0.221375,-0.9239705143629594
0.22139583333333332,-0.9468494829261442
0.22141666666666665,-0.9659732440318041
0.22143749999999998,-0.9807853220792832
0.2214583333333333,-0.9913962282136567
0.22147916666666667,-0.9979435650870875
0.2215,-0.9999021894305614
0.22152083333333333,-0.9979433318138864
0.22154166666666666,-0.9913965200225732
0.2215625,-0.9807852392217421
0.22158333333333333,-0.9659728874391906
0.22160416666666666,-0.9468503497946876
0.221625,-0.9239692883439461
0.22164583333333332,-0.8967973863955666
0.22166666666666665,-0.8660673457792738
0.22168749999999998,-0.8314696468025964
0.2217083333333333,-0.7933149470006271
0.22172916666666667,-0.7519027252464394
0.22175,-0.7070385459191526
0.22177083333333333,-0.6594008419801798
0.22179166666666666,-0.6087321437714025
0.2218125,-0.5555702102380641
0.22183333333333333,-0.500024034967264
0.22185416666666666,-0.4422519245711009
0.221875,-0.38272011453077326
0.22189583333333332,-0.3214128178786106
0.22191666666666665,-0.25883141299781326
0.22193749999999998,-0.19509032992271538
0.2219583333333333,-0.13051995959798895
0.22197916666666667,-0.0654085297807732
0.222,-5.870317852097606e-15
0.22202083333333333,0.0654085151964012
0.22204166666666666,0.13051999624308258
0.2220625,0.19509031420136613
0.22208333333333333,0.2588313218565425
0.22210416666666666,0.3214130985664003
0.222125,0.38271963012321847
0.22214583333333332,0.44225250805880434
0.22216666666666665,0.5000235781178731
0.22218749999999998,0.5555702550167623
0.2222083333333333,0.6087327434651919
0.22222916666666667,0.6593995433267973
0.22225,0.707040336234187
0.22227083333333333,0.7519009089763092
0.22229166666666667,0.7933161741829247
0.2223125,0.8314695797592777
0.22233333333333333,0.866065944320659
0.22235416666666666,0.8968001365566817
0.222375,0.9239657790197313
0.22239583333333332,0.9468536761436216
0.22241666666666665,0.9659707814596944
0.22243749999999998,0.9807853183519992
0.2224583333333333,0.991398752507053
0.22247916666666667,0.9979391769448152
0.2225,0.999907255233053
0.22252083333333333,0.9979389644800979
0.22254166666666667,0.9913990182858564
0.2225625,0.9807852428856958
0.22258333333333333,0.9659704566761547
0.22260416666666666,0.9468544656841683
0.222625,0.9239646623674995
0.22264583333333332,0.8968012663218836
0.22266666666666665,0.8660651887687003
0.22268749999999998,0.831469643748927
0.2227083333333333,0.7933169204254864
0.22272916666666667,0.7518994950217508
0.22275,0.7070420456952666
0.22277083333333333,0.6593980224378215
0.22279166666666667,0.6087336425863407
0.2228125,0.5555702122441708
0.22283333333333333,0.5000228055303113
0.22285416666666666,0.442253803031415
0.222875,0.38271824217145867
0.22289583333333332,0.32141417670600336
0.22291666666666665,0.2588307830518864
0.22293749999999998,0.19509032923005254
0.22295833333333331,0.13052027687827908
0.22297916666666667,0.0654082551746031
0.223,1.664997759734758e-14
0.22302083333333333,-0.06540824186466747
0.22304166666666667,-0.13052031032106373
0.2230625,-0.19509031488251585
0.22308333333333333,-0.2588306998751054
0.22310416666666666,-0.32141443286517113
0.223125,-0.3827178000955493
0.22314583333333332,-0.44225433552839627
0.22316666666666665,-0.5000223886055107
0.22318749999999998,-0.5555702531091364
0.22320833333333331,-0.6087341898717432
0.22322916666666667,-0.65939683727887
0.22325,-0.70704367954403
0.22327083333333334,-0.7518978374901226
0.22329166666666667,-0.7933180403510179
0.2233125,-0.8314695825674935
0.22333333333333333,-0.8660639098006718
0.22335416666666666,-0.896803776103661
0.223375,-0.9239614597881832
0.22339583333333332,-0.9468575012712058
0.22341666666666665,-0.9659685347922327
0.22343749999999998,-0.980785315093741
0.22345833333333331,-0.99140105561178
0.22347916666666665,-0.9979351728387954
0.2235,-0.9999118781516203
0.22352083333333334,-0.9979349785707778
0.22354166666666667,-0.991401298627699
0.2235625,-0.9807852460909282
0.22358333333333333,-0.9659682378252193
0.22360416666666666,-0.9468582231898777
0.223625,-0.9239604387750349
0.22364583333333332,-0.8968048091054933
0.22366666666666665,-0.866063218962074
0.22368749999999998,-0.8314696410756164
0.22370833333333331,-0.7933187226769138
0.22372916666666665,-0.7518965446454979
0.22375,-0.7070452425810588
0.22377083333333334,-0.6593954466649089
0.22379166666666667,-0.6087350119743846
0.2238125,-0.5555702140016687
0.22383333333333333,-0.5000216821986145
0.22385416666666666,-0.44225551956831755
0.223875,-0.38271653104542364
0.22389583333333332,-0.32141541864067125
0.22391666666666665,-0.2588302072318364
0.22393749999999998,-0.19509032862279932
0.22395833333333331,-0.1305205669127327
0.22397916666666665,-0.06540800412162216
0.224,-2.7429730263724816e-14
0.22402083333333334,0.06540799192926623
0.22404166666666667,0.13052059754705284
0.2240625,0.19509031548010292
0.22408333333333333,0.258830131039994
0.22410416666666666,0.3214156532879908
0.224125,0.38271612609461225
0.22414583333333332,0.44225600734622306
0.22416666666666665,0.5000213002877107
0.22418749999999998,0.5555702514342866
0.22420833333333332,0.6087355132976384
0.22422916666666665,0.6593943610403453
0.22425,0.7070467392097873
0.22427083333333334,0.7518950263260055
0.22429166666666667,0.7933197485398854
0.2243125,0.8314695850345353
0.22433333333333333,0.8660620474162775
0.22435416666666666,0.8968071080800386
0.224375,0.9239575052023289
0.22439583333333332,0.9468610037886093
0.22441666666666665,0.9659664773855745
0.22443749999999998,0.9807853122292634
0.22445833333333332,0.9914031648082303
0.22447916666666665,0.9979315054611014
0.2245,0.9999161126875161
0.22452083333333334,0.9979313271959553
0.22454166666666667,0.9914033878056137
0.2245625,0.9807852489106994
0.22458333333333333,0.965966204881438
0.22460416666666666,0.9468616662381933
0.224625,0.9239565682973867
0.22464583333333332,0.8968080559851064
0.22466666666666665,0.8660614134886001
0.22468749999999998,0.8314696387222613
0.22470833333333332,0.793320374655689
0.22472916666666665,0.7518938399883522
0.22475,0.7070481734782655
0.22477083333333334,0.6593930849925429
0.22479166666666667,0.6087362676692775
0.2248125,0.5555702155498727
0.22483333333333333,0.500020652080823
0.22485416666666666,0.4422570938312601
0.224875,0.3827149616065957
0.22489583333333332,0.3214165578389817
0.22491666666666665,0.25882967899050274
0.22493749999999998,0.19509032808750842
0.22495833333333332,0.1305208329952095
0.22497916666666665,0.06540777377743716
0.225,3.82095643577163e-14
0.22502083333333334,-0.06540776257073909
0.22504166666666667,-0.13052086115310949
0.2250625,-0.19509031600720186
0.22508333333333333,-0.25882960895775203
0.22510416666666666,-0.32141677351799336
0.225125,-0.3827145893913843
0.22514583333333332,-0.44225754217744806
0.22516666666666665,-0.5000203010438179
0.22518749999999998,-0.5555702499560293
0.22520833333333332,-0.608736728464893
0.22522916666666665,-0.6593920871330381
0.22525,-0.7070495491129164
0.22527083333333334,-0.7518924444190936
0.22529166666666667,-0.7933213175793905
0.2253125,-0.8314695872133868
0.22533333333333333,-0.8660603366615149
0.22535416666666666,-0.89681016908301
0.225375,-0.9239538719167079
0.22539583333333332,-0.946864222006649
0.22541666666666665,-0.9659645867907308
0.22543749999999999,-0.9807853096978622
0.22545833333333332,-0.9914051030841596
0.22547916666666665,-0.9979281349391856
0.2255,-0.9999200047845489
0.22552083333333334,-0.9979279708207192
0.22554166666666667,-0.9914053083849322
0.2255625,-0.9807852514041571
0.22558333333333333,-0.9659643359119421
0.22560416666666666,-0.9468648318851118
0.225625,-0.9239530093639358
0.22564583333333332,-0.8968110417622038
0.22566666666666665,-0.866059753043163
0.22568749999999999,-0.8314696366399409
0.22570833333333332,-0.7933218940054797
0.22572916666666665,-0.7518913522332978
0.22575,-0.7070508695508364
0.22577083333333334,-0.6593909123606911
0.22579166666666667,-0.6087374229632166
0.2258125,-0.5555702169205833
0.22583333333333333,-0.5000197042848361
0.22585416666666666,-0.4422585424260416
0.225875,-0.38271351733370057
0.22589583333333332,-0.3214176062687941
0.22591666666666665,-0.2588291927917314
0.22593749999999999,-0.1950903276131895
0.22595833333333332,-0.1305210779112124
0.22597916666666665,-0.0654075617367648
0.22599999999999998,-1.6266742153634038e-13
0.22602083333333334,0.06540755140353285
0.22604166666666667,0.13052110387459914
0.2260625,0.19509031647455133
0.22608333333333333,0.25882912821695203
0.22610416666666666,0.3214178051387073
0.226125,0.38271317412750655
0.22614583333333332,0.44225895582944846
0.22616666666666665,0.5000193806069299
0.22618749999999999,0.5555702486448891
0.22620833333333332,0.6087378478450215
0.22622916666666665,0.6593899922744216
0.22624999999999998,0.7070521379664043
0.22627083333333334,0.75189006543883
0.22629166666666667,0.7933227634331191
0.2263125,0.8314695891470586
0.22633333333333333,0.866058760150274
0.22635416666666666,0.8968129901479781
0.226375,0.9239505231668101
0.22639583333333332,0.9468671884251385
0.22641666666666665,0.9659628439598381
0.22643749999999999,0.98078530744997
0.22645833333333332,0.9914068899462186
0.22647916666666665,0.997925027431418
0.22649999999999998,0.9999235934438793
0.22652083333333334,0.9979248758786093
0.22654166666666667,0.9914070795282109
0.2265625,0.9807852536196067
0.22658333333333333,0.9659626122895398
0.22660416666666666,0.9468677516080156
0.226625,0.9239497266562487
0.22664583333333332,0.8968137960089383
0.22666666666666666,0.866058221218313
0.2266875,0.8314696347887675
0.22670833333333332,0.7933232957232195
0.22672916666666665,0.7518890568814456
0.22674999999999998,0.707053357297219
0.22677083333333334,0.6593889074572821
0.22679166666666667,0.6087384891627018
0.2268125,0.5555702181398434
0.22683333333333333,0.5000188295449104
0.22685416666666666,0.44225987948157003
0.226875,0.38271218416728603
0.22689583333333332,0.3214185741162146
0.22691666666666666,0.25882874392261895
0.2269375,0.19509032719115
0.22695833333333332,0.13052130403225412
0.22697916666666665,0.06540736595101122
0.22699999999999998,1.7344778298098197e-13
0.22702083333333334,-0.06540735639526796
0.22704166666666667,-0.13052132804199926
0.2270625,-0.1950903168906141
0.22708333333333333,-0.25882868420671423
0.22710416666666666,-0.3214187580221642
0.227125,-0.3827118667859325
0.22714583333333332,-0.4422602617778287
0.22716666666666666,-0.5000185302229413
0.2271875,-0.5555702474767039
0.22720833333333332,-0.6087388820730044
0.22722916666666665,-0.6593880566069645
0.22724999999999998,-0.707054530263667
0.22727083333333334,-0.7518878669207859
0.22729166666666667,-0.7933240997231935
0.2273125,-0.8314695908708419
0.22733333333333333,-0.8660573030451958
0.22735416666666666,-0.8968155977657417
0.227375,-0.9239474275665711
0.22739583333333332,-0.9468699307937337
0.22741666666666666,-0.9659612326261117
0.2274375,-0.980785305445049
0.22745833333333332,-0.9914085420546288
0.22747916666666665,-0.9979221540293547
0.22749999999999998,-0.9999269119866645
0.22752083333333334,-0.9979220136871654
0.22754166666666667,-0.9914087176128652
0.2275625,-0.9807852555966803
0.22758333333333333,-0.9659610180929528
0.22760416666666666,-0.9468704523164946
0.227625,-0.9239466899764843
0.22764583333333333,-0.8968163440140664
0.22766666666666666,-0.8660568039805299
0.2276875,-0.8314696331358397
0.22770833333333332,-0.7933245926370398
0.22772916666666665,-0.7518869329728896
0.22774999999999998,-0.707055659391186
0.22777083333333334,-0.6593870520434658
0.22779166666666667,-0.6087394759456048
0.2278125,-0.5555702192289471
0.22783333333333333,-0.5000180199292809
0.22785416666666666,-0.4422611170951279
0.227875,-0.3827109500680493
0.22789583333333333,-0.3214194701053893
0.22791666666666666,-0.25882832834608654
0.2279375,-0.195090326813935
0.22795833333333332,-0.13052151338994006
0.22797916666666665,-0.06540718466498874
0.22799999999999998,-1.8422817177586535e-13
0.22802083333333334,0.06540717580433843
0.22804166666666667,0.1305215356530762
0.2280625,0.1950903172626785
0.22808333333333333,0.25882827297413147
0.22810416666666666,0.3214196406331119
0.228125,0.3827106557746695
0.22814583333333333,0.4422614715808427
0.22816666666666666,0.5000177423820955
0.2281875,0.5555702464315145
0.22820833333333332,0.6087398402727281
0.22822916666666665,0.6593862630911522
0.22824999999999998,0.707056747024828
0.22827083333333334,0.7518858295828075
0.22829166666666667,0.7933253381442124
0.2283125,0.831469592413863
0.22833333333333333,0.866055952607311
0.22835416666666666,0.8968180146841808
0.228375,0.9239445581606908
0.22839583333333333,0.946872472948228
0.22841666666666666,0.9659597388145847
0.2284375,0.9807853036494285
0.22845833333333332,0.9914100737234205
0.22847916666666665,0.9979194898910936
0.22849999999999998,0.9999299890509059
0.2285208333333333,0.9979193595916289
0.22854166666666667,0.9914102367189155
0.2285625,0.9807852573681963
0.22858333333333333,0.9659595396332145
0.22860416666666666,0.9468729571510974
0.228625,0.9239438733525064
0.22864583333333333,0.8968187075305325
0.22866666666666666,0.8660554892564194
0.2286875,0.8314696316540788
0.22870833333333332,0.7933257957842066
0.22872916666666665,0.7518849624709846
0.22874999999999998,0.7070577953475515
0.2287708333333333,0.6593853304193542
0.22879166666666667,0.6087403916439251
0.2288125,0.5555702202058721
0.22883333333333333,0.5000172686087097
0.22885416666666666,0.44226226568392013
0.228875,0.3827098046669108
0.22889583333333333,0.3214203017509158
0.22891666666666666,0.258827942584059
0.2289375,0.19509032647544325
0.22895833333333332,0.1305217077346841
0.22897916666666665,0.06540701636617774
0.22899999999999998,8.13295409450948e-14
0.2290208333333333,-0.06540700812929405
0.22904166666666667,-0.13052172843014864
0.2290625,-0.19509031759670725
0.22908333333333333,-0.25882789111102766
0.22910416666666666,-0.3214204602709857
0.229125,-0.3827095310962379
0.22914583333333333,-0.4422625952083315
0.22916666666666666,-0.5000170106053341
0.2291875,-0.5555702454927359
0.22920833333333332,-0.6087407303163314
0.22922916666666665,-0.659384597023259
0.22924999999999998,-0.7070588063913872
0.2292708333333333,-0.7518839367813367
0.22929166666666667,-0.7933264887918746
0.2293125,-0.8314695938004344
0.22933333333333333,-0.8660546978384895
0.22935416666666666,-0.8968202605461124
0.229375,-0.9239418916700284
0.22939583333333333,-0.9468748354764407
0.22941666666666666,-0.9659583504527227
0.2294375,-0.980785302035133
0.22945833333333332,-0.9914114973190425
0.22947916666666665,-0.9979170135514431
0.22949999999999998,-0.999932849385296
0.2295208333333333,-0.9979168922826639
0.22954166666666667,-0.991411649017794
0.2295625,-0.9807852589615337
0.22958333333333333,-0.9659581650760929
0.22960416666666666,-0.9468752861202943
0.229625,-0.9239412543246839
0.22964583333333333,-0.8968209053721827
0.22966666666666666,-0.8660542666022388
0.2296875,-0.8314696303207507
0.22970833333333332,-0.7933269147129164
0.22972916666666665,-0.7518831297699063
0.22974999999999998,-0.7070597820529549
0.2297708333333333,-0.6593837289976612
0.22979166666666667,-0.6087412434697173
0.2298125,-0.5555702210853385
0.22983333333333333,-0.5000165696714994
0.22985416666666666,-0.4422633342670322
0.229875,-0.382708738985388
0.22989583333333333,-0.32142107556053506
0.22991666666666666,-0.25882758362405156
0.2299375,-0.19509032617058195
0.22995833333333332,-0.13052188858260855
0.22997916666666665,-0.06540685974423406
0.22999999999999998,-9.210966185485656e-14
0.2300208333333333,0.06540685206936836
0.23004166666666667,0.13052190786606016
0.2300625,0.1950903178976804
0.23008333333333333,0.2588275356634672
0.23010416666666667,0.32142122326356176
0.230125,0.3827084840825789
0.23014583333333333,0.4422636413051829
0.23016666666666666,0.5000163292740233
0.2301875,0.5555702446465053
0.23020833333333332,0.6087415590312539
0.23022916666666665,0.6593830456488321
0.23024999999999998,0.7070607241017347
0.2302708333333333,0.7518821740756859
0.23029166666666667,0.793327560427225
0.2303125,0.8314695950508975
0.23033333333333333,0.8660535291940024
0.23035416666666667,0.896822352401029
0.230375,0.9239394078862923
0.23039583333333333,0.946877036252685
0.23041666666666666,0.9659570570575553
0.2304375,0.9807853005787044
0.23045833333333332,0.9914128235803847
0.23047916666666665,0.9979147063675073
0.23049999999999998,0.9999355144870979
0.2305208333333333,0.9979145932481152
0.23054166666666667,0.9914129650847492
0.2305625,0.980785260399731
0.23058333333333333,0.9659568841385285
0.23060416666666667,0.9468774566123718
0.230625,0.9239388133720206
0.23064583333333333,0.8968229538929976
0.23066666666666666,0.8660531269383125
0.2306875,0.8314696291167519
0.23070833333333332,0.7933279577247723
0.23072916666666665,0.7518814212992201
0.23074999999999998,0.70706163419339
0.23077083333333331,0.6593822359601937
0.23079166666666667,0.608742037696836
0.2308125,0.5555702218798161
0.23083333333333333,0.5000159179746311
0.23085416666666667,0.4422643306919798
0.230875,0.38270774521024675
0.23089583333333333,0.3214217971980702
0.23091666666666666,0.2588272488437725
0.2309375,0.19509032589506906
0.23095833333333332,0.1305220572537956
0.23097916666666665,0.06540671365833918
0.23099999999999998,1.0288982318698783e-13
0.23102083333333331,-0.06540670649149695
0.23104166666666665,-0.13052207526056897
0.2310625,-0.19509031816979636
0.23108333333333334,-0.25882720405819404
0.23110416666666667,-0.3214219351232337
0.231125,-0.38270750718197427
0.23114583333333333,-0.4422646174041556
0.23116666666666666,-0.5000156934916062
0.2311875,-0.5555702438810622
0.23120833333333332,-0.6087423323678244
0.23122916666666665,-0.659381597850433
0.23124999999999998,-0.7070625138760276
0.23127083333333331,-0.7518805288755012
0.23129166666666665,-0.7933285606896299
0.2313125,-0.8314695961823849
0.23133333333333334,-0.8660524383504261
0.23135416666666667,-0.8968243051188557
0.231375,-0.9239370891824938
0.23139583333333333,-0.9468790908698046
0.23141666666666666,-0.9659558494828883
0.2314375,-0.9807852992602712
0.23145833333333332,-0.9914140618775363
0.23147916666666665,-0.9979125520702545
0.23149999999999998,-0.9999380031185545
0.23152083333333331,-0.9979124463293403
0.23154166666666665,-0.9914141941519423
0.2315625,-0.9807852617021126
0.23158333333333334,-0.9659556878429784
0.23160416666666667,-0.9468794838103186
0.231625,-0.9239365334474492
0.23164583333333333,-0.8968248673761704
0.23166666666666666,-0.8660520623336738
0.2316875,-0.8314696280260064
0.23170833333333332,-0.7933289320716004
0.23172916666666665,-0.7518798252030793
0.23174999999999998,-0.7070633646012032
0.23177083333333331,-0.659380840979504
0.23179166666666665,-0.6087427798084992
0.2318125,-0.5555702225998665
0.23183333333333334,-0.5000153090227663
0.23185416666666667,-0.442265261818729
0.231875,-0.38270681651098487
0.23189583333333333,-0.3214224716156698
0.23191666666666666,-0.25882693595039874
0.2319375,-0.1950903256452693
0.23195833333333332,-0.13052221490240112
0.23197916666666665,-0.06540657711068225
0.23199999999999998,-1.1367002093674855e-13
0.23202083333333332,0.06540657040452784
0.23204166666666665,0.1305222317515524
0.2320625,0.19509031841659527
0.23208333333333334,0.25882689404389536
0.23210416666666667,0.3214226006740446
0.232125,0.3827065937848338
0.23214583333333333,0.4422655300988548
0.23216666666666666,0.5000150989714008
0.2321875,0.5555702431866583
0.23220833333333332,0.6087430555355522
0.23222916666666665,0.6593802438933182
0.23224999999999998,0.7070641877290421
0.23227083333333332,0.751878990153874
0.23229166666666665,0.7933294962708106
0.2323125,0.8314695972095013
0.23233333333333334,0.8660514180166824
0.23235416666666667,0.8968261317269115
