Time (s),Amplitude
0.03845833333333333,-1.065307143519182
0.03847916666666667,-1.6520411892306517
0.0385,-0.8090169943748008
0.03852083333333333,0.034145821377892904
0.03854166666666667,-0.552172385393803
0.0385625,-1.8751071444324123
0.03858333333333333,-2.143171365241571
0.03860416666666667,-1.1187842159796069
0.038625,-0.4675127467865514
0.03864583333333333,-1.2863741026676856
0.03866666666666667,-2.4751956330462708
0.0386875,-2.3653088231335206
0.03870833333333333,-1.1913001973013688
0.03872916666666667,-0.7418209785093837
0.03875,-1.7071067811864906
0.03877083333333333,-2.655161147504545
0.03879166666666667,-2.154280401982894
0.0388125,-0.8955734968577602
0.03883333333333333,-0.6691306063588289
0.03885416666666667,-1.7115182004937144
0.038875,-2.356554829516742
0.03889583333333333,-1.507019476092007
0.03891666666666666,-0.26329498726553746
0.0389375,-0.29467060048827454
0.03895833333333333,-1.3675804741111248
0.03897916666666666,-1.6947766190798843
0.039,-0.5877852522927139
0.03902083333333333,0.5193068284717821
0.03904166666666666,0.19241280817783918
0.0390625,-0.8799935818412228
0.03908333333333333,-0.9106644387996301
0.03910416666666666,0.3339659581953033
0.039125,1.1846082164705845
0.03914583333333333,0.5408792993169855
0.03916666666666666,-0.49999999999986966
0.0391875,-0.2718484901721531
0.03920833333333333,0.9887670660291372
0.03922916666666666,1.491756167337856
0.03925,0.5460095002603894
0.03927083333333333,-0.41676965513426756
0.03929166666666666,0.035414729480417906
0.0393125,1.2123265761604376
0.03933333333333333,1.32531416449309
0.03935416666666666,0.13979043880492587
0.039375,-0.6755766511785244
0.03939583333333333,-0.020615053603631694
0.03941666666666666,1.0076574542389227
0.0394375,0.7436731564741978
0.03945833333333333,-0.5749878141311491
0.03947916666666666,-1.156839099372143
0.0395,-0.3090169943750231
0.03952083333333333,0.5388580590934655
0.03954166666666666,-0.04283438980628618
0.0395625,-1.3612306634165958
0.03958333333333333,-1.6248444488870082
0.03960416666666666,-0.5960956769353148
0.039625,0.059447854957569546
0.03964583333333333,-0.7552317302100053
0.03966666666666666,-1.939962498386506
0.0396875,-1.8260766357141185
0.03970833333333333,-0.648161351781418
0.03972916666666666,-0.19486853893369893
0.03975,-1.1564344650404126
0.03977083333333333,-2.1008633096539877
0.03979166666666666,-1.5964520185093947
0.0398125,-0.33431014878248433
0.03983333333333333,-0.10452846326751342
0.03985416666666666,-1.143674004056856
0.039875,-1.7855658769143954
0.03989583333333333,-0.9329836033413261
0.03991666666666666,0.31368944754125405
0.0399375,0.285163533062328
0.03995833333333333,-0.784995993410478
0.03997916666666666,-1.1095416140806194
0.04,4.938201957331067e-15
0.04002083333333333,1.109541614080432
0.04004166666666666,0.7849959934107416
0.0400625,-0.28516353306239306
0.04008333333333333,-0.3136894475415337
0.04010416666666666,0.9329836033412939
0.040125,1.785565876914383
0.04014583333333333,1.143674004057213
0.04016666666666666,0.10452846326767073
0.0401875,0.33431014878248966
0.04020833333333333,1.596452018509006
0.04022916666666666,2.1008633096540854
0.04025,1.1564344650403826
0.04027083333333333,0.19486853893381295
0.04029166666666666,0.6481613517810657
0.0403125,1.8260766357138392
0.04033333333333333,1.939962498386754
0.04035416666666666,0.755231730210459
0.040375,-0.05944785495753402
0.04039583333333333,0.5960956769349837
0.04041666666666666,1.6248444488868574
0.0404375,1.3612306634165932
0.04045833333333333,0.04283438980672455
0.04047916666666666,-0.5388580590934731
0.0405,0.30901699437510405
0.04052083333333333,1.1568390993722533
0.04054166666666666,0.5749878141315876
0.0405625,-0.7436731564742038
0.04058333333333333,-1.0076574542390702
0.04060416666666666,0.020615053603304123
0.040625,0.6755766511785597
0.04064583333333333,-0.13979043880447228
0.04066666666666666,-1.325314164492842
0.0406875,-1.2123265761603959
0.04070833333333333,-0.035414729480769847
0.040729166666666664,0.41676965513427144
0.04075,-0.5460095002604194
0.04077083333333333,-1.491756167337762
0.040791666666666664,-0.988767066029518
0.0408125,0.27184849017214746
0.04083333333333333,0.5000000000000384
0.040854166666666664,-0.5408792993166281
0.040875,-1.1846082164705969
0.04089583333333333,-0.33396595819577457
0.040916666666666664,0.9106644387993507
0.0409375,0.8799935818411575
0.04095833333333333,-0.1924128081775786
0.040979166666666664,-0.5193068284720002
0.041,0.5877852522926986
0.04102083333333333,1.6947766190796691
0.041041666666666664,1.3675804741114161
0.0410625,0.29467060048823546
0.04108333333333333,0.26329498726525813
0.041104166666666664,1.5070194760915334
0.041125,2.3565548295167296
0.04114583333333333,1.711518200493656
0.041166666666666664,0.6691306063589867
0.0411875,0.8955734968577651
0.04120833333333333,2.15428040198291
0.041229166666666664,2.6551611475046397
0.04125,1.7071067811864602
0.04127083333333333,0.7418209785093768
0.041291666666666664,1.1913001973010209
0.0413125,2.3653088231335513
0.04133333333333333,2.475195633046266
0.041354166666666664,1.2863741026677005
0.041375,0.4675127467865865
0.04139583333333333,1.1187842159796764
0.041416666666666664,2.1431713652414466
0.041437499999999995,1.8751071444328073
0.04145833333333333,0.5521723853938507
0.041479166666666664,-0.034145821377955965
0.041499999999999995,0.8090169943744528
0.04152083333333333,1.65204118923068
0.041541666666666664,1.0653071435196195
0.041562499999999995,-0.2583206012489548
0.04158333333333333,-0.5273548358390605
0.041604166666666664,0.49578543779766704
0.041624999999999995,1.1455333831675953
0.04164583333333333,0.3248721163129348
0.041666666666666664,-0.8660254037843114
0.041687499999999995,-0.7584903066251726
0.04170833333333333,0.412891286372707
0.041729166666666664,0.8594686023783632
0.041749999999999995,-0.10899347581138508
0.04177083333333333,-1.0604979461301247
0.041791666666666664,-0.5633405419394575
0.041812499999999996,0.6913704225001115
0.041833333333333333,0.913545457642511
0.041854166666666665,-0.13338117524458376
0.041874999999999996,-0.7832272486753169
0.041895833333333334,0.06122907876075184
0.041916666666666665,1.2996058302814486
0.041937499999999996,1.2626146847441704
0.041958333333333334,0.18382244598959452
0.041979166666666665,-0.14952188901402996
0.041999999999999996,0.9510565162946847
0.042020833333333334,2.051471962966293
0.042041666666666665,1.717638779970661
0.042062499999999996,0.638031887632449
0.042083333333333334,0.5999004225045902
0.042104166666666665,1.836811383817918
0.042124999999999996,2.679476701584204
0.042145833333333334,2.027514705902294
0.042166666666666665,0.9781476007338326
0.042187499999999996,1.1975580317278918
0.042208333333333334,2.4491807338529332
0.042229166666666665,2.9429267467209814
0.042249999999999996,1.9876883405952654
0.042270833333333334,1.0151704219044526
0.042291666666666665,1.4573706876627561
0.042312499999999996,2.624054770652668
0.042333333333333334,2.7265727029372635
0.042354166666666665,1.5303392227636072
0.042374999999999996,0.7040241149196982
0.042395833333333334,1.347801307144585
0.042416666666666665,2.3646549385389135
0.042437499999999996,2.0890192497925844
0.042458333333333334,0.7584763700779313
0.042479166666666665,0.16451469350495662
0.042499999999999996,0.9999999999997677
0.042520833333333334,1.8353139616430918
0.042541666666666665,1.2408382798733704
0.042562499999999996,-0.0905611773106022
0.042583333333333334,-0.36739586902977306
0.042604166666666665,0.6479165393325006
0.042624999999999996,1.2898105525466075
0.042645833333333334,0.4612706323858916
0.042666666666666665,-0.7375289122006126
0.042687499999999996,-0.6379178567431852
0.042708333333333334,0.5255190350847639
0.042729166666666665,0.9641323517349327
0.042749999999999996,-0.012311659404398476
0.042770833333333334,-0.9718146286047998
0.042791666666666665,-0.48267091872516077
0.042812499999999996,0.7640125290784453
0.042833333333333334,0.9781476007338401
0.042854166666666665,-0.07683006488517896
0.042874999999999996,-0.7347368607889012
0.042895833333333334,0.10165043559540154
0.042916666666666665,1.3319512300734169
0.042937499999999997,1.2868785852751465
0.042958333333333334,0.20000068976577495
0.042979166666666666,-0.1414320740520254
0.043,0.951056516294903
0.043020833333333335,2.0433821480041345
0.043041666666666666,1.7014605361948676
0.0430625,0.613767987101151
0.043083333333333335,0.5675550227128743
0.043104166666666666,1.7963900269829078
0.043125,2.6309863136978002
0.043145833333333335,1.9709635955424694
0.043166666666666666,0.913545457642725
0.0431875,1.1249159251495833
0.043208333333333335,2.368511110639041
0.043229166666666666,2.8542434291955283
0.04325,1.8910065241887117
0.043270833333333335,0.9105066725477643
0.043291666666666666,1.3447429389511092
0.0433125,2.5034823207703742
0.043333333333333335,2.5980762113532916
0.043354166666666666,1.3939407066901466
0.043375,0.5597469455406796
0.043395833333333335,1.1956702056102015
0.043416666666666666,2.204695971729901
0.0434375,1.9212598258542581
0.043458333333333335,0.5829452337245968
0.043479166666666666,-0.018758078907343934
0.0435,0.8090169943749207
0.043520833333333335,1.6366534467600533
0.043541666666666666,1.0345342951888066
0.0435625,-0.3044732826707815
0.043583333333333335,-0.588879442327515
0.043604166666666666,0.4188994481671658
0.043625,1.053299184413527
0.043645833333333335,0.2173055122904266
0.043666666666666666,-0.9889059820913741
0.0436875,-0.8966638042622705
0.043708333333333335,0.259448544723453
0.043729166666666666,0.6907829083399679
0.04375,-0.2928932188132267
0.043770833333333335,-1.2595802278212547
0.043791666666666666,-0.777571250595538
0.0438125,0.46202799420799534
0.043833333333333335,0.6691306063587612
0.043854166666666666,-0.3928265702938671
0.043875,-1.0576587328564087
0.043895833333333335,-0.2281414721305543
0.043916666666666666,0.9953457948342876
0.0439375,0.9435172981315199
0.04395833333333333,-0.15005761609352997
0.043979166666666666,-0.4981274179384565
0.044,0.5877852522920428
0.04402083333333333,1.6735972085461879
0.044041666666666666,1.3252252820272947
0.0440625,0.23114688419808138
0.04408333333333333,0.17861363123029983
0.044104166666666667,1.4011949900268086
0.044125,2.2296053459024474
0.04414583333333333,1.5634654714712601
0.04416666666666667,0.5000000000000224
0.0441875,0.7053939928216405
0.04420833333333333,1.9430845865482058
0.04422916666666667,2.4229852079880096
0.04425,1.4539904997396518
0.04427083333333333,0.4678077253037849
0.04429166666666667,0.8964369230972579
0.0443125,2.0496460512351833
0.04433333333333333,2.138787450644803
0.04435416666666667,0.9292781515731801
0.044375,0.0897902135516504
0.04439583333333333,0.7204998214158759
0.04441666666666667,1.7243933533296392
0.0444375,1.4359072706293263
0.04445833333333333,0.09262590433656287
0.04447916666666667,-0.5139601687658952
0.0445,0.30901699437472774
0.04452083333333333,1.131941209044588
0.04454166666666667,0.5251962996013073
0.0445625,-0.8183497636862794
0.04458333333333333,-1.107206358682051
0.04460416666666667,-0.10378909087709737
0.044625,0.5263385826693774
0.04464583333333333,-0.3138368601668221
0.04466666666666667,-1.5241391167511467
0.0446875,-1.4358959916816503
0.04470833333333333,-0.28369030079725915
0.04472916666666667,0.1438304687642794
0.04475,-0.8435655349597819
0.04477083333333333,-1.8138780656715885
0.04479166666666667,-1.335399634069042
0.0448125,-0.09923535386692617
0.04483333333333333,0.10452846326788401
0.04485416666666667,-0.9606707667303038
0.044875,-1.628647685458722
0.04489583333333333,-0.802177344881218
0.04491666666666667,0.41836136002731367
0.0449375,0.36368316458056255
0.04495833333333333,-0.7326420967946051
0.04497916666666667,-1.0833624229378482
0.045,-2.1250840664516838e-13
0.04502083333333333,1.0833624229377072
0.04504166666666667,0.7326420967947547
0.0450625,-0.36368316458040756
0.04508333333333333,-0.4183613600275237
0.04510416666666667,0.8021773448808736
0.045125,1.6286476854586787
0.04514583333333333,0.9606707667305621
0.04516666666666667,-0.10452846326776133
0.0451875,0.09923535386668747
0.04520833333333333,1.335399634068748
0.04522916666666667,1.8138780656716542
0.04525,0.8435655349600898
0.04527083333333333,-0.1438304687641896
0.04529166666666667,0.2836903007970133
0.0453125,1.4358959916817826
0.04533333333333333,1.5241391167513338
0.04535416666666667,0.31383686016715906
0.045375,-0.5263385826693295
0.04539583333333333,0.10378909087685556
0.04541666666666667,1.1072063586819563
0.0454375,0.8183497636866099
0.04545833333333333,-0.525196299600978
0.04547916666666667,-1.131941209044548
0.0455,-0.30901699437496666
0.04552083333333333,0.5139601687658825
0.04554166666666667,-0.09262590433623341
0.0455625,-1.4359072706290483
0.04558333333333333,-1.724393353329734
0.04560416666666667,-0.7204998214161179
0.045625,-0.08979021355160599
0.04564583333333333,-0.9292781515728119
0.04566666666666667,-2.1387874506445876
0.0456875,-2.0496460512353507
0.04570833333333333,-0.8964369230975039
0.04572916666666667,-0.4678077253036953
0.04575,-1.453990499739344
0.04577083333333333,-2.4229852079879404
0.04579166666666667,-1.9430845865484856
0.0458125,-0.7053939928218794
0.04583333333333333,-0.49999999999989997
0.04585416666666667,-1.5634654714710023
0.045875,-2.2296053459025313
0.04589583333333333,-1.4011949900271983
0.04591666666666667,-0.17861363123055585
0.0459375,-0.2311468841982447
0.04595833333333333,-1.3252252820270907
0.04597916666666667,-1.6735972085463293
0.046,-0.5877852522924114
0.04602083333333333,0.49812741793831494
0.04604166666666667,0.15005761609373125
0.0460625,-0.9435172981313618
0.04608333333333333,-0.995345794834544
0.04610416666666667,0.228141472130646
0.046125,1.0576587328563245
0.04614583333333333,0.3928265702936854
0.04616666666666667,-0.6691306063588434
0.0461875,-0.46202799420823715
0.04620833333333333,0.7775712505952582
0.04622916666666667,1.259580227821214
0.04625,0.292893218813534
0.04627083333333333,-0.690782908339879
0.04629166666666667,-0.25944854472330814
0.0463125,0.8966638042620806
0.04633333333333333,0.9889059820915868
0.04635416666666667,-0.21730551229009537
0.046375,-1.0532991844134798
0.04639583333333333,-0.41889944816740843
0.04641666666666667,0.5888794423275954
0.0464375,0.3044732826710586
0.04645833333333333,-1.034534295188478
0.04647916666666666,-1.636653446760069
0.0465,-0.8090169943751604
0.04652083333333333,0.018758078907330167
0.04654166666666666,-0.5829452337242135
0.0465625,-1.9212598258542504
0.04658333333333333,-2.204695971729997
0.04660416666666666,-1.1956702056104442
0.046625,-0.559746945540633
0.04664583333333333,-1.3939407066898108
0.04666666666666666,-2.598076211353105
0.0466875,-2.5034823207705648
0.04670833333333333,-1.344742938951356
0.04672916666666666,-0.9105066725476684
0.04675,-1.8910065241884069
0.04677083333333333,-2.8542434291955816
0.04679166666666666,-2.3685111106393215
0.0468125,-1.1249159251498448
0.04683333333333333,-0.9135454576426036
0.04685416666666666,-1.9709635955422127
0.046875,-2.630986313697845
0.04689583333333333,-1.7963900269832551
0.04691666666666666,-0.5675550227130821
0.0469375,-0.6137679871009938
0.04695833333333333,-1.7014605361946646
0.04697916666666666,-2.0433821480043335
0.047,-0.9510565162953296
0.04702083333333333,0.14143207405182656
0.04704166666666666,-0.20000068976557295
0.0470625,-1.2868785852749896
0.04708333333333333,-1.3319512300736254
0.04710416666666666,-0.10165043559574755
0.047125,0.734736860788856
0.04714583333333333,0.07683006488543542
0.04716666666666666,-0.9781476007337191
0.0471875,-0.7640125290786859
0.04720833333333333,0.4826709187248651
0.04722916666666666,0.9718146286048633
0.04725,0.01231165940470451
0.04727083333333333,-0.9641323517348448
0.04729166666666666,-0.5255190350850116
0.0473125,0.637917856742994
0.04733333333333333,0.737528912200798
0.04735416666666666,-0.4612706323855568
0.047375,-1.2898105525465615
0.04739583333333333,-0.6479165393323052
0.04741666666666666,0.36739586902972554
0.0474375,0.09056117731093072
0.04745833333333333,-1.240838279872988
0.04747916666666666,-1.835313961643107
0.0475,-1.0000000000000087
0.04752083333333333,-0.1645146935049716
0.04754166666666666,-0.7584763700776042
0.0475625,-2.0890192497923086
0.04758333333333333,-2.3646549385390103
0.04760416666666666,-1.347801307144829
0.047625,-0.7040241149196527
0.04764583333333333,-1.5303392227632382
0.04766666666666666,-2.72657270293705
0.0476875,-2.624054770652838
0.04770833333333333,-1.4573706876630044
0.04772916666666666,-1.0151704219043653
0.04775,-1.98768834059496
0.04777083333333333,-2.942926746720911
0.04779166666666666,-2.449180733853215
0.0478125,-1.1975580317281331
0.04783333333333333,-0.9781476007337123
0.04785416666666666,-2.0275147059020737
0.047875,-2.67947670158425
0.04789583333333333,-1.8368113838183102
0.04791666666666666,-0.5999004225047996
0.0479375,-0.6380318876323458
0.04795833333333333,-1.7176387799704593
0.04797916666666666,-2.051471962966437
0.048,-0.9510565162950548
0.04802083333333333,0.14952188901400354
0.04804166666666666,-0.183822445989393
0.0480625,-1.262614684744015
0.04808333333333333,-1.2996058302816584
0.04810416666666666,-0.06122907876114442
0.048125,0.7832272486752301
0.04814583333333333,0.13338117524484033
0.04816666666666666,-0.9135454576423899
0.0481875,-0.6913704225003533
0.04820833333333333,0.563340541939175
0.04822916666666666,1.0604979461301944
0.04825,0.10899347581168978
0.04827083333333333,-0.8594686023782767
0.04829166666666666,-0.41289128637295625
0.0483125,0.7584903066249801
0.04833333333333333,0.8660254037845239
0.04835416666666666,-0.32487211631260116
0.048375,-1.1455333831675105
0.04839583333333333,-0.4957854377979121
0.04841666666666666,0.5273548358389626
0.0484375,0.25832060124922945
0.04845833333333333,-1.0653071435192936
0.04847916666666666,-1.6520411892306963
0.0485,-0.8090169943746951
0.04852083333333333,0.034145821377939645
0.048541666666666664,-0.5521723853934697
0.0485625,-1.8751071444324778
0.04858333333333333,-2.143171365241496
0.048604166666666664,-1.1187842159799217
0.048625,-0.46751274678657984
0.04864583333333333,-1.2863741026678066
0.048666666666666664,-2.475195633046082
0.0486875,-2.365308823133442
0.04870833333333333,-1.1913001973012678
0.048729166666666664,-0.7418209785092906
0.04875,-1.7071067811866083
0.04877083333333333,-2.655161147504578
0.048791666666666664,-2.154280401983208
0.0488125,-0.8955734968576837
0.04883333333333333,-0.669130606358868
0.048854166666666664,-1.7115182004938383
0.048875,-2.3565548295167313
0.04889583333333333,-1.5070194760918818
0.048916666666666664,-0.2632949872654686
0.0489375,-0.29467060048834703
0.04895833333333333,-1.3675804741112154
0.048979166666666664,-1.6947766190798705
0.048999999999999995,-0.5877852522931277
0.04902083333333333,0.5193068284717989
0.049041666666666664,0.19241280817777895
0.049062499999999995,-0.8799935818410028
0.04908333333333333,-0.9106644387995614
0.049104166666666664,0.3339659581954261
0.049124999999999995,1.1846082164705494
0.04914583333333333,0.5408792993168821
0.049166666666666664,-0.49999999999991973
0.049187499999999995,-0.27184849017241197
0.04920833333333333,0.9887670660292347
0.049229166666666664,1.4917561673378232
0.049249999999999995,0.5460095002607231
0.04927083333333333,-0.4167696551343004
0.049291666666666664,0.03541472948051971
0.049312499999999995,1.2123265761602022
0.04933333333333333,1.325314164493025
0.049354166666666664,0.1397904388048049
0.049374999999999995,-0.675576651178496
0.04939583333333333,-0.020615053603527667
0.049416666666666664,1.007657454238999
0.049437499999999995,0.743673156474504
0.04945833333333333,-0.574987814131235
0.049479166666666664,-1.1568390993721525
0.049499999999999995,-0.3090169943753472
0.04952083333333333,0.5388580590934559
0.049541666666666664,-0.04283438980639964
0.049562499999999995,-1.361230663416316
0.04958333333333333,-1.6248444488869562
0.049604166666666664,-0.5960956769352075
0.049624999999999996,0.059447854957597746
0.049645833333333333,-0.7552317302101091
0.049666666666666665,-1.9399624983865564
0.049687499999999996,-1.8260766357140326
0.049708333333333334,-0.6481613517813083
0.049729166666666665,-0.19486853893372758
0.049749999999999996,-1.156434465040079
0.049770833333333334,-2.100863309654017
0.049791666666666665,-1.5964520185092899
0.049812499999999996,-0.3343101487827438
0.049833333333333334,-0.10452846326756304
0.049854166666666665,-1.1436740040569766
0.049874999999999996,-1.7855658769144511
0.049895833333333334,-0.9329836033416653
0.049916666666666665,0.31368944754129824
0.049937499999999996,0.2851635330625472
0.049958333333333334,-0.7849959934105378
0.049979166666666665,-1.109541614080574
0.049999999999999996,-3.7752032486379023e-13
0.050020833333333334,1.109541614080474
0.050041666666666665,0.7849959934106506
0.050062499999999996,-0.28516353306220016
0.050083333333333334,-0.31368944754148975
0.050104166666666665,0.9329836033413941
0.050124999999999996,1.785565876914331
0.050145833333333334,1.1436740040570927
0.050166666666666665,0.10452846326763177
0.050187499999999996,0.3343101487822413
0.050208333333333334,1.596452018509111
0.050229166666666665,2.1008633096540565
0.050249999999999996,1.156434465040716
0.050270833333333334,0.1948685389337843
0.050291666666666665,0.6481613517811752
0.050312499999999996,1.826076635713936
0.050333333333333334,1.9399624983867032
0.050354166666666665,0.7552317302103553
0.050374999999999996,-0.059447854957525914
0.050395833333333334,0.5960956769350687
0.050416666666666665,1.624844448886909
0.050437499999999996,1.3612306634168694
0.050458333333333334,0.042834389806611084
0.050479166666666665,-0.5388580590934544
0.050499999999999996,0.3090169943748084
0.050520833333333334,1.1568390993721573
0.050541666666666665,0.5749878141315049
0.050562499999999996,-0.7436731564738979
0.050583333333333334,-1.007657454238997
0.050604166666666665,0.02061505360338567
0.050624999999999996,0.675576651178568
0.050645833333333334,-0.13979043880459324
0.050666666666666665,-1.3253141644929034
0.050687499999999996,-1.212326576160617
0.050708333333333334,-0.03541472948066804
0.050729166666666665,0.41676965513423914
0.050749999999999997,-0.5460095002600855
0.050770833333333334,-1.4917561673377908
0.050791666666666666,-0.9887670660294281
0.0508125,0.27184849017191026
0.050833333333333335,0.49999999999998823
0.050854166666666666,-0.5408792993167315
0.050875,-1.184608216470632
0.050895833333333335,-0.3339659581956517
0.050916666666666666,0.9106644387994194
0.0509375,0.8799935818410296
0.050958333333333335,-0.1924128081776692
0.050979166666666666,-0.5193068284719554
0.051,0.5877852522923105
0.051020833333333335,1.694776619079714
0.051041666666666666,1.3675804741113253
0.0510625,0.2946706004884322
0.051083333333333335,0.2632949872653295
0.051104166666666666,1.507019476091656
0.051125,2.3565548295166945
0.051145833333333335,1.7115182004939884
0.051166666666666666,0.6691306063589363
0.0511875,0.8955734968575068
0.051208333333333335,2.154280401983015
0.051229166666666666,2.6551611475046135
0.05125,1.7071067811867946
0.051270833333333335,0.7418209785093519
0.051291666666666666,1.1913001973011195
0.0513125,2.36530882313333
0.051333333333333335,2.4751956330462033
0.051354166666666666,1.2863741026675797
0.051375,0.467512746786618
0.051395833333333335,1.1187842159797827
0.051416666666666666,2.1431713652414954
0.0514375,1.8751071444327132
0.05145833333333333,0.5521723853941312
0.051479166666666666,-0.034145821377878804
0.0515,0.8090169943745585
0.05152083333333333,1.6520411892306375
0.051541666666666666,1.065307143519508
0.0515625,-0.25832060124904893
0.05158333333333333,-0.5273548358391921
0.051604166666666666,0.49578543779777107
0.051625,1.1455333831675887
0.05164583333333333,0.32487211631328583
0.051666666666666666,-0.8660254037843762
0.0516875,-0.7584903066250707
0.05170833333333333,0.41289128637242334
0.051729166666666666,0.8594686023783328
0.05175,-0.1089934758115028
0.05177083333333333,-1.0604979461301611
0.051791666666666666,-0.563340541939351
0.0518125,0.6913704225001991
0.05183333333333333,0.9135454576426555
0.051854166666666666,-0.1333811752446903
0.051875,-0.7832272486753075
0.05189583333333333,0.06122907876038902
0.051916666666666667,1.2996058302814681
0.0519375,1.2626146847440993
0.05195833333333333,0.18382244598984182
0.05197916666666667,-0.14952188901398777
0.052,0.9510565162948141
0.05202083333333333,2.0514719629661613
0.05204166666666667,1.7176387799705715
0.0520625,0.6380318876323766
0.05208333333333333,0.5999004225043825
0.05210416666666667,1.8368113838180418
0.052125,2.679476701584172
0.05214583333333333,2.027514705902626
0.05216666666666667,0.9781476007337795
0.0521875,1.19755803172798
0.05220833333333333,2.449180733852629
0.05222916666666667,2.942926746720952
0.05225,1.9876883405951484
0.05227083333333333,1.0151704219045445
0.05229166666666667,1.4573706876628554
0.0523125,2.624054770652747
0.05233333333333333,2.726572702937454
0.05235416666666667,1.5303392227634864
0.052375,0.70402411491969
0.05239583333333333,1.3478013071447341
0.05241666666666667,2.364654938538962
0.0524375,2.08901924979249
0.05245833333333333,0.7584763700782667
0.05247916666666667,0.16451469350497527
0.0525,0.9999999999998737
0.05252083333333333,1.8353139616430494
0.05254166666666667,1.2408382798732571
0.0525625,-0.09056117731069624
0.05258333333333333,-0.36739586902995175
0.05260416666666667,0.6479165393322105
0.052625,1.2898105525465993
0.05264583333333333,0.46127063238624466
0.05266666666666667,-0.7375289122006776
0.0526875,-0.6379178567431065
0.05270833333333333,0.525519035084484
0.05272916666666667,0.9641323517349006
0.05275,-0.012311659404516536
0.05277083333333333,-0.9718146286047178
0.05279166666666667,-0.48267091872505585
0.0528125,0.7640125290785325
0.05283333333333333,0.9781476007339877
0.05285416666666667,-0.07683006488528626
0.052875,-0.7347368607888928
0.05289583333333333,0.10165043559504022
0.05291666666666667,1.3319512300734848
0.0529375,1.2868785852750744
0.05295833333333333,0.20000068976602442
0.05297916666666667,-0.14143207405198321
0.053,0.9510565162950314
0.05302083333333333,2.043382148004178
0.05304166666666667,1.7014605361947224
0.0530625,0.6137679871010776
0.05308333333333333,0.5675550227126679
0.05310416666666667,1.7963900269830322
0.053125,2.630986313697808
0.05314583333333333,1.9709635955427678
0.05316666666666667,0.9135454576426708
0.0531875,1.124915925149671
0.05320833333333333,2.3685111106387375
0.05322916666666667,2.854243429195616
0.05325,1.8910065241885958
0.05327083333333333,0.9105066725478519
0.05329166666666667,1.344742938951208
0.0533125,2.503482320770451
0.05333333333333333,2.5980762113534843
0.05335416666666667,1.3939407066900258
0.053375,0.5597469455406698
0.05339583333333333,1.1956702056099155
0.05341666666666667,2.204695971729948
0.0534375,1.9212598258541642
0.05345833333333333,0.5829452337249325
0.05347916666666667,-0.01875807890727066
0.0535,0.8090169943750267
0.05352083333333333,1.636653446760013
0.05354166666666667,1.0345342951886933
0.0535625,-0.30447328267087753
0.05358333333333333,-0.588879442327642
0.05360416666666667,0.41889944816727026
0.053625,1.0532991844135167
0.05364583333333333,0.2173055122903454
0.05366666666666667,-0.9889059820914411
0.0536875,-0.89666380426217
0.05370833333333333,0.2594485447231582
0.05372916666666667,0.6907829083399337
0.05375,-0.29289321881334407
0.05377083333333333,-1.2595802278211732
0.05379166666666667,-0.7775712505954355
0.0538125,0.4620279942080857
0.05383333333333333,0.6691306063589101
0.05385416666666667,-0.392826570293534
0.053875,-1.0576587328564027
0.05389583333333333,-0.2281414721309128
0.05391666666666667,0.9953457948343568
0.0539375,0.9435172981314449
0.05395833333333333,-0.1500576160936175
0.05397916666666666,-0.49812741793858534
0.054,0.5877852522921724
0.05402083333333333,1.6735972085462274
0.05404166666666666,1.325225282027546
0.0540625,0.23114688419800922
0.05408333333333333,0.1786136312303661
0.05410416666666666,1.4011949900264533
0.054125,2.2296053459024527
0.05414583333333333,1.5634654714711538
0.05416666666666666,0.5000000000001688
0.0541875,0.7053939928217251
0.05420833333333333,1.943084586548311
0.05422916666666666,2.4229852079880945
0.05425,1.4539904997395343
0.05427083333333333,0.4678077253037498
0.05429166666666666,0.896436923096981
0.0543125,2.0496460512352623
0.05433333333333333,2.1387874506447355
0.05435416666666666,0.9292781515735051
0.054375,0.08979021355167927
0.05439583333333333,0.7204998214159803
0.05441666666666666,1.7243933533295097
0.0544375,1.435907270629229
0.05445833333333333,0.09262590433644985
0.05447916666666666,-0.51396016876582
0.0545,0.3090169943748304
0.05452083333333333,1.1319412090446104
0.05454166666666666,0.5251962996016464
0.0545625,-0.8183497636863732
0.05458333333333333,-1.1072063586819565
0.05460416666666666,-0.10378909087738353
0.054625,0.5263385826693694
0.05464583333333333,-0.3138368601669462
0.05466666666666666,-1.5241391167509484
0.0546875,-1.4358959916818965
0.05470833333333333,-0.28369030079715996
0.05472916666666666,0.14383046876437278
0.05475,-0.8435655349599027
0.05477083333333333,-1.8138780656716174
0.05479166666666666,-1.3353996340693417
0.0548125,-0.09923535386686011
0.05483333333333333,0.10452846326782772
0.05485416666666666,-0.9606707667300018
0.054875,-1.6286476854587133
0.05489583333333333,-0.8021773448810983
0.05491666666666666,0.41836136002711327
0.0549375,0.36368316458048694
0.05495833333333333,-0.7326420967946955
0.05497916666666666,-1.0833624229379801
0.055,-8.643901867815913e-14
0.05502083333333333,1.0833624229376932
0.05504166666666666,0.7326420967950583
0.0550625,-0.3636831645804796
0.05508333333333333,-0.4183613600274581
0.05510416666666666,0.8021773448809552
0.055125,1.628647685458687
0.05514583333333333,0.9606707667304522
0.05516666666666666,-0.10452846326761156
0.0551875,0.09923535386677529
0.05520833333333333,1.3353996340688497
0.05522916666666666,1.8138780656717426
